rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
21	Ovarian Diseases	C0029928	2	236	3.07230666896e-06	0.00013125000000000002	SULT2A1,PAPSS2
26	Chromosome 11p deletion syndrome	C0812435	1	25	5.48559004065e-06	0.00016250000000000002	BPNT1
27	Abnormality of the vertebral endplates	C4025251	1	27	6.4174542399e-06	0.00016875	PAPSS2
28	Syphilis	C0039128	1	27	6.4174542399e-06	0.000175	SULT2A1
29	Hyperalgesia, Thermal	C0751214	1	30	7.95195778591e-06	0.00018125	BPNT1
30	Mechanical Allodynia	C2936719	1	30	7.95195778591e-06	0.0001875	BPNT1
31	Spondyloepiphyseal dysplasia, kimberley type	C0026707	1	31	8.49990114182e-06	0.00019375000000000002	SULT2A1
32	Subfertility	C0729353	1	32	9.06614675178e-06	0.0002	SULT2A1
33	Endocarditis	C0014118	1	35	1.0873998523e-05	0.00020625	BPNT1
34	Diastrophic dysplasia	C0220726	1	35	1.0873998523e-05	0.0002125	PAPSS2
35	Polymyalgia Rheumatica	C0032533	1	36	1.15130434192e-05	0.00021875	BPNT1
36	Secondary amenorrhea	C0232940	1	37	1.2170287828e-05	0.00022500000000000002	PAPSS2
37	Condylomata Acuminata	C0009663	1	37	1.2170287828e-05	0.00023125	SULT2A1
38	Gonorrhea	C0018081	1	41	1.49813297479e-05	0.0002375	SULT2A1
39	Primary malignant neoplasm of brain	C0750979	1	42	1.57295180258e-05	0.00024375	BPNT1
40	Chronic pain	C0150055	1	44	1.72806006047e-05	0.00025	BPNT1
41	Chondrodysplasia acromesomelic with genital anomalies	C0343284	1	45	1.808337318e-05	0.00025624999999999997	PAPSS2
42	Manic	C0564408	1	45	1.808337318e-05	0.00026250000000000004	SULT2A1
43	Polycystic Ovary Syndrome	C0032460	2	477	2.53504089068e-05	0.00026875	SULT2A1,PAPSS2
44	Penile hypospadias	C1691215	1	56	2.81135254736e-05	0.000275	BPNT1
45	Multiple endocrine neoplasia, type 4	C0027662	1	56	2.81135254736e-05	0.00028125000000000003	SULT2A1
46	Human papilloma virus infection	C0343641	1	57	2.91343650173e-05	0.0002875	SULT2A1
47	Mental retardation 63, X-linked	C0025362	2	504	2.98895895076e-05	0.00029375	PAPSS2,BPNT1
48	Adrenal hyperplasia	C0342492	1	63	3.56400487687e-05	0.0003	SULT2A1
49	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	4.15601238639e-05	0.00030625000000000004	SULT2A1
50	Early onset of sexual maturation	C4022392	1	72	4.66222928361e-05	0.0003125	PAPSS2
51	Congenital adrenal hyperplasia	C0001627	1	74	4.9261952042e-05	0.00031874999999999997	SULT2A1
52	Pleural Effusion, Malignant	C0080032	1	75	5.06089784229e-05	0.00032500000000000004	SULT2A1
53	Acne	C0702166	1	75	5.06089784229e-05	0.00033125	PAPSS2
54	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	1	80	5.76153387659e-05	0.0003375	PAPSS2
55	Adrenocortical adenoma	C0206667	1	89	7.13656837573e-05	0.00034375	SULT2A1
56	Leishmaniasis, Visceral	C0023290	1	89	7.13656837573e-05	0.00035	SULT2A1
57	Congenital kyphoscoliosis	C0345392	1	90	7.29838583889e-05	0.00035625	PAPSS2
58	Prolactinoma, familial	C0033375	1	95	8.13453021868e-05	0.0003625	SULT2A1
59	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	1	116	0.00012138373096	0.00036875000000000005	BPNT1
60	Knee osteoarthritis	C0409959	1	118	0.000125610908681	0.000375	PAPSS2
61	Precocious puberty	C0034013	1	120	0.000129909935464	0.00038124999999999997	PAPSS2
62	Bowing of limbs due to multiple fractures	C0544755	1	129	0.00015014460261	0.00038750000000000004	PAPSS2
63	Liver Cirrhosis, Biliary	C0023890	2	919	0.000179453573656	0.00039375	SULT2A1,PAPSS1
64	Coronary Disease	C0010068	1	146	0.00019232910362	0.0004	PAPSS1
65	Amenorrhea	C0002453	1	151	0.000205721070407	0.00040625000000000004	PAPSS2
66	Abnormality of the calf	C4021832	1	151	0.000205721070407	0.0004125	PAPSS2
67	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.000222381508842	0.00041875	BPNT1
68	Hirsutism	C0019572	1	157	0.000222381508842	0.000425	PAPSS2
69	Nonalcoholic Steatohepatitis	C3241937	1	158	0.000225220802932	0.00043125000000000005	PAPSS1
70	Adenocarcinoma of prostate	C0007112	1	161	0.000233845776253	0.0004375	BPNT1
71	Abnormality of the menstrual cycle	C4025888	1	163	0.000239685056514	0.00044374999999999997	PAPSS2
72	Bowing of the long bones	C1855340	1	170	0.000260684344111	0.00045000000000000004	PAPSS2
73	Anomaly of the limb diaphyses	C4021594	1	173	0.00026995150077	0.00045625	PAPSS2
74	Menstrual irregularities	C0156404	1	180	0.000292198335989	0.0004625	PAPSS2
75	Abnormal diaphysis morphology	C4021787	1	192	0.000332364220638	0.00046875	PAPSS2
76	Skeletal dysplasia	C0029422	1	206	0.000382456982274	0.000475	PAPSS2
77	Abnormal form of the vertebral bodies	C1839326	1	219	0.000432082544036	0.00048125	PAPSS2
