rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
39	Kidney Diseases	C0022658	6	755	1.80728210175e-10	5.2278820375335125e-05	SERPINC1,F3,MPO,F7,F2,F10
40	Thromboembolism	C0040038	4	118	1.98403515839e-10	5.3619302949061666e-05	SERPINC1,F3,F7,F2
41	Thrombophilia	C0398623	4	125	2.19816054248e-10	5.495978552278821e-05	SERPINC1,F3,F7,F2
42	Resistance to activated protein C	C0600433	3	35	2.57340038168e-10	5.630026809651475e-05	SERPINC1,F3,F2
43	Venous thrombosis	C0042487	4	142	2.79299694483e-10	5.764075067024128e-05	SERPINC1,F3,F7,F2
44	Premature Birth	C0151526	5	376	3.06685343787e-10	5.8981233243967824e-05	SERPINC1,F3,F7,F2,F10
45	Peripheral Arterial Disease	C0085096	4	151	3.16773718367e-10	6.032171581769437e-05	F3,MPO,F7,F2
47	Tumor-Associated Vasculature	C1519666	3	43	4.71714889372e-10	6.300268096514746e-05	SERPINC1,F3,F7
51	Hereditary factor IX deficiency disease	C0008533	3	48	7.9231143868e-10	6.836461126005363e-05	F3,F7,F2
52	Myocardial Infarction	C0027051	6	1019	1.21787602225e-09	6.970509383378017e-05	SERPINC1,F3,MPO,F7,F2,F10
53	Chorioamnionitis	C0008495	4	195	1.33206234931e-09	7.104557640750671e-05	SERPINC1,F3,F7,F2
54	Fetal Membranes, Premature Rupture	C0015943	4	194	1.38174571784e-09	7.238605898123325e-05	SERPINC1,F3,F7,F2
55	Premature Obstetric Labor	C0022876	4	203	1.68937441813e-09	7.372654155495978e-05	SERPINC1,F3,F7,F2
57	Epistaxis	C0014591	3	62	2.17823703519e-09	7.640750670241286e-05	F7,F2,F10
58	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	6	1111	2.19999518603e-09	7.774798927613941e-05	SERPINC1,F3,MPO,F7,F2,F10
64	Acute myocardial infarction	C0155626	4	237	3.60441576586e-09	8.579088471849866e-05	F3,F7,F2,F10
66	Stroke	C0038454	6	1229	4.49315351592e-09	8.847184986595174e-05	SERPINC1,F3,MPO,F7,F2,F10
67	Complications of Diabetes Mellitus	C0342257	3	75	4.72009165087e-09	8.981233243967828e-05	MPO,F7,F2
69	Pregnancy loss	C0156543	3	81	6.43326536487e-09	9.249329758713138e-05	SERPINC1,F7,F2
70	Stable angina	C0340288	3	82	6.78855627267e-09	9.383378016085791e-05	F3,MPO,F7
71	Anemia, Sickle Cell	C0002895	4	271	7.00952040855e-09	9.517426273458445e-05	F3,MPO,F7,F2
75	Coronary Artery Disease	C1956346	6	1366	9.28914400955e-09	0.00010053619302949061	SERPINC1,F3,MPO,F7,F2,F10
76	Ischaemic cerebral infarction	C0007785	4	297	1.1081634721e-08	0.00010187667560321715	SERPINC1,MPO,F7,F2
77	Arterial thrombosis	C0151942	3	94	1.18187747367e-08	0.0001032171581769437	F3,F7,F2
78	Endotoxemia	C0376618	3	96	1.28435356794e-08	0.00010455764075067025	SERPINC1,F3,F2
79	Polyglandular autoimmune syndrome, type 1	C0085409	3	96	1.28435356794e-08	0.00010589812332439679	F3,MPO,F2
80	Peripheral Arterial Diseases	C1704436	3	96	1.28435356794e-08	0.00010723860589812333	MPO,F7,F2
81	Lupus Vulgaris	C0024131	4	307	1.30590405156e-08	0.00010857908847184987	SERPINC1,F3,MPO,F2
82	Discoid lupus erythematosus	C0024138	4	319	1.58173898424e-08	0.00010991957104557641	SERPINC1,F3,MPO,F2
85	Ischemic Cerebrovascular Accident	C3272363	4	338	2.11152400009e-08	0.00011394101876675604	SERPINC1,F3,F7,F2
86	Hereditary hyperhomocysteinemia	C0598608	3	116	2.76267587696e-08	0.00011528150134048257	F3,F7,F2
87	Preeclampsia/eclampsia 1	C0032914	4	371	3.3622831852e-08	0.00011662198391420911	SERPINC1,F3,F7,F2
88	Septicemia	C0036690	4	387	4.14854903763e-08	0.00011796246648793565	F3,MPO,F7,F2
89	Alzheimer Disease	C0002395	6	1699	4.22289456736e-08	0.0001193029490616622	SERPINC1,F3,MPO,F7,F2,F10
90	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	4	393	4.48093394612e-08	0.00012064343163538874	SERPINC1,F3,MPO,F2
91	Pregnancy Complications	C0032962	3	132	4.64751738205e-08	0.00012198391420911529	F3,F2,F10
92	Pulmonary Embolism	C0034065	3	133	4.79117092667e-08	0.0001233243967828418	SERPINC1,F3,F2
93	Ischemic stroke	C0948008	4	401	4.95519290045e-08	0.00012466487935656835	SERPINC1,F3,F7,F2
94	Brain Hemorrhage, Traumatic	C0553692	2	26	5.19336960103e-08	0.00012600536193029492	F7,F2
95	Vascular Diseases	C0042373	4	410	5.53305077311e-08	0.00012734584450402146	F3,MPO,F7,F2
96	Brain Ischemia	C0007786	4	415	5.87866209045e-08	0.000128686327077748	F3,MPO,F7,F2
97	Fulminant hepatitis	C0302809	2	28	6.53997807021e-08	0.00013002680965147455	F2,F10
98	orbit (eye disorders)	C0015397	3	146	6.98088071793e-08	0.0001313672922252011	F3,MPO,F2
99	Essential thrombocythemia	C0040028	3	150	7.78046327365e-08	0.00013270777479892763	F3,F7,F2
100	Protein S deficiency	C0242666	2	30	8.09695631654e-08	0.00013404825737265417	SERPINC1,F2
113	Gingival bleeding	C0017565	2	31	8.96195800903e-08	0.00015147453083109918	F2,F10
114	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	2	32	9.89379990157e-08	0.00015281501340482572	F7,F2
115	Reduced protein C activity	C0398625	2	32	9.89379990157e-08	0.00015415549597855229	SERPINC1,F2
116	Carotid Stenosis	C0007282	3	162	1.06019192203e-07	0.00015549597855227883	F3,F7,F2
117	Cardiovascular Diseases	C0007222	5	1029	1.08538397936e-07	0.00015683646112600537	F3,MPO,F7,F2,F10
118	Abnormality of the menstrual cycle	C4025888	3	163	1.08710424107e-07	0.0001581769436997319	F7,F2,F10
119	Acute myocardial ischemia	C0151744	4	484	1.26414576029e-07	0.00015951742627345845	F3,MPO,F7,F2
120	Arteriosclerosis	C0003850	5	1059	1.28771718955e-07	0.000160857908847185	SERPINC1,F3,MPO,F7,F2
121	Internal hemorrhage	C0333285	3	174	1.41222300853e-07	0.00016219839142091153	F7,F2,F10
122	Atrial Fibrillation	C0004238	3	176	1.47821909047e-07	0.00016353887399463807	F3,F7,F2
123	Menstrual irregularities	C0156404	3	180	1.61840140289e-07	0.00016487935656836462	F7,F2,F10
124	Familial hypercholesterolemia	C0020445	3	182	1.69171170961e-07	0.00016621983914209116	F3,MPO,F2
125	Purpura, Thrombotic Thrombocytopenic	C0034155	2	39	1.82010819194e-07	0.0001675603217158177	F3,F2
126	Coronary Thrombosis	C0010072	2	39	1.82010819194e-07	0.00016890080428954424	SERPINC1,F3
127	Abnormality of blood circulation	C4023585	3	189	1.96805759911e-07	0.00017024128686327078	F7,F2,F10
128	Arterial Occlusive Diseases	C0003838	2	41	2.12289973822e-07	0.00017158176943699732	F3,F2
129	Idiopathic crescentic glomerulonephritis	C0403416	2	41	2.12289973822e-07	0.00017292225201072386	F3,MPO
130	Glanzmann thrombasthenia	C0040015	2	41	2.12289973822e-07	0.0001742627345844504	F2,F10
145	Deep thrombophlebitis	C0151950	2	44	2.63636747322e-07	0.00019436997319034852	SERPINC1,F2
146	Variable expressivity	C1861403	3	205	2.72521434197e-07	0.00019571045576407506	F7,F2,F10
147	Choroidal Neovascularization	C0600518	2	47	3.22608664005e-07	0.0001970509383378016	F7,F2
148	Restenosis	C0333186	3	220	3.61445633312e-07	0.00019839142091152814	F3,F7,F2
149	Coronary Restenosis	C0948480	2	49	3.66398981377e-07	0.00019973190348525469	F7,F2
150	Von Willebrand disease, recessive form	C0042974	2	49	3.66398981377e-07	0.00020107238605898123	F7,F2
151	Acute Cerebrovascular Accidents	C0751956	2	49	3.66398981377e-07	0.00020241286863270777	F7,F2
152	Sepsis	C0243026	4	602	3.73356980332e-07	0.0002037533512064343	F3,MPO,F7,F2
153	Intracranial hemorrhage	C0151699	3	222	3.74794111968e-07	0.00020509383378016085	F7,F2,F10
154	Atherosclerosis	C0004153	5	1271	3.80085037444e-07	0.0002064343163538874	SERPINC1,F3,MPO,F7,F2
155	Vascular lesions	C1402315	2	50	3.89789754807e-07	0.00020777479892761393	MPO,F10
156	Kidney Failure, Chronic	C0022661	4	616	4.18405410207e-07	0.0002091152815013405	F3,MPO,F7,F2
157	Bronchopulmonary Dysplasia	C0006287	3	237	4.86769430652e-07	0.00021045576407506704	F3,MPO,F7
158	Abnormality of blood and blood-forming tissues	C0241657	5	1335	5.08371888919e-07	0.00021179624664879358	SERPINC1,MPO,F7,F2,F10
167	Ischemia	C0022116	4	647	5.33565005623e-07	0.00022386058981233245	F3,MPO,F7,F2
168	Cerebral Hemorrhage	C2937358	3	246	5.64871366016e-07	0.000225201072386059	SERPINC1,F7,F10
169	Subarachnoid hemorrhage	C0038525	3	268	7.95123801689e-07	0.00022654155495978554	MPO,F2,F10
174	Hemolytic uremic syndrome	C0019061	2	65	8.66666862054e-07	0.00023324396782841821	F3,F2
175	Primary antiphospholipid syndrome	C0085278	2	69	1.03895535253e-06	0.00023458445040214475	F3,F2
176	Shock, Septic	C0036974	2	69	1.03895535253e-06	0.0002359249329758713	MPO,F2
177	Cardiac fibrosis	C1397307	2	69	1.03895535253e-06	0.00023726541554959786	F3,MPO
178	Coronary heart disease 7	C0010054	4	754	1.13724775352e-06	0.0002386058981233244	F3,MPO,F7,F2
179	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	1.23267418317e-06	0.00023994638069705095	F7,F2
183	Bleeding with minor or no trauma	C0019080	2	74	1.28453508208e-06	0.0002453083109919571	F7,F2
184	Postoperative Complications	C0032787	2	75	1.33782964906e-06	0.0002466487935656836	F7,F2
185	Abnormal thrombosis	C4025731	2	79	1.56583065569e-06	0.00024798927613941017	SERPINC1,F2
186	Abnormal bleeding	C1458140	3	319	1.59157858182e-06	0.0002493297587131367	F7,F2,F10
187	Coronary artery stenosis	C0242231	2	81	1.68888115482e-06	0.0002506702412868633	F7,F2
188	Hypertension	C0020538	5	1647	1.75717734774e-06	0.00025201072386058984	SERPINC1,F3,MPO,F7,F2
195	Hypoxia	C0003130	3	335	1.93361686807e-06	0.00026139410187667563	MPO,F7,F2
196	Diabetic Angiopathies	C0011875	2	88	2.17004136038e-06	0.0002627345844504022	MPO,F7
197	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	2.32243163012e-06	0.0002640750670241287	F3,F2
205	Angina, Unstable	C0002965	2	92	2.48186635909e-06	0.00027479892761394104	F3,F2
206	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	2.73428059128e-06	0.0002761394101876676	F7,F2
207	Liver Cirrhosis, Biliary	C0023890	4	919	3.0160127088e-06	0.0002774798927613941	F3,MPO,F7,F2
213	Hemochromatosis	C0018995	2	99	3.09659183129e-06	0.00028552278820375337	MPO,F2
214	Abnormality of female internal genitalia	C4025900	3	398	3.83263366288e-06	0.0002868632707774799	F7,F2,F10
218	Carotid Atherosclerosis	C0577631	2	111	4.37154723854e-06	0.000292225201072386	MPO,F7
225	Abnormal internal genitalia	C4025824	3	426	5.01760374827e-06	0.0003016085790884718	F7,F2,F10
226	Phenotypic variability	C1837514	3	434	5.40122274628e-06	0.00030294906166219835	F7,F2,F10
227	Autosomal recessive inheritance	C0441748	5	2006	5.60063967658e-06	0.0003042895442359249	SERPINC1,MPO,F7,F2,F10
231	Urticaria	C0042109	2	124	6.10024292425e-06	0.0003096514745308311	F3,MPO
232	Abnormality of the female genitalia	C4023820	3	449	6.17866064334e-06	0.00031099195710455765	F7,F2,F10
237	Diabetes Mellitus, Type 1	C0011849	5	2081	6.944861351e-06	0.00031769436997319036	SERPINC1,F3,MPO,F7,F2
238	Abnormality of the gingiva	C4021816	2	130	7.03106688749e-06	0.0003190348525469169	F2,F10
239	Ventricular Fibrillation Adverse Event	C0232197	2	131	7.19473213306e-06	0.00032037533512064344	F7,F2
240	Musculoskeletal Diseases	C0026857	2	132	7.36096803666e-06	0.00032171581769437	F7,F2
241	Gingival Diseases	C0017563	2	132	7.36096803666e-06	0.0003230563002680965	MPO,F7
242	Pregnancy Complications, Hematologic	C0032964	2	133	7.52973157947e-06	0.00032439678284182307	F7,F2
243	Abnormality of the pulmonary vasculature	C4025271	2	133	7.52973157947e-06	0.0003257372654155496	SERPINC1,F2
247	Puberty and gonadal disorders	C0034011	3	488	8.58844768314e-06	0.00033109919571045577	F7,F2,F10
249	Respiratory Distress Syndrome, Adult	C0035222	2	142	9.16527919514e-06	0.00033378016085790885	SERPINC1,F3
250	Chronic liver disease	C0341439	2	144	9.55806206948e-06	0.0003351206434316354	F7,F2
255	Fetal Diseases	C0015929	2	151	1.10201586739e-05	0.0003418230563002681	F7,F2
256	Acute leukemia	C0085669	3	525	1.14606365036e-05	0.00034316353887399464	F3,MPO,F2
264	Albuminuria	C0001925	2	163	1.38579754752e-05	0.00035388739946380697	F3,F2
269	Neoplasm of the liver	C0023903	4	1290	1.58809053771e-05	0.0003605898123324397	SERPINC1,MPO,F7,F2
274	Dissecting aneurysm of the thoracic aorta	C0729233	2	174	1.68496501559e-05	0.00036729222520107244	F3,MPO
275	Liver Diseases	C0023895	3	586	1.76733860481e-05	0.000368632707774799	MPO,F7,F2
280	Abnormality of the cerebral vasculature	C4022001	2	180	1.86479217429e-05	0.00037533512064343163	F7,F10
284	Abnormality of oral mucosa	C4023170	2	188	2.12366407837e-05	0.0003806970509383378	F2,F10
285	Hematological neoplasm	C0376545	3	615	2.1371764573e-05	0.00038203753351206434	F3,MPO,F2
287	Charcot-Marie-Tooth disease, type 2N	C0007959	2	191	2.22654304864e-05	0.0003847184986595174	SERPINC1,MPO
288	Brain Diseases	C0006111	2	194	2.33265999308e-05	0.00038605898123324396	MPO,F2
292	Connective Tissue Diseases	C0009782	2	196	2.40521951209e-05	0.0003914209115281501	F7,F2
293	Metabolic Syndrome X	C0524620	3	638	2.46891410557e-05	0.00039276139410187666	F3,MPO,F2
294	Asbestosis	C0003949	1	25	2.55378435083e-05	0.0003941018766756032	MPO
295	Spiegler-Brooke syndrome	C1857941	1	25	2.55378435083e-05	0.00039544235924932975	F2
296	Drug Eruptions	C0011609	1	25	2.55378435083e-05	0.0003967828418230563	MPO
297	Leg Ulcer	C0023223	1	25	2.55378435083e-05	0.00039812332439678283	F2
298	Inflammation	C0021368	3	647	2.60855156421e-05	0.00039946380697050937	MPO,F7,F2
299	Transient ischemic attack	C0007787	2	205	2.75022199323e-05	0.0004008042895442359	F3,F2
300	Acute hepatitis	C0267797	1	26	2.76616817068e-05	0.00040214477211796245	F2
301	Granulocytic Sarcoma	C0152276	1	26	2.76616817068e-05	0.000403485254691689	MPO
302	Lupus Erythematosus, Systemic	C0024141	4	1467	2.96925213457e-05	0.00040482573726541553	SERPINC1,F3,MPO,F2
303	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	3.04002909408e-05	0.0004061662198391421	F3,F2
304	Endothelial dysfunction	C0856169	2	216	3.21433148732e-05	0.0004075067024128686	F3,MPO
305	Thrombosis of retinal vein	C0035328	1	28	3.21625958586e-05	0.00040884718498659516	F2
306	Idiopathic hypereosinophilic syndrome	C0206141	1	28	3.21625958586e-05	0.0004101876675603217	F3
307	Hepatoblastoma	C0206624	2	220	3.3950912365e-05	0.00041152815013404824	MPO,F2
308	Recurrent E. coli infections	C0014836	1	29	3.45395620837e-05	0.0004128686327077748	F2
309	Pyruvate carboxylase deficiency	C0034341	1	29	3.45395620837e-05	0.0004142091152815013	F2
310	Old myocardial infarction	C0155668	1	29	3.45395620837e-05	0.00041554959785522786	F2
311	Femur Head Necrosis	C0015814	1	29	3.45395620837e-05	0.00041689008042895446	F2
312	Liver failure acute infantile	C0085605	2	223	3.53498087401e-05	0.000418230563002681	F3,F2
313	Abnormality of cardiovascular system physiology	C4023587	3	700	3.55262876225e-05	0.00041957104557640754	F7,F2,F10
314	Bacterial endocarditis	C0014121	1	30	3.70008894525e-05	0.0004209115281501341	F3
315	Cholestatic liver disease	C0860204	1	30	3.70008894525e-05	0.0004222520107238606	F3
316	Hemiplegia	C0018991	1	31	3.9546481204e-05	0.00042359249329758717	F2
317	Abnormality of cardiovascular system electrophysiology	C0243050	4	1568	4.10134037239e-05	0.0004249329758713137	SERPINC1,F7,F2,F10
318	Endometriosis	C0014175	3	727	4.1204031597e-05	0.00042627345844504025	F3,MPO,F2
319	Stenosis	C0678234	1	32	4.21763820462e-05	0.0004276139410187668	F2
320	Puerperal Disorders	C0034040	1	32	4.21763820462e-05	0.00042895442359249333	F2
321	Anterior myocardial infarction	C0340293	1	33	4.48903790436e-05	0.00043029490616621987	F2
322	Paratuberculosis	C0030524	1	34	4.76885743934e-05	0.0004316353887399464	F2
323	Renal hypertension	C0020544	1	34	4.76885743934e-05	0.00043297587131367295	SERPINC1
324	Hepatic encephalopathy	C0019151	1	35	5.05709292564e-05	0.0004343163538873995	F2
325	Enteritis	C0014335	1	35	5.05709292564e-05	0.00043565683646112604	MPO
326	Multiple Organ Failure	C0026766	1	35	5.05709292564e-05	0.0004369973190348526	F3
327	Recurrent bacterial infection	C0004623	2	255	5.26968849145e-05	0.0004383378016085791	F3,MPO
328	Microscopic Polyarteritis	C2347126	1	36	5.35372575476e-05	0.00043967828418230566	MPO
329	Prolonged bleeding time	C0439590	1	36	5.35372575476e-05	0.0004410187667560322	F2
330	Churg-Strauss Syndrome	C0008728	1	36	5.35372575476e-05	0.00044235924932975874	MPO
331	Polymyalgia Rheumatica	C0032533	1	36	5.35372575476e-05	0.0004436997319034853	MPO
332	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	5.35372575476e-05	0.0004450402144772118	F2
333	Gallbladder disease 4	C0012634	3	785	5.5632823602e-05	0.00044638069705093836	SERPINC1,MPO,F2
334	AIDS related complex	C0001857	1	37	5.65877498586e-05	0.0004477211796246649	F3
335	Sudden death	C0011071	1	37	5.65877498586e-05	0.00044906166219839145	F2
336	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	5.77664808448e-05	0.000450402144772118	SERPINC1,F3
337	End Stage Liver Disease	C0745744	1	38	5.97221063228e-05	0.00045174262734584453	F2
338	Nephrosclerosis	C0027719	1	38	5.97221063228e-05	0.00045308310991957107	MPO
339	Pregnancy associated hypertension	C0852036	1	38	5.97221063228e-05	0.0004544235924932976	F2
340	Ovarian hyperstimulation syndrome	C0085083	1	38	5.97221063228e-05	0.00045576407506702415	F2
341	Prostate cancer stage C	C0280280	1	39	6.29404873899e-05	0.0004571045576407507	F3
342	Cerebral aneurysm	C0917996	1	39	6.29404873899e-05	0.0004584450402144772	MPO
343	Granulomatosis	C0521173	1	40	6.62427949152e-05	0.0004597855227882037	MPO
344	Acute lymphoid leukemia	C0023449	3	824	6.72286894924e-05	0.00046112600536193026	SERPINC1,MPO,F2
345	Chronic rejection of renal transplant	C0403592	1	41	6.962901925e-05	0.0004624664879356568	F3
346	Diffuse Scleroderma	C1258104	1	41	6.962901925e-05	0.00046380697050938335	MPO
347	Pneumonia, Bacterial	C0004626	1	41	6.962901925e-05	0.0004651474530831099	F2
348	Hepatocellular carcinoma	C2239176	5	3108	7.16662385516e-05	0.00046648793565683643	SERPINC1,F3,MPO,F7,F2
349	Thrombotic Microangiopathies	C2717961	1	42	7.30990307509e-05	0.00046782841823056297	F2
350	Obesity, Visceral	C2936179	1	42	7.30990307509e-05	0.0004691689008042895	F7
351	Platelet-type bleeding disorder 15	C0005818	1	43	7.66528187218e-05	0.00047050938337801605	F2
352	Ovarian epithelial cancer stage III	C0280220	1	43	7.66528187218e-05	0.0004718498659517426	MPO
353	Hyperlipidemia, combined, 1	C0020473	2	293	7.9616358824e-05	0.0004731903485254692	F7,F2
354	Stomach Diseases	C0038354	1	44	8.02904578766e-05	0.00047453083109919573	MPO
355	Juvenile myoclonic epilepsy	C0270853	1	44	8.02904578766e-05	0.00047587131367292227	F2
356	Monocytic leukemia	C0598894	1	44	8.02904578766e-05	0.0004772117962466488	F3
357	Bone necrosis	C0029445	1	45	8.40117063555e-05	0.00047855227882037535	F2
358	HELLP Syndrome	C0162739	1	45	8.40117063555e-05	0.0004798927613941019	F2
359	Thromboangiitis Obliterans	C0040021	1	45	8.40117063555e-05	0.00048123324396782843	F2
360	Fabry disease	C0002986	1	45	8.40117063555e-05	0.000482573726541555	MPO
361	Varicose Ulcer	C0042344	1	45	8.40117063555e-05	0.0004839142091152815	F2
362	Abnormality of the endocrine system	C4025823	3	878	8.61028570323e-05	0.00048525469168900806	F7,F2,F10
363	Reperfusion Injury	C0035126	2	305	8.96822455084e-05	0.0004865951742627346	MPO,F2
364	Autoimmune disease 1	C0004364	3	890	9.07762819303e-05	0.00048793565683646114	SERPINC1,F3,MPO
365	Abnormal genital system morphology	C4021096	3	892	9.1572932746e-05	0.0004892761394101877	F7,F2,F10
366	Childhood onset	C1837352	1	47	9.17053585023e-05	0.0004906166219839142	F2
367	Sickle Cell Trait	C0037054	1	47	9.17053585023e-05	0.0004919571045576408	F2
368	Agranulocytosis	C0001824	1	47	9.17053585023e-05	0.0004932975871313673	MPO
369	Kidney Calculi	C0022650	1	47	9.17053585023e-05	0.0004946380697050938	F2
370	Rheumatoid arthritis	C0003873	4	1856	9.26035213715e-05	0.0004959785522788203	SERPINC1,F3,MPO,F2
371	Renovascular hypertension	C0020545	1	48	9.56775929842e-05	0.0004973190348525469	MPO
372	Pelvic inflammatory disease	C0242172	1	48	9.56775929842e-05	0.0004986595174262734	MPO
373	Leiomyoma	C0023267	2	316	9.96123653885e-05	0.0005	F3,MPO
374	Abnormal joint morphology	C0240083	3	915	0.00010110801851	0.0005013404825737266	F7,F2,F10
375	Stomach Neoplasms	C0038356	3	916	0.0001015384968	0.0005026809651474531	F3,MPO,F2
376	Pancreatic adenocarcinoma	C0281361	2	320	0.000103394507563	0.0005040214477211797	F3,MPO
377	Iron deficiency anemia	C0162316	1	50	0.00010387271106	0.0005053619302949062	F7
378	Nephrosis	C0027720	1	51	0.000108095485221	0.0005067024128686328	F2
379	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	0.000116334116726	0.0005080428954423593	F3,F2
380	Migraine Disorders	C0149931	2	333	0.000116334116726	0.0005093833780160859	F7,F2
381	Diabetes mellitus type 2	C0011860	4	1972	0.000123932463182	0.0005107238605898123	F3,MPO,F7,F2
382	Carcinoma breast stage IV	C0278488	2	342	0.000125886624296	0.0005120643431635389	F3,MPO
383	Endometriosis of uterus	C0341858	1	56	0.000130460357814	0.0005134048257372654	F3
384	Respiratory Tract Diseases	C0035242	1	56	0.000130460357814	0.000514745308310992	MPO
385	Glioma	C0017638	4	1997	0.000131655732625	0.0005160857908847185	F3,F7,F2,F10
386	Abnormality of the genital system	C0744356	3	983	0.00013357449908	0.0005174262734584451	F7,F2,F10
387	Biliary tract neoplasm	C0005426	1	57	0.000135183286634	0.0005187667560321716	MPO
388	Chronic neutrophilia	C3665444	1	57	0.000135183286634	0.0005201072386058982	MPO
389	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	1	58	0.000139989326658	0.0005214477211796247	MPO
390	Henoch-Schoenlein Purpura	C0034152	1	58	0.000139989326658	0.0005227882037533513	F2
391	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.000144878584614	0.0005241286863270778	F3
392	Supraventricular tachycardia	C0039240	1	60	0.000149850987374	0.0005254691689008043	SERPINC1
393	Shigella Infections	C0013371	1	60	0.000149850987374	0.0005268096514745308	MPO
394	Menopause present (finding)	C0150312	1	61	0.00015490646922	0.0005281501340482574	F2
395	Cooley's anemia	C0002875	1	61	0.00015490646922	0.0005294906166219839	F2
396	Infiltrating Cervical Carcinoma	C1334177	1	61	0.00015490646922	0.0005308310991957105	MPO
397	Abnormality of the nose	C0265736	3	1028	0.000158886453004	0.000532171581769437	F7,F2,F10
398	Meningococcal Infections	C0025303	1	62	0.000160044959699	0.0005335120643431636	F3
399	Arthritis, Rheumatoid	C0003864	3	1030	0.000160087174032	0.0005348525469168901	F3,MPO,F2
400	Hepatitis	C0019159	2	377	0.000167894589268	0.0005361930294906167	F7,F2
401	Pulmonary Disease, Chronic Obstructive	C0024115	2	377	0.000167894589268	0.0005375335120643432	MPO,F2
402	Early-Stage Breast Carcinoma	C2986665	1	64	0.000170571006261	0.0005388739946380698	MPO
403	Pharyngeal Neoplasms	C0031347	1	64	0.000170571006261	0.0005402144772117962	MPO
404	Alpha-1-antitrypsin deficiency	C0221757	1	65	0.000175958424685	0.0005415549597855228	MPO
405	Heart Diseases	C0018799	2	386	0.000180002407585	0.0005428954423592493	F3,F2
406	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.000181428747637	0.0005442359249329759	MPO
407	Limb ischemia	C2945695	1	66	0.000181428747637	0.0005455764075067024	F2
408	Leukemia, Lymphocytic, Acute, L1	C0023452	2	388	0.000182768245508	0.000546916890080429	SERPINC1,MPO
409	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	2	392	0.000188382936997	0.0005482573726541555	F3,F2
410	Occupational Diseases	C0028797	1	68	0.000192618006599	0.0005495978552278821	MPO
411	Hepatosplenic schistosomiasis	C0036323	1	68	0.000192618006599	0.0005509383378016086	F3
412	Ovarian epithelial cancer	C0677886	4	2172	0.000196832892803	0.0005522788203753352	F3,MPO,F7,F2
413	Bladder carcinoma	C0699885	3	1087	0.000197184552682	0.0005536193029490617	F3,MPO,F7
414	Obesity	C0028754	4	2181	0.000200759644442	0.0005549597855227883	F3,MPO,F7,F2
415	Bronchitis	C0006277	1	70	0.000204138260586	0.0005563002680965148	MPO
