rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
130	Rhabdoid Tumor of the Kidney	C0854917	2	105	6.19145820313e-05	0.0001542111506524318	CDC42,RAC1
131	Abnormality of the conjunctiva	C4025847	2	105	6.19145820313e-05	0.00015539739027283512	WIPF1,WAS
134	Leukopenia	C0023530	3	301	6.31400876258e-05	0.00015895610913404506	CDC42,WIPF1,WAS
135	Anemia of inadequate production	C0678199	2	108	6.73341826899e-05	0.00016014234875444842	WIPF1,WAS
136	Abnormality of the philtrum	C1857045	3	309	6.98978352769e-05	0.00016132858837485174	CDC42,ACTG1,ACTB
139	Neoplasm of the adrenal gland	C0001624	2	111	7.3055565361e-05	0.0001648873072360617	CDC42,BRK1
140	Sinusitis	C0037199	2	114	7.9086424179e-05	0.000166073546856465	WIPF1,WAS
141	Retrognathia	C0035353	2	114	7.9086424179e-05	0.0001672597864768683	ACTG1,ACTB
144	Abnormality of the glomerulus	C4025889	2	115	8.1166723692e-05	0.0001708185053380783	WIPF1,WAS
145	Meningitis	C0497299	2	116	8.32825179137e-05	0.0001720047449584816	WIPF1,WAS
146	Abnormality of the eyebrow	C4011556	3	328	8.80508202019e-05	0.00017319098457888493	CDC42,ACTG1,ACTB
147	IgA nephropathy, susceptibility to, 3	C0017661	4	650	8.98592015132e-05	0.00017437722419928826	NCKAP1L,ACTB,WIPF1,ABI1
148	Ventriculomegaly	C1531647	3	334	9.4436635143e-05	0.00017556346381969158	CDC42,ACTG1,ACTB
149	Lymphopenia	C0024312	2	122	9.67382009966e-05	0.0001767497034400949	WIPF1,WAS
154	Abnormality of the large intestine	C4025715	2	123	9.91101742562e-05	0.0001826809015421115	WIPF1,WAS
155	Urticaria	C0042109	2	124	0.000101519829784	0.00018386714116251483	WIPF1,WAS
156	Skin ulcer	C0037299	2	126	0.000106453327854	0.00018505338078291813	WIPF1,WAS
162	Abnormality of the gingiva	C4021816	2	130	0.000116784611403	0.00019217081850533808	WIPF1,WAS
163	Abnormality of the orbital region	C4025863	5	1127	0.000118792845739	0.0001933570581257414	CDC42,ACTG1,ACTB,WIPF1,WAS
165	Gastrointestinal hemorrhage	C0017181	2	133	0.000124947733447	0.00019572953736654805	WIPF1,WAS
167	Invasive breast carcinoma	C0853879	3	369	0.000138626830547	0.0001981020166073547	RAC1,ACTB,ABI1
168	Abnormality of facial skeleton	C2315229	4	715	0.000140634882649	0.000199288256227758	ACTG1,ACTB,WIPF1,WAS
170	Mild cognitive impairment	C1270972	2	141	0.000148513070217	0.00020166073546856465	ACTG1,WASF2
171	Colon cancer	C0007102	6	1727	0.000153595315056	0.000202846975088968	CYFIP2,CDC42,RAC1,ACTG1,ACTB,WAS
172	Diarrhea 8, secretory sodium, congenital	C0011991	3	379	0.000153617436119	0.0002040332147093713	WIPF1,NCKAP1,WAS
173	Abnormal size of the palpebral fissures	C4021904	2	143	0.000154824254364	0.00020521945432977462	ACTG1,ACTB
174	High altitude pulmonary edema	C0340100	1	25	0.000154939127115	0.00020640569395017795	ACTB
175	Asbestosis	C0003949	1	25	0.000154939127115	0.00020759193357058127	RAC1
176	Neoplastic Cell Transformation	C0007621	2	144	0.000158044264498	0.00020877817319098457	RAC1,ACTG1
177	Achalasia	C0014848	1	26	0.000167776489764	0.0002099644128113879	ACTB
178	Estrogen resistance	C3809250	1	26	0.000167776489764	0.00021115065243179122	CDC42
179	Acute hepatitis	C0267797	1	26	0.000167776489764	0.00021233689205219457	NCKIPSD
180	Leprosy, Paucibacillary	C1562908	1	26	0.000167776489764	0.00021352313167259787	CYFIP1
181	Kidney Diseases	C0022658	4	755	0.000181378617578	0.0002147093712930012	NCK1,RAC1,WIPF1,WAS
182	Neurofibromatosis, type 1, 162200 (3)	C0027831	2	152	0.000185385119087	0.00021589561091340452	CDC42,RAC1
183	Sudden cardiac death	C0085298	2	153	0.000189004177738	0.00021708185053380782	WIPF1,WAS
184	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	2	153	0.000189004177738	0.00021826809015421114	WIPF1,WAS
185	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	2	154	0.000192668848077	0.00021945432977461447	ACTG1,ACTB
186	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	1	28	0.000194964253937	0.00022064056939501782	ACTB
187	Choreoacanthocytosis	C0393576	1	28	0.000194964253937	0.00022182680901542112	RAC1
188	Choroideremia	C0008525	1	28	0.000194964253937	0.00022301304863582444	ACTB
189	Fulminant hepatitis	C0302809	1	28	0.000194964253937	0.00022419928825622777	NCKIPSD
190	Inflammatory abnormality of the eye	C4020969	2	155	0.000196379461209	0.0002253855278766311	WIPF1,WAS
191	Old myocardial infarction	C0155668	1	29	0.000209313439943	0.0002265717674970344	ACTB
192	Glomerulopathy	C0268731	2	159	0.000211685835096	0.0002277580071174377	WIPF1,WAS
193	Abnormality of the periorbital region	C4025837	3	417	0.000221453434281	0.00022894424673784106	CDC42,ACTG1,ACTB
194	Abnormality of the nephron	C4022838	2	162	0.000223659754362	0.0002301304863582444	WIPF1,WAS
195	Abnormality of the menstrual cycle	C4025888	2	163	0.000227746568023	0.0002313167259786477	WIPF1,WAS
196	Subcutaneous hemorrhage	C0854107	2	164	0.000231881551417	0.000232502965599051	WIPF1,WAS
197	Abnormal cortical gyration	C1856019	2	164	0.000231881551417	0.00023368920521945434	ACTG1,ACTB
