rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
76	Alzheimer Disease	C0002395	31	1699	4.21711554566e-11	2.7636363636363636e-05	SAA1,NMU,EDNRA,CHRM1,PTGER1,ADRA1D,F2,EDNRB,TAC1,KNG1,EDN1,GRPR,F2R,NTS,F2RL3,LTB4R,MLN,ADRA1A,NPS,P2RY2,P2RY1,CASR,PTGFR,HCRT,APP,GRM5,NTSR1,UTS2B,AGT,HCRTR2,BDKRB2
77	Primary hyperaldosteronism	C1384514	8	65	4.31928937061e-11	2.8e-05	GNRH1,KNG1,AVP,LPAR3,GPRC6A,GNRHR,AGT,UTS2
78	Erectile abnormalities	C4022003	8	39	4.32605062883e-11	2.8363636363636366e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
79	Breast hypoplasia	C0266013	8	39	4.32605062883e-11	2.8727272727272726e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
80	Non-obstructive azoospermia	C4021107	8	39	4.32605062883e-11	2.9090909090909093e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
81	Anxiety Disorders	C0003469	20	383	4.41473524404e-11	2.9454545454545456e-05	GNB1,LPAR2,OXT,NPSR1,TACR1,EDNRA,CCKAR,TAC1,LPAR1,CCKBR,OXTR,AVP,ADRA1A,CYSLTR2,NPS,AVPR1A,APP,GRM5,AGT,CCK
82	Congestive heart failure	C0018802	22	782	4.63312721521e-11	2.9818181818181816e-05	LPAR2,GHRL,OPN4,EDNRA,ADRA1D,EDNRB,GHSR,KNG1,GNA11,EDN1,F2RL1,AVP,ADRA1A,CYSLTR2,AVPR1A,LPAR3,CASR,GPRC6A,AGT,GNAQ,CCK,UTS2
83	Abnormal serum testosterone level	C0580454	8	41	4.75174344317e-11	3.0181818181818182e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
84	Anxiety	C0003467	14	214	4.75934847088e-11	3.0545454545454546e-05	OXT,PROK2,GNRH1,TAC3,TAC1,GNA11,KISS1,OXTR,KISS1R,CASR,PMCH,GNRHR,TACR3,PROKR2
85	Decreased testosterone in males	C1860121	8	33	4.89822626903e-11	3.090909090909091e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
86	Schizophrenia	C0036341	34	1947	4.98882046784e-11	3.127272727272727e-05	GNB1,LPAR2,OXT,GHRL,NPSR1,GRM1,HRH1,TACR1,EDNRA,CHRM1,ADRA1D,CCKAR,TAC1,F2R,CCKBR,GRP,NTS,OXTR,AVP,ADRA1A,CYSLTR2,NPS,AVPR1A,NMB,CHRM5,P2RY2,P2RY1,HCRT,APP,GRM5,NTSR1,TACR3,HCRTR1,CCK
87	Hypoplasia of the uterus	C0266399	8	32	4.99063013137e-11	3.1636363636363635e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
89	Essential hypertension	C0085580	18	305	5.11503062128e-11	3.236363636363637e-05	LPAR2,EDNRA,ADRA1D,LPAR1,KNG1,EDN1,ADRA1A,AVPR1A,P2RY2,ADRA1B,BDKRB1,TRHR,PTGFR,AGT,GCGR,BDKRB2,EDN2,UTS2
90	Asthma	C0004096	41	1454	5.13280529191e-11	3.272727272727273e-05	GNB1,LPAR2,GHRL,NPSR1,GRM1,HRH1,TACR1,EDNRA,CHRM1,TAC3,PTGER1,ADRA1D,EDNRB,TAC1,KNG1,TACR2,EDN1,F2R,XCL1,GRP,OXTR,F2RL1,LTB4R,LTB4R2,ADRA1A,CYSLTR2,GPR65,NPS,ADRA1B,LPAR3,BDKRB1,GPRC6A,PMCH,APP,CCL23,CYSLTR1,AGT,TACR3,CHRM3,BDKRB2,UTS2
91	Gastrinoma	C0017150	7	32	5.17667020361e-11	3.309090909090909e-05	FFAR1,GAST,GRPR,NMBR,GRP,NMB,CASR
92	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.35562705295e-11	3.345454545454545e-05	LPAR2,EDNRA,GNA11,ADRA1A,CYSLTR2,NPS,CASR
93	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.4333537669e-11	3.3818181818181815e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
94	Hypoplasia of the ovary	C0685840	8	61	5.4333537669e-11	3.4181818181818185e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
95	Panic disorder syndrome 1 (2)	C0030319	13	115	5.49811307593e-11	3.454545454545455e-05	NPSR1,TACR1,CCKAR,GRPR,CCKBR,GRP,AVP,NPS,AVPR1A,HCRT,AGT,BDKRB2,CCK
96	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.51941825577e-11	3.490909090909091e-05	LPAR2,EDNRA,PROK2,GNRH1,TAC3,KISS1,ADRA1A,CYSLTR2,KISS1R,GNRHR,TACR3,PROKR2
97	Tumor Progression	C0178874	37	1969	5.55996360063e-11	3.5272727272727274e-05	SAA1,LPAR2,NMU,EDN3,GRM1,GAST,TACR1,EDNRA,PROK2,TRH,EDNRB,GHSR,TAC1,GNA11,PROK1,EDN1,GRPR,F2R,CCKBR,GRP,NTS,F2RL3,KISS1,F2RL1,F2RL2,ADRA1A,CYSLTR2,KISS1R,P2RY2,P2RY1,LPAR3,CASR,GPRC6A,APP,NTSR1,AGT,GNAQ
98	Secondary amenorrhea	C0232940	8	37	5.61599655668e-11	3.563636363636364e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
99	Atherosclerosis	C0004153	28	1271	5.87824233733e-11	3.6e-05	SAA1,PTAFR,GHRL,HRH1,EDNRA,ADRA1D,F2,EDNRB,GHSR,TAC1,KNG1,EDN1,F2R,KISS1,F2RL1,LTB4R,LTB4R2,KISS1R,GPR132,P2RY2,P2RY1,CASR,GCG,APP,UTS2B,CYSLTR1,AGT,UTS2
100	Hypertension	C0020538	44	1647	6.02979888242e-11	3.6363636363636364e-05	SAA1,LPAR2,OXT,HTR2B,GHRL,EDN3,TACR1,EDNRA,GNRH1,TAC3,PTGER1,ADRA1D,TRH,F2,EDNRB,GHSR,LPAR1,KNG1,EDN1,F2R,XCL1,NTS,KISS1,OXTR,AVP,ADRA1A,CYSLTR2,AVPR1A,P2RY2,ADRA1B,BDKRB1,CASR,TRHR,GCG,APP,AGT,TACR3,GCGR,CHRM3,UTS2R,BDKRB2,EDN2,UTS2,GNA14
101	Prostate carcinoma	C0600139	42	2734	6.03189720394e-11	3.672727272727273e-05	LPAR2,OXT,GHRL,OPN4,GRM1,TACR1,EDNRA,GNRH1,ADRA1D,TRH,EDNRB,GHSR,TAC1,LPAR1,PROK1,EDN1,GRPR,F2R,GPR68,CCKBR,GRP,NTS,F2RL3,KISS1,F2RL1,LTB4R2,ADRA1A,CYSLTR2,P2RY2,P2RY1,LPAR3,CASR,GPRC6A,GNRHR,GCG,HCRT,AGT,HCRTR1,UTS2R,GNRH2,HCRTR2,CCK
102	Secondary hypertriglyceridemia	C0027627	45	3444	6.05342442839e-11	3.709090909090909e-05	SAA1,LPAR2,PTAFR,NMU,GRM1,GAST,TACR1,EDNRA,GNRH1,ADRA1D,F2,EDNRB,LPAR5,GNA15,TAC1,LPAR1,GNA11,PROK1,EDN1,GRPR,F2R,GPR68,GRP,NTS,F2RL3,KISS1,F2RL1,F2RL2,LTB4R2,GPR4,ADRA1A,CYSLTR2,KISS1R,P2RY2,BDKRB1,CASR,GNRHR,GCG,APP,GRM5,NTSR1,AGT,HCRTR1,GNAQ,BDKRB2
103	Coronary heart disease 7	C0010054	21	754	6.1928018269e-11	3.7454545454545454e-05	SAA1,NPFFR2,GHRL,OPN4,EDNRA,F2,KNG1,EDN1,F2R,F2RL3,KISS1,P2RY1,BDKRB1,CASR,GCG,UTS2B,CYSLTR1,AGT,UTS2R,BDKRB2,UTS2
104	Obstructive sleep apnea	C0520679	14	166	6.22940588002e-11	3.7818181818181824e-05	EDN3,TACR1,EDNRA,CCKAR,EDNRB,TAC1,LPAR1,EDN1,F2R,NPS,ADRA1B,HCRT,AGT,HCRTR2
105	Sparse body hair	C1862863	9	48	6.25227647433e-11	3.818181818181819e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2,LPAR6
107	Female hypogonadism	C0271578	8	25	6.34647889797e-11	3.890909090909091e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
108	Generalized joint laxity	C1836308	8	25	6.34647889797e-11	3.927272727272727e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
109	Alcohol dependence	C0001973	22	675	6.37347952193e-11	3.963636363636364e-05	GHRL,OPN4,TACR1,CHRM1,ADRA1D,TRH,F2,CCKAR,EDNRB,GHSR,TAC1,NTSR2,CCKBR,NTS,OXTR,AVP,GRM5,NTSR1,AGT,TACR3,BDKRB2,CCK
110	Aplasia/hypoplasia of the uterus	C4024640	8	48	6.37500052747e-11	4e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
111	Hypotension	C0020649	20	129	6.5248473291e-11	4.0363636363636367e-05	SAA1,OXT,PTAFR,GHRL,EDN3,HRH1,TACR1,TAC1,KNG1,GNA11,EDN1,AVP,ADRA1A,ADRA1B,CASR,GCG,AGT,TACR3,BDKRB2,EDN2
112	Abnormal circulating androgen level	C4072892	8	44	6.54861720406e-11	4.072727272727273e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
113	Abnormal intermamillary distance	C4022412	8	69	6.57381926672e-11	4.1090909090909086e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
114	Wide intermamillary distance	C1827524	8	69	6.57381926672e-11	4.1454545454545456e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
115	Hyperalgesia	C0020429	18	177	6.593892099e-11	4.181818181818182e-05	PTAFR,TACR1,PROK2,PTGER1,TAC1,KNG1,EDN1,F2R,CCKBR,F2RL1,AVP,ADRA1A,BDKRB1,NTSR1,PROKR1,AGT,BDKRB2,CCK
116	Mood Disorders	C0525045	16	322	6.78502809492e-11	4.218181818181818e-05	OXT,TACR1,PROK2,ADRA1D,TAC1,EDN1,AVP,P2RY2,ADRA1B,P2RY1,HCRT,NTSR1,AGT,HCRTR1,PROKR2,CHRM3
117	Neoplasm of the colon	C0009375	21	817	6.81563694371e-11	4.2545454545454546e-05	SAA1,LPAR2,OXT,GHRL,HRH1,GAST,CHRM1,LPAR1,EDN1,GRPR,F2R,CCKBR,GRP,F2RL3,KISS1,F2RL1,CASR,GCG,APP,CYSLTR1,CHRM3
118	Bipolar affective disorder	C0005586	21	817	6.81563694371e-11	4.290909090909091e-05	LPAR2,TACR1,EDNRA,PROK2,CCKAR,TAC1,NTS,AVP,ADRA1A,CYSLTR2,GPR65,AVPR1A,P2RY2,P2RY1,APP,GRM5,AGT,PROKR2,CHRM3,BDKRB2,CCK
119	Disorders of parathyroid gland	C0030517	6	27	6.89717172264e-11	4.327272727272728e-05	LPAR2,GAST,EDNRA,ADRA1A,CYSLTR2,CASR
120	genetic hypertension	C0598428	6	27	6.89717172264e-11	4.363636363636364e-05	LPAR2,EDNRA,EDN1,ADRA1A,CYSLTR2,AGT
121	Obesity	C0028754	51	2181	6.9234395994e-11	4.4e-05	SAA1,LPAR2,OXT,FFAR1,HTR2B,NPFFR2,NMU,GHRL,EDNRA,PROK2,F2,CCKAR,GHSR,TAC1,KNG1,EDN1,QRFP,KISS1,OXTR,F2RL1,MLN,ADRA1A,CYSLTR2,KISS1R,AVPR1A,NMB,ADRA1B,LPAR3,BDKRB1,CASR,GPRC6A,PMCH,TRHR,GNRHR,P2RY11,GCG,HCRT,APP,NMUR2,AGT,TACR3,GCGR,FFAR3,PROKR2,GNAQ,CHRM3,UTS2R,BDKRB2,CCK,UTS2,FFAR2
122	Left ventricular hypertrophy	C0149721	15	274	7.10480563271e-11	4.436363636363636e-05	LPAR2,HTR2B,HRH1,EDNRA,ADRA1D,GHSR,TAC1,KNG1,EDN1,ADRA1A,CYSLTR2,BDKRB1,AGT,GNAQ,BDKRB2
123	Increased body weight	C0043094	18	502	7.49611483997e-11	4.4727272727272725e-05	OXT,HTR2B,GHRL,GRM1,HRH1,CHRM1,PROK2,CCKAR,EDNRB,KISS1R,CHRM5,P2RY11,HCRT,APP,GRM5,TACR3,PROKR2,CHRM3
124	Heart Failure	C0018801	23	803	8.84983197835e-11	4.5090909090909095e-05	LPAR2,HTR2B,GHRL,OPN4,EDNRA,ADRA1D,EDNRB,GNA15,GHSR,KNG1,EDN1,F2RL1,AVP,ADRA1A,CYSLTR2,AVPR1A,LPAR3,GPRC6A,GCG,AGT,GNAQ,CCK,UTS2
125	Irritable bowel syndrome with diarrhea	C0022104	11	162	8.97640850539e-11	4.545454545454546e-05	OXT,HTR2B,NPSR1,PROK2,F2,TAC1,F2RL3,OXTR,F2RL1,GCG,CCK
127	Malignant tumor of prostate	C0376358	41	2940	9.35964639126e-11	4.6181818181818185e-05	LPAR2,OXT,GHRL,OPN4,GRM1,TACR1,EDNRA,GNRH1,ADRA1D,EDNRB,GHSR,TAC1,LPAR1,PROK1,EDN1,GRPR,F2R,GPR68,CCKBR,GRP,NTS,F2RL3,KISS1,F2RL1,LTB4R2,ADRA1A,CYSLTR2,P2RY2,P2RY1,LPAR3,CASR,GPRC6A,GNRHR,GCG,HCRT,AGT,HCRTR1,UTS2R,GNRH2,HCRTR2,CCK
128	Pruritus	C0033774	10	138	1.04385278199e-10	4.654545454545454e-05	LPAR2,HRH1,TACR1,EDNRA,TAC1,EDN1,GRPR,F2RL1,ADRA1A,CYSLTR2
129	Ovarian epithelial cancer	C0677886	34	2172	1.0876310963e-10	4.690909090909091e-05	LPAR2,OXT,PTAFR,GAST,EDNRA,GNRH1,PTGER1,ADRA1D,F2,LPAR1,KNG1,PROK1,EDN1,GRPR,F2R,GPR68,XCL1,GRP,KISS1,OXTR,F2RL1,LTB4R,XCR1,GPR4,ADRA1A,CYSLTR2,LPAR3,CASR,GNRHR,XCL2,CYSLTR1,AGT,GNRH2,CCK
130	Colon cancer	C0007102	30	1727	1.08833830836e-10	4.7272727272727275e-05	SAA1,LPAR2,EDN3,GAST,PTGER1,ADRA1D,LPAR1,EDN1,GRPR,F2R,CCKBR,GRP,NTS,KISS1,F2RL1,AVP,LTB4R,CYSLTR2,KISS1R,LPAR3,CASR,GCG,HCRT,NTSR1,CYSLTR1,HCRTR1,CHRM3,UTS2R,EDN2,UTS2
131	Depressive Disorder	C0011581	17	543	1.21022636357e-10	4.763636363636364e-05	GNB1,OXT,GHRL,GRM1,GAST,TRH,TAC1,LPAR1,F2R,F2RL3,OXTR,AVP,PMCH,HCRT,GRM5,AGT,TACR3
132	Taste bitter	C0235290	6	30	1.25097598946e-10	4.8e-05	LPAR2,EDNRA,ADRA1A,CYSLTR2,LPAR3,GPRC6A
135	Carcinoma of colon	C0699790	31	1856	1.43088318971e-10	4.909090909090909e-05	SAA1,LPAR2,EDN3,GAST,PTGER1,ADRA1D,LPAR1,EDN1,GRPR,F2R,CCKBR,GRP,NTS,KISS1,F2RL1,AVP,LTB4R,CYSLTR2,KISS1R,LPAR3,CASR,GCG,HCRT,NTSR1,CYSLTR1,HCRTR1,CHRM3,UTS2R,EDN2,CCK,UTS2
136	Unipolar Depression	C0041696	15	406	1.68764779929e-10	4.9454545454545454e-05	OXT,GRM1,PROK2,TRH,CCKAR,TAC1,OXTR,AVP,HCRT,APP,GRM5,NTSR1,PROKR2,CHRM3,BDKRB2
137	Arteriosclerosis	C0003850	23	1059	1.85323645319e-10	4.981818181818182e-05	SAA1,PTAFR,HRH1,EDNRA,ADRA1D,F2,GHSR,TAC1,KNG1,EDN1,F2R,KISS1,F2RL1,LTB4R,LTB4R2,KISS1R,P2RY2,CASR,GCG,APP,CYSLTR1,AGT,UTS2
138	Lung Neoplasms	C0024121	24	1155	1.91841653674e-10	5.018181818181818e-05	LPAR2,P2RY6,NMU,GHRL,GAST,EDNRA,PTGER1,EDNRB,GHSR,EDN1,GRPR,F2R,CCKBR,GRP,NTS,F2RL3,OXTR,F2RL1,AVP,ADRA1A,CYSLTR2,P2RY2,NTSR1,CCK
139	Major depressive disorder	C1269683	16	489	2.01827554669e-10	5.0545454545454544e-05	OXT,HTR2B,PROK2,TRH,CCKAR,TAC1,OXTR,AVP,ADRA1A,HCRT,APP,GRM5,NTSR1,PROKR2,CHRM3,BDKRB2
140	Decreased testicular size	C0241355	9	112	2.23405516309e-10	5.0909090909090914e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2,CHRM3
141	Cocaine-Related Disorders	C0236736	9	117	2.32227681529e-10	5.127272727272728e-05	GHRL,NPSR1,CCKBR,NPS,CHRM5,HCRT,GRM5,TACR3,HCRTR1
143	Coronary Artery Disease	C1956346	26	1366	2.52021514768e-10	5.2e-05	SAA1,NPFFR2,GHRL,OPN4,HRH1,EDNRA,ADRA1D,F2,GHSR,TAC1,KNG1,EDN1,F2R,F2RL3,AVP,ADRA1A,P2RY1,BDKRB1,CASR,GCG,APP,UTS2B,CYSLTR1,AGT,BDKRB2,UTS2
144	Neuroendocrine neoplasm	C0206754	12	252	2.71916933414e-10	5.236363636363636e-05	OXT,GHRL,GAST,GHSR,GRP,NTS,OXTR,LPAR3,GPRC6A,GCG,GCGR,CCK
145	Inflammatory pain	C0234251	7	58	3.15098835912e-10	5.272727272727273e-05	LPAR2,EDNRA,F2RL1,ADRA1A,CYSLTR2,AVPR1A,BDKRB1
146	Malignant neoplasm of endometrium	C0007103	16	506	3.36176531057e-10	5.309090909090909e-05	LPAR2,GNRH1,EDNRB,GHSR,GNA11,PROK1,EDN1,F2R,GRP,F2RL3,KISS1,KISS1R,P2RY2,GNRHR,HCRT,AGT
147	Uterine Corpus Cancer	C0153574	16	506	3.36176531057e-10	5.3454545454545457e-05	LPAR2,GNRH1,EDNRB,GHSR,GNA11,PROK1,EDN1,F2R,GRP,F2RL3,KISS1,KISS1R,P2RY2,GNRHR,HCRT,AGT
148	Neuroblastoma	C0700095	28	1612	3.94227761547e-10	5.381818181818182e-05	SAA1,OXT,FFAR1,P2RY6,NPFFR2,OPN4,EDN3,EDNRA,ADRA1D,TRH,EDNRB,TAC1,KNG1,EDN1,GRPR,GRP,F2RL3,AVP,P2RY2,CASR,PMCH,GCG,APP,GRM5,NPFF,AGT,CCK,UTS2
149	Memory Loss	C0002622	7	61	5.12370368355e-10	5.418181818181818e-05	PTGER1,ADRA1D,TRH,TAC1,GRP,AVP,APP
150	Animal Mammary Neoplasms	C0024667	34	2352	5.35705924065e-10	5.4545454545454546e-05	LPAR2,OXT,FFAR1,NMU,GHRL,GRM1,TACR1,EDNRA,GNRH1,PTGER1,ADRA1D,EDNRB,GHSR,TAC1,LPAR1,KNG1,EDN1,NMBR,GRP,NTS,KISS1,F2RL1,CYSLTR2,KISS1R,P2RY2,P2RY1,BDKRB1,CASR,GNRHR,NTSR1,CYSLTR1,AGT,EDN2,UTS2
151	Sepsis	C0243026	17	602	5.54113421813e-10	5.490909090909091e-05	SAA1,EDN3,GAST,ADRA1D,F2,EDNRB,KNG1,EDN1,GRPR,F2R,GRP,NTS,LTB4R,P2RY2,P2RY1,APP,AGT
152	Bronchial Hyperreactivity	C0085129	10	170	6.07576877698e-10	5.527272727272727e-05	NPSR1,TACR1,EDNRA,TAC1,EDN1,F2RL1,ADRA1A,CYSLTR2,CYSLTR1,CHRM3
153	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	6.18833428945e-10	5.5636363636363636e-05	LPAR2,ADRA1D,F2,LPAR1,EDN1,F2R,F2RL3,F2RL1,F2RL2,LTB4R,CYSLTR2,PTGFR,CYSLTR1,AGT
154	Cholestasis of pregnancy	C0268318	6	39	6.4260996524e-10	5.6e-05	LPAR2,EDNRA,F2R,OXTR,ADRA1A,CYSLTR2
155	Migraine Disorders	C0149931	13	333	6.92799706492e-10	5.636363636363637e-05	HTR2B,EDNRA,ADRA1D,F2,EDNRB,TAC1,EDN1,HCRT,APP,NTSR1,AGT,HCRTR1,HCRTR2
157	Aplasia/Hypoplasia of the testes	C4023817	9	133	8.03729971466e-10	5.709090909090909e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2,CHRM3
158	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.99736618543e-10	5.745454545454545e-05	PROK2,GNRH1,TAC3,GNA11,KISS1,KISS1R,CASR,GNRHR,TACR3,PROKR2
159	Pancreatic Carcinoma	C0235974	28	1690	9.31675625537e-10	5.7818181818181815e-05	LPAR2,P2RY6,NMU,GAST,TACR1,ADRA1D,CCKAR,GNA15,TAC1,LPAR1,PROK1,F2R,CCKBR,GRP,NTS,KISS1,F2RL1,AVP,LTB4R,LTB4R2,P2RY2,LPAR3,CASR,GPRC6A,GCG,NTSR1,AGT,CCK
161	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	1.05873776413e-09	5.854545454545455e-05	LPAR2,OXT,EDNRA,AVP,ADRA1A,CYSLTR2
162	Breast-ovarian cancer, familial 1	C0006142	49	4543	1.15521903155e-09	5.890909090909091e-05	LPAR2,OXT,FFAR1,NMU,GHRL,OPN4,EDN3,GRM1,GAST,TACR1,EDNRA,GNRH1,ADRA1D,TRH,F2,EDNRB,GHSR,TAC1,LPAR1,KNG1,GNA11,EDN1,GRPR,F2R,NMBR,XCL1,GRP,NTS,F2RL3,KISS1,OXTR,F2RL1,F2RL2,AVP,MLN,LTB4R2,ADRA1A,CYSLTR2,KISS1R,P2RY2,LPAR3,BDKRB1,CASR,GNRHR,GCG,APP,NTSR1,AGT,UTS2
163	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.17588117021e-09	5.9272727272727275e-05	OXT,GHRL,GRM1,GAST,ADRA1D,TRH,TAC1,LPAR1,F2R,F2RL3,OXTR,AVP,PMCH,GRM5,AGT,TACR3
165	Diabetes Mellitus, Type 1	C0011849	31	2081	1.54623447379e-09	6e-05	FFAR1,GHRL,HRH1,EDNRA,PROK2,ADRA1D,F2,CCKAR,GHSR,TAC1,KNG1,EDN1,CCKBR,AVP,ADRA1A,AVPR1A,ADRA1B,P2RY1,BDKRB1,CASR,GCG,HCRT,APP,AGT,GCGR,PROKR2,CHRM3,UTS2R,BDKRB2,CCK,UTS2
166	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.56553425779e-09	6.0363636363636365e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
167	Breast carcinoma	C0678222	47	4281	1.58123492078e-09	6.072727272727273e-05	LPAR2,OXT,FFAR1,NMU,GHRL,OPN4,EDN3,GRM1,GAST,TACR1,EDNRA,GNRH1,ADRA1D,TRH,F2,EDNRB,GHSR,TAC1,LPAR1,KNG1,EDN1,GRPR,F2R,NMBR,XCL1,GRP,NTS,F2RL3,KISS1,OXTR,F2RL1,AVP,MLN,LTB4R2,ADRA1A,CYSLTR2,KISS1R,P2RY2,LPAR3,BDKRB1,CASR,GNRHR,GCG,APP,NTSR1,AGT,UTS2
168	Abnormal spermatogenesis	C0520933	8	104	1.67582037136e-09	6.109090909090909e-05	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
