rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
237	Plantar hyperkeratosis	C1856954	7	32	2.61128261236e-08	5.079297042434634e-05	KRT16,KRT10,KRT5,KRT1,KRT9,KRT14,KRT6A
238	Hyperbilirubinemia	C0020433	11	99	5.15886131591e-08	5.100728675525075e-05	F7,UGT1A6,SLC25A13,UGT1A,ABCB1,UGT1A9,UGT1A7,UGT1A1,CYP2B6,UGT1A8,UGT1A10
240	Anemia, Sickle Cell	C0002895	18	271	6.79873705112e-08	5.143591941705958e-05	F7,CYP2C19,UGT1A6,UGT1A,UGT1A9,HP,PPBP,APOE,ITGA2,UGT1A7,CYP2C9,UGT1A1,UGT1A8,APOA1,HPX,UGT2B7,UGT1A10,FN1
241	Chronic liver disease	C0341439	13	144	6.85188232818e-08	5.165023574796399e-05	F7,CYP2C19,APOE,TP53,UGT1A7,RBP4,CYP3A4,CYP1A2,CYP2E1,PTGS2,PLA2G2A,ALB,CYP1A1
242	Leukopenia	C0023530	19	301	7.42267819431e-08	5.186455207886842e-05	UGT1A6,UGT1A,ABCB1,UGT1A9,CYP2C8,CFH,TP53,ABCC1,UGT1A7,PALB2,UGT1A1,CYP3A4,ATM,CYP2B6,UGT1A8,ABCC4,UGT2B7,PDE4B,CYP1A1
243	Peptic ulcer	C0030920	12	123	7.50709265862e-08	5.207886840977283e-05	CYP2C19,UGT1A6,PTGS1,ABCB1,CYP2C8,TP53,ABCC1,CYP2C9,CYP2E1,PTGS2,CYP2C18,CYP1A1
245	Febrile Neutropenia	C0746883	6	27	1.51299911821e-07	5.250750107158166e-05	UGT1A6,UGT1A,ABCB1,TP53,UGT1A7,UGT1A1
247	Hepatitis D Infection	C0011226	8	55	1.78279236818e-07	5.293613373339049e-05	UGT1A6,UGT1A,UGT1A9,UGT1A7,UGT1A1,UGT1A8,PRSS3,UGT1A10
249	Chemical Carcinogenesis	C0596321	7	42	2.55056277099e-07	5.336476639519931e-05	TP53,CYP2B6,CYP1A2,PTGS2,KRT14,GSN,CYP1A1
250	Hypercholesterolemia, autosomal dominant, type B	C0020443	15	212	2.75093494539e-07	5.357908272610373e-05	CYP2C19,SLC25A13,APOC3,ABCB1,APOE,CYP2C9,UGT1A1,CYP3A4,CYP2B6,APOA1,APOA4,PLA2G2A,APOA2,ALB,CYP1A1
252	Thromboembolism	C0040038	11	118	3.64063686087e-07	5.4007715387912564e-05	F7,CYP2C19,CFH,ITGA2,CYP2C9,CYP3A4,ATM,APOA4,PTGS2,PLA2G2A,CYP1A1
253	Hypertriglyceridemia result	C1522137	7	44	3.72627420919e-07	5.4222031718816975e-05	APOC3,APOC2,APOE,RBP4,APOA1,APOA4,APOA2
254	Influenza	C0021400	24	497	3.89183358318e-07	5.4436348049721394e-05	UGT1A6,GRAP2,PTGS1,UGT1A,ABCB1,TTR,UGT1A9,SERPING1,HP,PPBP,CFH,SETX,TP53,UGT1A7,UGT1A1,NLRC4,KRT5,SLC22A8,UGT1A8,SLA2,PTGS2,UGT1A10,ALB,ST13
258	Cardiovascular Diseases	C0007222	38	1029	4.07525765578e-07	5.5293613373339046e-05	F7,ALOX5AP,TOMM40,CYP2C19,APOC3,PTGS1,UGT1A,ABCB1,ALOX15,HP,PPBP,CYP2C8,APOC2,CST3,SCN5A,CFH,APOE,ITGA2,TP53,CYP2C9,AHSG,RBP4,UGT1A1,ATM,RYR2,CYP2B6,KRT5,CYP1A2,CYP2E1,APOA1,APOA4,PTGS2,APOC1,PLA2G2A,ALB,CYP1A1,ALOX5,FN1
259	SUDDEN INFANT DEATH SYNDROME	C0038644	10	99	4.56541298433e-07	5.550792970424347e-05	CYP2C19,SCN5A,CTSL,APOE,CYP2C9,ATM,RYR2,CYP2B6,CYP2C18,CYP1A1
260	Drug-Induced Liver Injury	C0860207	14	198	6.18157989352e-07	5.572224603514788e-05	CYP2C19,ABCB1,TTR,UGT1A9,APOE,CYP2C9,UGT1A1,CYP2B6,CYP2E1,APOA1,HPX,PTGS2,GSN,ALB
261	Vascular Diseases	C0042373	21	410	6.72917732092e-07	5.593656236605229e-05	F7,APOC3,TTR,DMD,HP,CST3,APOE,ITGA2,TP53,CYP2C9,AHSG,RBP4,ATM,PF4V1,ABCC4,APOA1,PTGS2,PLA2G2A,ALB,CYP1A1,ALOX5
264	Myofibrillar myopathy, BAG3-related	C2678065	6	34	8.33375075504e-07	5.657951135876554e-05	LDB3,TTN,DMD,CFH,GSN,FN1
265	Familial type 3 hyperlipoproteinemia	C0020479	6	34	8.33375075504e-07	5.679382768966995e-05	APOC3,APOC2,APOE,CYP3A4,APOA1,APOC1
266	Myocardial Infarction	C0027051	37	1019	8.57417275846e-07	5.7008144020574363e-05	F7,ALOX5AP,CYP2C19,APOC3,PTGS1,ABCB1,ALOX15,KRT16,SERPING1,HP,CYP2C8,CST3,SCN5A,CFH,APOE,ITGA2,TP53,CYP2C9,AHSG,UGT1A1,CYP3A4,ATM,CYP2B6,CYP1A2,APOA1,APOA4,PTGS2,GSN,APOC1,PLA2G2A,GFAP,APOA2,CDCP1,CYP1A1,KCNMA1,ALOX5,FN1
267	Acute myocardial ischemia	C0151744	23	484	8.59066613401e-07	5.722246035147878e-05	F7,TTN,CYP2C19,UGT1A6,APOC3,ABCB1,DMD,SCN5A,CFH,APOE,ITGA2,CYP2C9,UGT1A1,CYP3A4,ATM,RYR2,CYP2B6,APOA1,APOA4,PLA2G2A,PDE4B,ALB,ASIC1
273	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	1.19232624662e-06	5.850835833690527e-05	LDB3,TTN,KRT6B,KRT16,DMD,SCN5A,KRT10,KRT5,KRT1,KRT9,KRT14,KRT6A
274	Dermal atrophy	C0151514	15	237	1.22081682286e-06	5.872267466780969e-05	CRB1,TTN,UGT1A6,PTGS1,CFH,APOE,SETX,TP53,CYP2C9,KRT5,CYP1A2,PTGS2,KRT14,APOC1,KLK3
275	Neoplasm of the liver	C0023903	43	1290	1.24650800082e-06	5.89369909987141e-05	F7,BBC3,DCD,CYP2C19,UGT1A6,SLC25A13,ITIH1,GRAP2,APOC3,UGT1A,ABCB1,TTR,SERPING1,HP,TIAM1,APOC2,APOE,SLC1A5,TP53,ABCC1,UGT1A7,CYP2C9,AHSG,RBP4,UGT1A1,CYP3A4,ATM,CYP2B6,KRT5,CYP1A2,DERL1,CYP2E1,APOA1,APOA4,HPX,PTGS2,PLA2G2A,ALB,CYP1A1,ST13,ALOX5,LPCAT1,FN1
276	Kidney Diseases	C0022658	30	755	1.29799882109e-06	5.9151307329618524e-05	F7,APOC3,ABCB1,TTR,HP,CYP2C8,CST3,CTSL,CFH,APOE,TP53,CYP2C9,AHSG,ADRA1B,RBP4,CYP3A4,ATM,RYR2,CYP2B6,SLC22A8,ABCC4,APOA1,APOA4,PTGS2,NPHS1,SLC22A6,GSN,ALB,ALOX5,FN1
277	Leukoplakia	C0023531	7	52	1.41774624207e-06	5.9365623660522936e-05	TP53,KRT13,ATM,CYP2E1,PTGS2,GFAP,CYP1A1
278	Carotid Atherosclerosis	C0577631	10	111	1.44873529873e-06	5.957993999142735e-05	F7,APOC3,HP,APOE,ITGA2,TP53,APOA1,APOA4,PLA2G2A,ALOX5
280	Genomic Instability	C0919532	6	37	1.53152146454e-06	6.0008572653236176e-05	CYP2C19,TP53,CYP1A2,CYP2E1,CYP2C18,CYP1A1
283	Ischemic stroke	C0948008	20	401	1.77774621257e-06	6.065152164594942e-05	F7,ALOX5AP,CYP2C19,APOC3,PTGS1,ABCB1,ALOX15,CYP2C8,CFH,APOE,ITGA2,TP53,CYP2C9,AHSG,ATM,CYP2B6,APOA1,PTGS2,PLA2G2A,ALOX5
284	Endometrial Hyperplasia	C0014173	7	54	1.90727236371e-06	6.0865837976853835e-05	NCOA3,APOE,TP53,ATM,CYP2B6,PTGS2,CYP1A1
285	 Cerebrovascular disease, occlusive (3)	C0007820	8	73	2.12131894883e-06	6.108015430775825e-05	F7,ALOX5AP,APOC3,APOE,ITGA2,APOA1,APOA4,ALOX5
286	Pancreatitis, Alcoholic	C0376670	6	39	2.22695346364e-06	6.129447063866267e-05	ABCB1,APOE,UGT1A7,ATM,CYP2E1,CYP1A1
288	Cerebral palsy, spastic quadriplegic, 3	C0007789	9	95	2.51178280275e-06	6.17231033004715e-05	F7,ALOX5AP,TTR,SCN4A,CTSL,APOE,UGT1A1,PTGS2,AP4E1
289	Pleural Neoplasms	C0032229	5	26	2.54736772809e-06	6.193741963137591e-05	CYP2C19,CYP1A2,CYP2E1,CYP2C18,CYP1A1
290	Neurotoxicity Syndromes	C0235032	6	40	2.66302784713e-06	6.215173596228033e-05	ALOX5AP,CYP2C19,ABCB1,CYP2C9,ADRA1B,LAT
291	Abnormality of the plantar skin of foot	C4020946	7	57	2.90725479779e-06	6.236605229318473e-05	KRT16,KRT10,KRT5,KRT1,KRT9,KRT14,KRT6A
292	Brain Ischemia	C0007786	20	415	3.04644273574e-06	6.258036862408915e-05	F7,ALOX5AP,BBC3,PTGS1,TTR,ALOX15,CYP2C8,SCN5A,CTSL,APOE,ITGA2,TP53,UGT1A1,ATM,KRT5,PTGS2,GFAP,ALB,ASIC1,ALOX5
293	Non-alcoholic Fatty Liver Disease	C0400966	17	317	3.19076652477e-06	6.279468495499357e-05	CYP2C19,SLC25A13,APOC3,UGT1A,ALOX15,HP,APOE,TP53,CYP2C9,AHSG,RBP4,UGT1A1,CYP3A4,CYP2B6,CYP1A2,CYP2E1,ALOX5
294	Adenoma of large intestine	C1302401	15	257	3.49892061491e-06	6.300900128589798e-05	UGT1A6,PTGS1,ABCB1,ALOX15,APOE,TP53,CYP2C9,UGT1A1,CYP2B6,CYP1A2,CYP2E1,PTGS2,PLA2G2A,CYP1A1,ALOX5
297	Hyperkeratosis	C0870082	15	258	3.67757192243e-06	6.365195027861123e-05	LDB3,TTN,KRT6B,KRT16,DMD,SCN5A,KRT10,TP53,KRT13,KRT5,KRT1,KRT9,KRT14,APOC1,KRT6A
298	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	29	756	3.81675225491e-06	6.386626660951565e-05	LDB3,PTGS1,ABCB1,TTR,SCN4A,SACS,ALOX15,SERPING1,SPAST,CYP2C8,GJC2,KCNQ3,APOE,SETX,TP53,ABCC1,KCNQ2,CYP3A4,ATM,NLRC4,CYP1A2,SLC22A8,ABCC4,CYP2E1,UGT2B7,GSN,GFAP,CYP1A1,TLN2
308	Erythema	C0041834	10	123	3.98851696615e-06	6.600942991855979e-05	KRT16,SERPING1,KRT10,TP53,KCNQ2,NLRC4,KRT5,KRT1,KRT9,PTGS2
309	Hyperlipoproteinemia	C0020476	6	43	4.42008606516e-06	6.622374624946422e-05	APOC3,APOC2,APOE,APOA1,APOA2,ALB
310	Azorean disease	C0024408	8	80	4.60028501403e-06	6.643806258036862e-05	BBC3,TTR,CST3,APOE,TP53,ATM,GFAP,ASIC1
311	Inflammation	C0021368	26	647	4.7363079354e-06	6.665237891127304e-05	F7,ALOX5AP,CYP2C19,APOC3,PTGS1,ABCB1,SERPING1,HP,CST3,CFH,APOE,TP53,AHSG,UGT1A1,CYP3A4,CYP2B6,APOA1,APOA4,PTGS2,APOC1,PRSS3,APOA2,CYP1A1,ASIC1,ALOX5,FN1
313	Squamous Cell Neoplasms	C0206720	5	29	5.05047706023e-06	6.708101157308187e-05	TP53,CYP3A4,CYP2E1,PTGS2,CYP1A1
314	Old myocardial infarction	C0155668	5	29	5.05047706023e-06	6.72953279039863e-05	CYP2C8,APOE,CYP2C9,APOA1,APOA4
315	Stomach Diseases	C0038354	6	44	5.18586028753e-06	6.75096442348907e-05	CYP2C19,PTGS1,TP53,CYP2C9,CYP2E1,PTGS2
316	Coronary Artery Disease	C1956346	43	1366	5.44948199632e-06	6.772396056579512e-05	CFB,F7,ALOX5AP,CYP2C19,APOC3,PTGS1,ABCB1,ALOX15,HP,PPBP,CYP2C8,APOC2,CST3,SCN5A,CFH,CAMTA1,APOE,ITGA2,TP53,CYP2C9,AHSG,RBP4,PALB2,UGT1A1,CYP3A4,ATM,PF4V1,CYP2B6,KRT5,CYP1A2,CYP2E1,APOA1,APOA4,PTGS2,CYP2C18,APOC1,PLA2G2A,APOA2,ALB,CFD,CYP1A1,ALOX5,FN1
317	Bone necrosis	C0029445	6	45	6.05878239068e-06	6.793827689669952e-05	ABCB1,CYP2C8,TP53,CYP3A4,CYP2E1,APOA1
320	Neoplasm of the larynx	C0023055	9	106	6.79491158262e-06	6.858122588941278e-05	MGST1,CYP2C8,TP53,CYP2C9,CYP3A4,CYP1A2,CYP2E1,PTGS2,CYP1A1
321	gliosarcoma	C0206726	7	64	7.07655954379e-06	6.879554222031718e-05	PTGS1,TP53,CYP3A4,CYP2B6,PTGS2,CYP2C18,GFAP
324	Ischemic Cerebrovascular Accident	C3272363	17	338	7.74093100098e-06	6.943849121303044e-05	F7,ALOX5AP,CYP2C19,PTGS1,ABCB1,ALOX15,CYP2C8,CFH,APOE,ITGA2,TP53,CYP2C9,AHSG,ATM,CYP2B6,PTGS2,ALOX5
325	Colorectal polyposis	C0949059	7	66	8.93533240121e-06	6.965280754393486e-05	PTGS1,ALOX15,CYP1A2,PTGS2,CYP1A1,DICER1,ALOX5
329	Coronary Restenosis	C0948480	6	49	1.08663658702e-05	7.051007286755251e-05	F7,ALOX5AP,CYP2C19,ABCB1,APOE,TP53
330	Restenosis	C0333186	13	220	1.10887118903e-05	7.072438919845692e-05	F7,ALOX5AP,CYP2C19,APOC3,SERPING1,HP,APOE,ITGA2,TP53,ATM,APOA4,PLA2G2A,ALB
331	Enzyme inhibition disorder	C0877008	5	33	1.11671561011e-05	7.093870552936134e-05	CST3,CYP3A4,CYP2B6,PTGS2,PLA2G2A
334	Diabetes mellitus type 2	C0011860	55	1972	1.16874616147e-05	7.158165452207459e-05	CFB,CRB1,FABP6,F7,DCD,TOMM40,CYP2C19,TSC22D1,GRAP2,APOC3,UGT1A,ABCB1,TTR,ALOX15,KRT16,DMD,HP,DGKG,THRAP3,CYP2C8,APOC2,CST3,SCN5A,CTSL,CFH,CAMTA1,APOE,ITGA2,TP53,CYP2C9,AHSG,RBP4,UGT1A1,CYP3A4,ATM,CYP2B6,MGST3,CYP1A2,CYP2E1,APOA1,APOA4,HPX,PTGS2,NPHS1,GSN,APOC1,PLA2G2A,APOA2,PEG3,ALB,CYP1A1,ST13,DICER1,ALOX5,FN1
336	Cerebral Amyloid Angiopathy	C0085220	6	50	1.24660666285e-05	7.201028718388341e-05	ABCB1,TTR,CST3,APOE,APOA1,GSN
337	Mild cognitive impairment	C1270972	10	141	1.47987060858e-05	7.222460351478782e-05	TOMM40,TTR,ALOX15,DMD,APOC2,CST3,APOE,TP53,KRT14,GFAP
338	Lupus Nephritis	C0024143	13	226	1.50186748933e-05	7.243891984569225e-05	CYP2C19,PTGS1,ABCB1,SERPING1,CFH,UGT1A7,CYP2C9,CYP3A4,CYP2B6,PTGS2,UGT2B7,KLK3,FN1
355	Rhinitis, Allergic, Perennial	C0035457	5	35	1.59375277856e-05	7.608229747106729e-05	CYP2C19,CYP2C9,PTGS2,ALB,CYP1A1
356	Cancer of Head and Neck	C0278996	19	430	1.78952712933e-05	7.629661380197171e-05	BBC3,CYP2C19,UGT1A6,ABCB1,TTR,HP,CYP2C8,TP53,UGT1A7,CYP2C9,RBP4,UGT1A1,ATM,CYP2B6,CYP2E1,PTGS2,PLAG1,CYP1A1,KLK3
360	Drug Resistant Epilepsy	C1096063	6	53	1.84754829976e-05	7.715387912558937e-05	CYP2C19,ABCB1,APOE,ABCC1,GFAP,ALB
361	Depressive Disorder	C0011581	22	543	1.90669374109e-05	7.736819545649379e-05	ALOX5AP,TOMM40,CYP2C19,GRAP2,PTGS1,ABCB1,TTR,HP,SLCO1C1,APOE,TP53,CYP2C9,ATM,CYP2B6,CYP1A2,CYP2E1,APOA4,PTGS2,CYP2C18,PLA2G2A,PDE4B,ALB
364	Renal neoplasm	C0022665	17	363	2.02260684165e-05	7.801114444920703e-05	ABCB1,ALOX15,UGT1A9,CTSL,APOE,TP53,PALB2,UGT1A1,CYP3A4,CYP2E1,PTGS2,UGT2B7,APOC1,CYP1A1,DICER1,ALOX5,FN1
365	Renal Insufficiency, Chronic	C0035078	17	363	2.02260684165e-05	7.822546078011144e-05	CYP2C19,ABCB1,HP,CST3,CFH,APOE,TP53,ATM,CYP2B6,ABCC4,NPHS1,SLC22A6,PLA2G2A,ALB,KLK3,SLC22A11,ALOX5
366	Nausea	C0027497	6	54	2.0943068726e-05	7.843977711101586e-05	CYP2C19,ABCB1,TP53,CYP2C9,CYP1A2,UGT2B7
367	Bleeding with minor or no trauma	C0019080	7	74	2.10215302966e-05	7.865409344192028e-05	F7,CYP2C19,PTGS1,APOE,ITGA2,CYP2C9,KRT1
368	Abnormal blistering of the skin	C2132198	7	74	2.10215302966e-05	7.88684097728247e-05	KRT6B,KRT16,KRT10,KRT5,KRT1,KRT14,KRT6A
369	Liver Diseases	C0023895	23	586	2.17247854477e-05	7.90827261037291e-05	F7,ALOX5AP,CYP2C19,SLC25A13,APOC3,ABCB1,CST3,CFH,APOE,TP53,CYP2C9,UGT1A1,CYP3A4,ATM,CYP2B6,CYP1A2,CYP2E1,APOA1,PTGS2,LAT,ALB,CYP1A1,FN1
370	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	14	265	2.17733846537e-05	7.929704243463352e-05	LDB3,ABCB1,TTR,SACS,SERPING1,CYP2C8,APOE,SETX,TP53,CYP3A4,PTGS2,GSN,APOA2,ALB
371	Acute postoperative pain	C0030201	5	37	2.22298192647e-05	7.951135876553793e-05	ABCB1,CYP3A4,PTGS2,UGT2B7,KLK3
372	Neoplasm of the skin	C0037286	19	438	2.32730917187e-05	7.972567509644236e-05	ABCB1,KRT6B,ALOX15,KRT16,TIAM1,KRT10,TP53,RBP4,CYP3A4,ATM,CYP2B6,KRT5,KRT1,KRT9,PTGS2,KRT14,CYP1A1,KLK3,DICER1
373	Head and Neck Neoplasms	C0018671	16	333	2.37136400714e-05	7.993999142734676e-05	BBC3,PTGS1,ABCB1,HP,CYP2C8,APOE,TP53,ABCC1,UGT1A7,CYP2C9,CYP3A4,CYP1A2,CYP2E1,PTGS2,CYP1A1,DICER1
375	Atherosclerosis	C0004153	39	1271	2.52938831746e-05	8.03686240891556e-05	F7,ALOX5AP,CYP2C19,GRAP2,APOC3,PTGS1,TTR,ALOX15,DMD,HP,CYP2C8,ITGB5,APOC2,CST3,CTSL,CFH,APOE,ITGA2,TP53,ABCC1,CYP2C9,AHSG,RBP4,UGT1A1,CYP3A4,ATM,CYP2B6,CYP1A2,CYP2E1,APOA1,APOA4,PTGS2,APOC1,PLA2G2A,APOA2,ALB,CYP1A1,ALOX5,FN1
376	Acute myocardial infarction	C0155626	13	237	2.55015304602e-05	8.058294042006e-05	F7,CYP2C19,ABCB1,DMD,HP,CST3,SCN5A,APOE,ITGA2,CYP2B6,APOA1,PTGS2,PLA2G2A
381	Epilepsy	C0014544	25	673	2.68820141989e-05	8.165452207458208e-05	TOMM40,CYP2C19,UGT1A6,UGT1A,ABCB1,DMD,HP,SPAST,CYP2C8,KCNQ3,APOE,ABCC1,CYP2C9,KCNQ2,UGT1A1,CYP3A4,CYP2B6,CYP1A2,GABBR1,CYP2C18,UGT2B7,GFAP,ALB,KCNMA1,FN1
382	Alzheimer Disease, Late Onset	C0494463	7	77	2.81728637906e-05	8.186883840548651e-05	TOMM40,APOC2,CST3,APOE,RBP4,APOC1,GFAP
384	Arteriosclerosis	C0003850	34	1059	3.10454305862e-05	8.229747106729533e-05	F7,ALOX5AP,GRAP2,APOC3,PTGS1,TTR,ALOX15,DMD,HP,CYP2C8,APOC2,CST3,CTSL,CFH,APOE,ITGA2,TP53,CYP2C9,AHSG,RBP4,CYP3A4,ATM,CYP2B6,CYP1A2,CYP2E1,APOA1,APOA4,PTGS2,PLA2G2A,APOA2,ALB,CYP1A1,ALOX5,FN1
385	Familial hypercholesterolemia	C0020445	11	182	3.30529163528e-05	8.251178739819974e-05	ALOX5AP,APOC3,ABCB1,APOC2,CFH,APOE,APOA1,APOA4,APOA2,ALB,ALOX5
386	Chronic kidney disease	C1561643	16	342	3.32009640742e-05	8.272610372910416e-05	TOMM40,CYP2C19,PTGS1,ABCB1,HP,CYP2C8,CST3,CFH,APOE,ITGA2,TP53,AHSG,ATM,APOA4,ALB,FN1
387	Myopathy, scapulohumeroperoneal	C0026848	19	450	3.40720213556e-05	8.294042006000858e-05	LDB3,TTN,TTR,SCN4A,DMD,CYP2C8,SCN5A,CFH,APOE,CYP2C9,CYP3A4,RYR2,CYP2B6,PTGS2,GFAP,ALB,CHKB,TRAPPC11,OBSL1
388	Alcoholic Steatohepatitis	C2718067	5	40	3.52737549355e-05	8.3154736390913e-05	BBC3,APOE,TP53,NLRC4,CYP2E1
389	Liver Cirrhosis, Alcoholic	C0023891	8	103	3.62641010722e-05	8.33690527218174e-05	CYP2C19,HP,APOE,ABCC1,CYP1A2,CYP2E1,APOA1,CYP1A1
390	Esophageal Neoplasms	C0014859	25	686	3.70383456423e-05	8.358336905272182e-05	BBC3,CYP2C19,PTGS1,UGT1A,ABCB1,ALOX15,KRT16,CYP2C8,CTSL,KRT10,TP53,ABCC1,CYP2C9,UGT1A1,CYP3A4,ATM,CYP1A2,UGT1A8,CYP2E1,PTGS2,KRT14,GSN,CDCP1,CYP1A1,ALOX5
400	Primary malignant neoplasm of liver	C0024620	4	25	3.8170453437e-05	8.572653236176597e-05	CYP2C19,ABCB1,TP53,CYP3A4
401	Ischemia	C0022116	24	647	3.82551261565e-05	8.594084869267039e-05	F7,TTN,GRAP2,APOC3,TTR,ALOX15,DMD,CYP2C8,SCN5A,APOE,SLC1A5,TP53,CYP2C9,ATM,CYP2B6,CYP2E1,PTGS2,PLA2G2A,GFAP,ALB,KCNMA1,ASIC1,ALOX5,FN1
402	Hyperhidrosis	C0020458	8	104	3.91572953534e-05	8.61551650235748e-05	KRT6B,KRT16,NLRC4,KRT5,KRT1,KRT9,KRT14,KRT6A
403	Thrombosis	C0040053	10	157	4.02618774823e-05	8.636948135447921e-05	F7,CYP2C19,PTGS1,ABCB1,APOE,ITGA2,CYP2C9,CYP2B6,CYP1A2,PTGS2
404	Chronic Kidney Insufficiency	C0403447	11	186	4.0898452968e-05	8.658379768538363e-05	CYP2C19,ABCB1,HP,CYP2C8,CST3,APOE,TP53,AHSG,ATM,APOA4,ALB
405	Cancer of mouth	C0153381	18	420	4.20952511725e-05	8.679811401628803e-05	BBC3,ABCB1,HP,CTSL,ITGA2,TP53,KRT13,CYP3A4,ATM,CYP2B6,KRT5,CYP1A2,CYP2E1,PTGS2,CYP1A1,DICER1,ALOX5,FN1
406	Malignant neoplasm of adrenal cortex	C0346402	4	26	4.6652180634e-05	8.701243034719247e-05	ABCB1,TP53,KRT5,ALB
407	Obesity, Visceral	C2936179	5	42	4.69487082331e-05	8.722674667809687e-05	F7,APOC3,TP53,RBP4,APOA2
408	Colonic Polyps	C0009376	6	61	4.6952135799e-05	8.744106300900129e-05	PTGS1,TP53,CYP1A2,PTGS2,CYP1A1,ALOX5
409	Lichen Planus, Oral	C0206139	7	83	4.86642855365e-05	8.76553793399057e-05	CYP2C19,TP53,CYP2C9,ATM,CYP2B6,CYP1A2,PTGS2
410	Adult type dermatomyositis	C0221056	7	83	4.86642855365e-05	8.786969567081011e-05	TTN,PTGS1,DMD,CTSL,TP53,PTGS2,ALOX5
413	Membranous nephropathy, susceptibility to	C0017665	7	84	5.30593619483e-05	8.851264466352336e-05	CFH,APOE,APOA1,NPHS1,PLA2G2A,ALB,FN1
414	Nasopharyngeal Neoplasms	C0027439	7	84	5.30593619483e-05	8.872696099442777e-05	ABCB1,SACS,HP,TP53,CYP2E1,GABBR1,PTGS2
415	Neutropenia	C0027947	13	255	5.66973855717e-05	8.894127732533219e-05	CYP2C19,UGT1A,ABCB1,UGT1A9,CYP2C8,CFH,TP53,ABCC1,UGT1A7,CYP2C9,UGT1A1,CYP3A4,PDE4B
