rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
122	Recurrent abortion	C0000809	4	79	2.72871193308e-07	5.550500454959054e-05	TNFRSF1A,LTA,TNF,IL1B
128	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	3	32	2.88790611869e-07	5.823475887170155e-05	TNFRSF1A,TNF,IL1B
129	Measles	C0025007	5	155	2.99438342899e-07	5.8689717925386715e-05	TNFRSF1A,LTA,TNF,MYD88,IL1B
130	Sarcoidosis	C0036202	6	257	3.1018667479e-07	5.914467697907189e-05	IL1R1,PPARGC1A,TNFRSF1A,LTA,TNF,IL1B
131	androgen independent prostate cancer	C1654637	5	156	3.10998458319e-07	5.959963603275705e-05	BIRC3,MAPK14,TNF,MEF2C,BIRC2
132	Periodontal Pocket	C0031094	3	33	3.28199732391e-07	6.005459508644222e-05	TNFRSF1A,TNF,IL1B
133	Septicemia	C0036690	7	387	3.35282819619e-07	6.050955414012739e-05	TNFRSF1A,LTA,IRAK1,TNF,IRAK4,MYD88,IL1B
134	Chlamydia Infections	C0008149	4	83	3.49725172266e-07	6.0964513193812554e-05	LTA,TNF,MYD88,IL1B
135	Breast-ovarian cancer, familial 1	C0006142	22	4543	3.61020302209e-07	6.141947224749773e-05	BIRC3,IL1R1,PPARGC1A,TRADD,TNFRSF1A,LTA,IRAK1,MADD,MAPK14,MAP2K3,TNF,TRAF2,SHARPIN,TRAF3,MAP3K14,MEF2A,MYD88,IL1B,MAPK11,MEF2C,BIRC2,RIPK1
136	Primary biliary cirrhosis	C0008312	6	263	3.6235299028e-07	6.187443130118289e-05	PPARGC1A,TNFRSF1A,TNF,MAP3K14,MYD88,IL1B
137	Anaplastic large cell lymphoma, ALK negative	C0206180	6	263	3.6235299028e-07	6.232939035486806e-05	BIRC3,IL1R1,TNF,TRAF2,BIRC2,RIPK1
138	Meningitis, Pneumococcal	C0025295	3	34	3.71485352479e-07	6.278434940855324e-05	TNF,IRAK4,IL1B
139	Lymphoma, Large B-Cell, Diffuse	C0024299	12	1362	3.81528424742e-07	6.32393084622384e-05	BIRC3,IL1R1,TNFRSF1A,LTA,IRAK1,MAPK14,TNF,TRAF2,TRAF3,MAP3K14,MYD88,IL1B
140	Severe Sepsis	C1719672	4	86	4.17826604537e-07	6.369426751592357e-05	TNFRSF1A,LTA,TNF,IL1B
141	Equine Infectious Anemia	C0014661	3	35	4.18910944711e-07	6.414922656960874e-05	IL1R1,TNF,IL1B
142	Mumps	C0026780	3	35	4.18910944711e-07	6.46041856232939e-05	TNFRSF1A,TNF,IL1B
148	Peptic Ulcer Hemorrhage	C0041582	3	36	4.70657118945e-07	6.733393994540492e-05	LTA,TNF,IL1B
149	Alveolar Bone Loss	C0002382	3	37	5.27037885112e-07	6.778889899909009e-05	TNFRSF1A,TNF,IL1B
150	Salmonella infections	C0036117	3	37	5.27037885112e-07	6.824385805277525e-05	TNF,MYD88,IL1B
151	Acute postoperative pain	C0030201	3	37	5.27037885112e-07	6.869881710646043e-05	TNFRSF1A,TNF,IL1B
152	Urinary tract infection	C0042029	4	92	5.85412031628e-07	6.915377616014559e-05	LTA,TNF,MYD88,IL1B
153	Chronic Lymphocytic Leukemia	C0023434	11	1176	5.86899865151e-07	6.960873521383075e-05	BIRC3,LTA,MADD,MAPK14,TNF,IRAK4,TRAF2,TRAF3,MYD88,IL1B,BIRC2
157	Chronic ulcerative colitis	C2919828	4	94	6.51687953712e-07	7.142857142857142e-05	IL1R1,LTA,TNF,IL1B
158	Postmenopausal osteoporosis	C0029458	4	95	6.8696910549e-07	7.18835304822566e-05	TNFRSF1A,LTA,TNF,IL1B
159	Alzheimer Disease	C0002395	13	1699	7.1941833979e-07	7.233848953594177e-05	IL1R1,PPARGC1A,TNFRSF1A,LTA,MADD,MAPK14,TNF,TRAF2,MAPKAPK2,TRAF3,MEF2A,IL1B,IL1RAP
160	Waldenstrom macroglobulinemia	C0024419	4	96	7.23780446243e-07	7.279344858962693e-05	IRAK1,TNF,MYD88,IL1B
161	Corneal pannus	C0155094	3	40	7.26419388086e-07	7.32484076433121e-05	TNF,TRAF2,IL1B
162	Seborheic dermatitis	C0011603	5	181	7.44318676027e-07	7.370336669699728e-05	IRAK1,TNF,SHARPIN,MYD88,IL1B
163	Vasculitis	C0042384	5	183	7.93669086674e-07	7.415832575068244e-05	TNFRSF1A,LTA,TNF,MYD88,IL1B
164	Helicobacter pylori infection	C0850666	6	297	8.19464289759e-07	7.46132848043676e-05	BIRC3,IL1R1,TNFRSF1A,TNF,MYD88,IL1B
172	Mycobacterium Infections	C0026918	4	103	1.02720467066e-06	7.825295723384896e-05	IL1R1,TNF,MYD88,IL1B
173	Stomach Diseases	C0038354	3	44	1.07354143852e-06	7.870791628753413e-05	LTA,TNF,IL1B
174	Bacteremia, susceptibility to, 2	C0004610	4	104	1.07766120661e-06	7.91628753412193e-05	LTA,TNF,IRAK4,IL1B
175	Primary cutaneous marginal zone B-cell lymphoma	C0242647	5	193	1.08265797616e-06	7.961783439490445e-05	BIRC3,TNF,TRAF2,MYD88,IL1B
179	Fetal Membranes, Premature Rupture	C0015943	5	194	1.115782716e-06	8.143767060964513e-05	IL1R1,TNFRSF1A,LTA,TNF,IL1B
180	Hepatitis C, Chronic	C0524910	7	455	1.13313960071e-06	8.18926296633303e-05	IL1R1,TNFRSF1A,LTA,MAPK14,TNF,MAPKAPK3,IL1B
181	Chorioamnionitis	C0008495	5	195	1.14966093101e-06	8.234758871701547e-05	IL1R1,TNFRSF1A,LTA,TNF,IL1B
182	Hyperoxia	C0242706	3	45	1.17673442168e-06	8.280254777070064e-05	TNFRSF1A,TNF,IL1B
183	Acute intermittent porphyria	C0162565	3	45	1.17673442168e-06	8.325750682438581e-05	PPARGC1A,LTA,TNF
184	Arthritis, Rheumatoid	C0003864	10	1030	1.22291994908e-06	8.371246587807099e-05	IL1R1,TNFRSF1A,LTA,IRAK1,MAPK14,MAP2K6,MAP2K3,TNF,MYD88,IL1B
185	Weight Loss Adverse Event	C2911645	3	46	1.2872307279e-06	8.416742493175613e-05	PPARGC1A,TNF,IL1B
186	Metabolic Syndrome X	C0524620	8	638	1.39269764532e-06	8.462238398544131e-05	PPARGC1A,TNFRSF1A,LTA,MAPK14,TNF,MYD88,IL1B,MAPK11
190	Premature Obstetric Labor	C0022876	5	203	1.4525618639e-06	8.644222020018198e-05	IL1R1,TNFRSF1A,LTA,TNF,IL1B
191	Anterior uveitis	C0042165	3	48	1.53083381715e-06	8.689717925386715e-05	TNFRSF1A,LTA,TNF
192	Transient ischemic attack	C0007787	5	205	1.53769337619e-06	8.735213830755233e-05	IL1R1,TNFRSF1A,MADD,TNF,IL1B
193	Arteriosclerosis	C0003850	10	1059	1.60288618067e-06	8.780709736123749e-05	BIRC3,PPARGC1A,TNFRSF1A,LTA,IRAK1,MAPK14,TNF,IRAK4,MYD88,IL1B
194	Anti-Glomerular Basement Membrane Disease	C0403529	3	49	1.66480613739e-06	8.826205641492266e-05	MAPK14,TNF,IL1B
195	Pleuritis	C0032231	3	49	1.66480613739e-06	8.871701546860784e-05	TNFRSF1A,TNF,IL1B
196	Tuberculosis	C0041296	8	652	1.66497641196e-06	8.917197452229299e-05	IL1R1,TNFRSF1A,LTA,MAPK14,TNF,MAP3K14,MYD88,IL1B
197	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	6	333	1.75506081435e-06	8.962693357597816e-05	IL1R1,TNFRSF1A,LTA,IRAK1,TNF,IL1B
198	Dermatosis NOS	C0037274	7	483	1.76837341959e-06	9.008189262966333e-05	IL1R1,TNFRSF1A,MAPK14,TNF,TRAF2,IL1B,IL1RAP
199	Iron deficiency anemia	C0162316	3	50	1.80726581711e-06	9.053685168334851e-05	TNFRSF1A,TNF,IL1B
200	Other rheumatic heart disease	C0035439	3	50	1.80726581711e-06	9.099181073703367e-05	IL1R1,MAPK14,TNF
201	Rubella	C0035920	3	50	1.80726581711e-06	9.144676979071883e-05	TNFRSF1A,TNF,IL1B
208	Gout	C0018099	4	116	1.85039495193e-06	9.463148316651501e-05	IL1R1,PPARGC1A,TNF,IL1B
209	Leptospirosis	C0023364	3	51	1.95859925323e-06	9.508644222020019e-05	IL1R1,TNF,IL1B
210	Chronic obstructive pulmonary disease	C0024117	9	865	2.00585726051e-06	9.554140127388536e-05	BIRC3,TNFRSF1A,LTA,MAPK14,MAP2K6,TNF,TRAF3,IL1B,IL1RAP
211	Knee osteoarthritis	C0409959	4	118	2.01329281824e-06	9.599636032757052e-05	IL1R1,TNFRSF1A,TNF,IL1B
212	Chagas Cardiomyopathy	C0007930	3	52	2.11901401459e-06	9.645131938125568e-05	LTA,TNF,IL1B
213	Influenza	C0021400	7	497	2.18614890246e-06	9.690627843494086e-05	BIRC3,MAPK14,MAP2K6,TNF,MYD88,IL1B,RIPK1
220	Restenosis	C0333186	5	220	2.31497972691e-06	0.00010009099181073704	IL1R1,TNFRSF1A,LTA,TNF,IL1B
221	Zoonotic form of cutaneous leishmaniasis	C0023283	3	54	2.46906195978e-06	0.0001005459508644222	LTA,TNF,IL1B
222	pathologic fistula	C0016169	3	54	2.46906195978e-06	0.00010100090991810738	TNF,TRAF2,IL1B
223	Infectious Otitis Media	C2827407	3	55	2.65933970123e-06	0.00010145586897179254	TNF,TRAF2,IL1B
224	Neoplasm of the oral cavity	C0026640	5	226	2.70426230242e-06	0.00010191082802547771	IL1R1,TNFRSF1A,LTA,TNF,IL1B
233	Coronary Artery Disease	C1956346	11	1366	2.82226435278e-06	0.00010600545950864423	IL1R1,PPARGC1A,TNFRSF1A,LTA,IRAK1,MADD,TNF,MEF2A,MYD88,IL1B,IL1RAP
234	Breast carcinoma	C0678222	20	4281	2.83219560993e-06	0.00010646041856232939	BIRC3,IL1R1,PPARGC1A,TRADD,TNFRSF1A,LTA,IRAK1,MADD,MAPK14,MAP2K3,TNF,TRAF2,TRAF3,MAP3K14,MEF2A,MYD88,IL1B,MAPK11,BIRC2,RIPK1
259	Cardiomyopathy	C0878544	8	704	3.11955627741e-06	0.0001178343949044586	PPARGC1A,MAPK14,MAP2K6,TNF,MEF2A,IL1B,MAPK11,MEF2C
260	Common variable immunodeficiency 2	C0009447	4	130	3.24270319751e-06	0.00011828935395814378	IL1R1,LTA,TNF,IL1B
261	Multiple Sclerosis	C0026769	10	1140	3.26950726348e-06	0.00011874431301182893	BIRC3,IL1R1,PPARGC1A,TNFRSF1A,LTA,MAPK14,TNF,IL1B,BIRC2,RIPK1
269	Biliary cirrhosis	C0023892	4	133	3.62674870447e-06	0.00012238398544131028	PPARGC1A,TNFRSF1A,TNF,IL1B
270	Anorexia	C0003123	4	134	3.76240885647e-06	0.00012283894449499546	TNFRSF1A,TNF,MYD88,IL1B
271	Hepatitis C	C0019196	8	721	3.78780973298e-06	0.00012329390354868063	PPARGC1A,TNFRSF1A,LTA,MAPK14,TNF,MAPKAPK3,MYD88,IL1B
272	Acute hepatic failure	C0162557	4	135	3.90204705747e-06	0.00012374886260236578	TNFRSF1A,LTA,TNF,IL1B
273	Myositis	C0027121	4	136	4.04570959744e-06	0.00012420382165605095	TNFRSF1A,TNF,MYD88,IL1B
274	Endometriosis	C0014175	8	727	4.05144982074e-06	0.00012465878070973613	IL1R1,PPARGC1A,TNFRSF1A,LTA,MAPK14,TNF,IL1B,IL1RAP
275	Diabetes mellitus type 2	C0011860	13	1972	4.20886974162e-06	0.0001251137397634213	IL1R1,PPARGC1A,TNFRSF1A,LTA,IRAK1,MADD,MAPK14,TNF,MAP3K14,MEF2A,MYD88,IL1B,MEF2C
276	Osteoarthritis	C0029408	9	942	4.28532993557e-06	0.00012556869881710648	IL1R1,TNFRSF1A,LTA,MAPK14,TNF,TRAF2,MYD88,IL1B,IL1RAP
277	Primary infection NOS	C0948192	3	62	4.31084111929e-06	0.00012602365787079163	MAPK14,TNF,IL1B
278	Diamond-Blackfan anemia	C1260899	3	63	4.59717820833e-06	0.0001264786169244768	MAPK14,TNF,IL1B
279	Heart Diseases	C0018799	6	386	4.64559950142e-06	0.00012693357597816197	PPARGC1A,LTA,TNF,MEF2A,MYD88,IL1B
280	Acute GVH disease	C0856825	4	140	4.66246620812e-06	0.00012738853503184715	TNFRSF1A,LTA,TNF,IL1B
287	Experimental Autoimmune Encephalomyelitis	C0014072	6	389	4.88716094404e-06	0.00013057324840764332	IL1R1,TNFRSF1A,LTA,MAPK14,TNF,IL1B
288	Trachoma	C0040592	3	64	4.89742043253e-06	0.0001310282074613285	LTA,TNF,IL1B
289	Respiratory Distress Syndrome, Adult	C0035222	4	142	4.99718555291e-06	0.00013148316651501367	IL1R1,LTA,TNF,IL1B
290	Fibrosarcoma	C0016057	5	254	5.29317034625e-06	0.00013193812556869884	TNFRSF1A,TNF,TRAF2,IL1B,RIPK1
291	Monoclonal Gammopathy of Undetermined Significance	C0026470	4	144	5.35056978135e-06	0.000132393084622384	LTA,TNF,MYD88,IL1B
292	Asthma	C0004096	11	1454	5.3686420276e-06	0.00013284804367606914	IL1R1,TNFRSF1A,LTA,IRAK1,MAPK14,MAP2K3,TNF,IRAK4,TRAF2,MYD88,IL1B
293	Memory impairment	C0233794	5	255	5.41360607798e-06	0.0001333030027297543	PPARGC1A,TNFRSF1A,TNF,MYD88,IL1B
299	Scleroderma	C0036421	7	573	6.23008239808e-06	0.00013603275705186533	IL1R1,TNFRSF1A,LTA,IRAK1,MAPK14,TNF,IL1B
300	Retinopathy of Prematurity	C0035344	3	68	6.2450859285e-06	0.0001364877161055505	TNF,TRAF2,IL1B
301	Occupational Diseases	C0028797	3	68	6.2450859285e-06	0.00013694267515923568	IL1R1,TNF,IL1B
302	Histiocytosis, Langerhans-Cell	C0019621	3	68	6.2450859285e-06	0.00013739763421292085	TNF,MYD88,IL1B
303	Carcinogenesis	C0596263	18	3723	6.28001319569e-06	0.000137852593266606	BIRC3,IL1R1,PPARGC1A,LTA,MAPK14,MAP2K6,MAP2K3,TNF,TRAF2,MAPKAPK2,SHARPIN,MAP3K14,MEF2A,MYD88,IL1B,MAPKAPK5,BIRC2,RIPK1
304	Animal Mammary Neoplasms	C0024667	14	2352	6.41879697161e-06	0.00013830755232029118	IL1R1,PPARGC1A,TRADD,TNFRSF1A,LTA,MAPK14,MAP2K3,TNF,RNF31,MAPKAPK2,MEF2A,MYD88,IL1B,RIPK1
312	Pneumocystis jiroveci pneumonia	C1535939	3	69	6.62094656378e-06	0.00014194722474977255	LTA,TNF,IL1B
313	Hodgkin Disease	C0019829	6	409	6.78083705374e-06	0.0001424021838034577	IL1R1,PPARGC1A,LTA,TNF,TRAF3,IL1B
314	Skin lesion	C0037284	3	70	7.01325448327e-06	0.00014285714285714284	TNFRSF1A,TNF,IL1B
315	Ankylosing spondylitis	C0038013	5	269	7.34771344735e-06	0.00014331210191082802	IL1R1,TRADD,TNFRSF1A,TNF,IL1B
316	{Atopy, susceptibility to}, 147050 (3)	C0392707	3	71	7.42241083052e-06	0.0001437670609645132	LTA,TNF,IL1B
317	Gingivitis	C0017574	3	71	7.42241083052e-06	0.00014422202001819836	LTA,TNF,IL1B
318	Brain Ischemia	C0007786	6	415	7.45557276838e-06	0.00014467697907188354	TNFRSF1A,LTA,IRAK1,TNF,IRAK4,IL1B
323	Anemia, Sickle Cell	C0002895	5	271	7.66479224146e-06	0.00014695177434030938	BIRC3,TNFRSF1A,TNF,IL1B,BIRC2
324	Acute type B viral hepatitis	C0019163	8	790	7.92406367978e-06	0.00014740673339399456	IL1R1,PPARGC1A,TNFRSF1A,LTA,MAPK14,TNF,MYD88,IL1B
325	latent infection	C0872054	3	73	8.29335096764e-06	0.0001478616924476797	TNF,TRAF2,TRAF3
326	Myocardial Infarction	C0027051	9	1019	8.55457797777e-06	0.00014831665150136488	PPARGC1A,TNFRSF1A,LTA,MAP2K6,TNF,MEF2A,IL1B,MEF2C,RIPK1
327	Granulomatosis with Polyangiitis	C3495801	3	74	8.75609302398e-06	0.00014877161055505003	TNFRSF1A,TNF,TRAF2
328	Pathologic Neovascularization	C0027686	3	74	8.75609302398e-06	0.0001492265696087352	IL1R1,TNF,IL1B
331	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	4	160	8.93750373232e-06	0.00015059144676979073	LTA,TNF,TRAF2,IL1B
332	Inflammatory disorder	C1290884	5	279	9.04608445063e-06	0.0001510464058234759	MAPK14,TNF,MAPKAPK2,IL1B,RIPK1
361	Atherosclerosis	C0004153	10	1271	9.2200248214e-06	0.00016424021838034578	IL1R1,PPARGC1A,TNFRSF1A,LTA,IRAK1,MAPK14,TNF,IRAK4,MYD88,IL1B
362	Endometrioma	C0269102	3	75	9.23751257642e-06	0.00016469517743403095	PPARGC1A,TNF,IL1B
363	Complications of Diabetes Mellitus	C0342257	3	75	9.23751257642e-06	0.0001651501364877161	LTA,TNF,IL1B
364	Cardiovascular Diseases	C0007222	9	1029	9.31664943238e-06	0.00016560509554140127	BIRC3,IL1R1,PPARGC1A,LTA,TNF,MEF2A,MYD88,IL1B,MEF2C
365	Irritable bowel syndrome with diarrhea	C0022104	4	162	9.49299343178e-06	0.00016606005459508645	IL1R1,TNFRSF1A,TNF,IL1B
366	Osteolysis	C0221204	3	76	9.738194378e-06	0.00016651501364877162	IL1R1,TNF,IL1B
367	Hepatocellular carcinoma	C2239176	16	3108	9.83026064449e-06	0.0001669699727024568	BIRC3,PPARGC1A,TNFRSF1A,LTA,IRAK1,MAPK14,MAP2K3,TNF,MAP3K14,MEF2A,MYD88,IL1B,MAPK11,MEF2C,BIRC2,IL1RAP
368	Glioblastoma multiforme	C1621958	6	434	9.97151344728e-06	0.00016742493175614197	BIRC3,TRADD,TNF,IL1B,MAPK11,RIPK1
