rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
141	HTLV-I Infections	C0020097	1	36	8.5889837006e-05	0.00019131614654002712	VDR
142	Microscopic Polyarteritis	C2347126	1	36	8.5889837006e-05	0.0001926729986431479	MPO
143	Polymyalgia Rheumatica	C0032533	1	36	8.5889837006e-05	0.00019402985074626867	MPO
144	Churg-Strauss Syndrome	C0008728	1	36	8.5889837006e-05	0.00019538670284938942	MPO
145	Stage 5 chronic kidney disease	C2316810	2	234	8.62585517467e-05	0.00019674355495251017	MPO,VDR
146	Bronchopulmonary Dysplasia	C0006287	2	237	8.95782247611e-05	0.00019810040705563092	MPO,VDR
147	Salmonella infections	C0036117	1	37	9.07789224949e-05	0.00019945725915875172	VDR
148	Osteoarthritis of the hand	C0263746	1	37	9.07789224949e-05	0.00020081411126187247	VDR
149	Alveolar Bone Loss	C0002382	1	37	9.07789224949e-05	0.00020217096336499322	VDR
150	Vitiligo	C0042900	2	241	9.41331533189e-05	0.00020352781546811397	MPO,VDR
151	Esophageal Neoplasms	C0014859	3	686	9.43270731121e-05	0.00020488466757123474	MPO,VDR,CYP24A1
152	Nephrosclerosis	C0027719	1	38	9.58022463947e-05	0.00020624151967435552	MPO
153	Multinodular goiter	C0342208	1	38	9.58022463947e-05	0.00020759837177747626	CYP24A1
154	Aggressive periodontitis, generalized	C1719495	1	38	9.58022463947e-05	0.000208955223880597	VDR
155	Chronic myelopathy	C0037928	1	38	9.58022463947e-05	0.00021031207598371776	VDR
156	Cerebral aneurysm	C0917996	1	39	0.0001009597251	0.00021166892808683853	MPO
157	Abnormality of fibula morphology	C0016068	1	39	0.0001009597251	0.0002130257801899593	VDR
158	Polyuria	C0032617	1	39	0.0001009597251	0.00021438263229308006	CYP24A1
159	21-hydroxylase deficiency	C1291314	1	40	0.000106251212575	0.0002157394843962008	CYP24A1
160	Granulomatosis	C0521173	1	40	0.000106251212575	0.00021709633649932158	MPO
161	Hypophosphatemia	C0085682	1	40	0.000106251212575	0.00021845318860244236	VDR
162	Idiopathic crescentic glomerulonephritis	C0403416	1	41	0.000111676740421	0.0002198100407055631	MPO
163	Diffuse Scleroderma	C1258104	1	41	0.000111676740421	0.00022116689280868385	MPO
164	Abnormality of primary teeth	C4021596	1	41	0.000111676740421	0.0002225237449118046	VDR
165	Rickets	C0035579	1	41	0.000111676740421	0.00022388059701492538	VDR
166	Low back pain	C0024031	1	41	0.000111676740421	0.00022523744911804615	VDR
167	Hyperkeratosis	C0870082	2	258	0.000115182949369	0.0002265943012211669	MPO,VDR
168	Acute anterior uveitis	C0701807	1	42	0.000117236163401	0.00022795115332428765	CYP24A1
169	Leprosy, Lepromatous	C0023348	1	42	0.000117236163401	0.00022930800542740842	VDR
170	Displacement of intervertebral disc	C0021818	1	42	0.000117236163401	0.00023066485753052917	VDR
171	Ovarian epithelial cancer stage III	C0280220	1	43	0.000122929340518	0.00023202170963364994	MPO
172	Pathologic fracture	C0016663	1	44	0.000128756328375	0.0002333785617367707	VDR
173	Stomach Diseases	C0038354	1	44	0.000128756328375	0.00023473541383989144	MPO
174	Ankylosing spondylitis	C0038013	2	269	0.000130319543225	0.00023609226594301222	VDR,CYP24A1
175	Bone necrosis	C0029445	1	45	0.000134716841144	0.000237449118046133	VDR
176	Kidney Diseases	C0022658	3	755	0.000136696138396	0.00023880597014925374	MPO,VDR,CYP24A1
177	Abnormal epiphyseal ossification	C4021246	1	46	0.000140811079812	0.0002401628222523745	VDR
178	Neoplasm Recurrence, Local	C0027643	2	277	0.000142107398939	0.00024151967435549526	MPO,VDR
179	Agranulocytosis	C0001824	1	47	0.000147038674041	0.000242876526458616	MPO
180	Bacterial Vaginosis	C0085166	1	47	0.000147038674041	0.00024423337856173676	VDR
181	Pelvic inflammatory disease	C0242172	1	48	0.000153399705702	0.0002455902306648575	MPO
182	Difficulty walking	C0311394	1	48	0.000153399705702	0.0002469470827679783	VDR
183	Renovascular hypertension	C0020545	1	48	0.000153399705702	0.00024830393487109906	MPO
184	Rectal Carcinoma	C0149978	2	286	0.000156177659251	0.0002496607869742198	MPO,VDR
185	Exostoses	C0015302	1	49	0.00015989398097	0.0002510176390773406	VDR
186	Osteitis Deformans	C0029401	1	49	0.00015989398097	0.00025237449118046135	VDR
187	Abnormality of the ankles	C4025660	1	49	0.00015989398097	0.0002537313432835821	VDR
188	Coronary Restenosis	C0948480	1	49	0.00015989398097	0.00025508819538670285	VDR
189	Iron deficiency anemia	C0162316	1	50	0.000166521523867	0.0002564450474898236	VDR
190	stage, non-small cell lung cancer	C0280217	1	50	0.000166521523867	0.00025780189959294435	VDR
191	Vascular lesions	C1402315	1	50	0.000166521523867	0.0002591587516960651	MPO
192	Tibia, hypoplasia or aplasia of, with polydactyly	C0040184	1	50	0.000166521523867	0.0002605156037991859	VDR
193	Arthritis, Reactive	C0085435	1	50	0.000166521523867	0.00026187245590230665	VDR
194	Hypocalcemia	C0020598	1	51	0.000173282223775	0.00026322930800542745	VDR
195	Prenatal Exposure Delayed Effects	C0033054	1	52	0.000180175936094	0.0002645861601085482	VDR
196	Abnormality of phosphate homeostasis	C4022032	1	52	0.000180175936094	0.00026594301221166894	VDR
197	Abnormality of urine calcium concentration	C4023434	1	52	0.000180175936094	0.0002672998643147897	CYP24A1
198	Adenocarcinoma of lung	C0152013	3	815	0.000183599745152	0.00026865671641791044	MPO,VDR,CYP24A1
199	Elevated alkaline phosphatase	C0151849	1	53	0.000187202691946	0.0002700135685210312	VDR
200	Primary hyperparathyroidism	C0221002	1	53	0.000187202691946	0.00027137042062415194	VDR
201	Lupus Vulgaris	C0024131	2	307	0.000192472725165	0.00027272727272727274	MPO,VDR
202	Bone Diseases, Developmental	C0005941	1	54	0.000194362261807	0.0002740841248303935	VDR
203	Abnormal cortical bone morphology	C4021741	1	54	0.000194362261807	0.0002754409769335143	VDR
204	Abnormality of the abdominal musculature	C4023608	1	54	0.000194362261807	0.00027679782903663504	VDR
205	Hypoplasia of dental enamel	C0011351	1	54	0.000194362261807	0.0002781546811397558	VDR
206	Erythema nodosum	C0014743	1	55	0.00020165470419	0.00027951153324287653	VDR
207	Respiratory Tract Diseases	C0035242	1	56	0.000209079789029	0.0002808683853459973	MPO
208	Bone pain	C0151825	1	56	0.000209079789029	0.00028222523744911803	VDR
209	Abnormality of alkaline phosphatase activity	C4025328	1	56	0.000209079789029	0.0002835820895522388	VDR
210	Graft-versus-host disease, susceptibility to	C0018133	2	317	0.000211529456055	0.0002849389416553596	MPO,VDR
211	Discoid lupus erythematosus	C0024138	2	319	0.000215482468797	0.0002862957937584803	MPO,VDR
212	Chronic neutrophilia	C3665444	1	57	0.000216637549487	0.00028765264586160113	MPO
213	Hypoplasia of teeth	C0235357	1	57	0.000216637549487	0.0002890094979647219	VDR
214	Abnormality of the parathyroid physiology	C4023198	1	57	0.000216637549487	0.0002903663500678426	VDR
215	Biliary tract neoplasm	C0005426	1	57	0.000216637549487	0.00029172320217096337	MPO
216	Tropical Spastic Paraparesis	C0030481	1	58	0.000224327808748	0.0002930800542740841	VDR
217	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	1	58	0.000224327808748	0.00029443690637720487	MPO
218	Chronic obstructive pulmonary disease	C0024117	3	865	0.000230852391471	0.0002957937584803256	MPO,VDR,CYP24A1
219	Neoplasm of the parathyroid gland	C0030521	1	59	0.000232150631704	0.00029715061058344636	VDR
220	Shigella Infections	C0013371	1	60	0.000240105757503	0.00029850746268656717	MPO
221	Sarcoidosis, Pulmonary	C0036205	1	60	0.000240105757503	0.00029986431478968797	VDR
222	Head and Neck Neoplasms	C0018671	2	333	0.000244506931907	0.0003012211668928087	MPO,VDR
223	Infiltrating Cervical Carcinoma	C1334177	1	61	0.000248193243954	0.00030257801899592947	MPO
224	Cooley's anemia	C0002875	1	61	0.000248193243954	0.0003039348710990502	VDR
225	Osteoarthritis of hip	C0029410	1	62	0.000256412894439	0.00030529172320217096	VDR
226	Autoimmune disease 1	C0004364	3	890	0.000257533870922	0.0003066485753052917	MPO,VDR,CYP24A1
227	Chronic kidney disease	C1561643	2	342	0.000264444092298	0.00030800542740841246	VDR,CYP24A1
228	Carcinoma breast stage IV	C0278488	2	342	0.000264444092298	0.0003093622795115332	MPO,VDR
229	Microsatellite Instability	C0796369	1	63	0.000264764649757	0.000310719131614654	VDR
230	Abnormality of the parathyroid gland	C4025822	1	64	0.000273248512273	0.0003120759837177748	VDR
231	Trachoma	C0040592	1	64	0.000273248512273	0.00031343283582089556	VDR
232	Early-Stage Breast Carcinoma	C2986665	1	64	0.000273248512273	0.0003147896879240163	MPO
233	Pharyngeal Neoplasms	C0031347	1	64	0.000273248512273	0.00031614654002713705	MPO
234	Alpha-1-antitrypsin deficiency	C0221757	1	65	0.000281864311977	0.0003175033921302578	MPO
235	Hypoparathyroidism	C0020626	1	66	0.000290612047734	0.00031886024423337855	VDR
236	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.000290612047734	0.0003202170963364993	MPO
237	Occupational Diseases	C0028797	1	68	0.000308502709776	0.00032157394843962005	MPO
238	Hyperparathyroidism 4	C0020502	1	68	0.000308502709776	0.00032293080054274085	VDR
239	Pulmonic stenosis	C0034089	1	68	0.000308502709776	0.00032428765264586165	CYP24A1
240	Renal Insufficiency, Chronic	C0035078	2	363	0.000315003181668	0.0003256445047489824	MPO,VDR
241	Shock, Septic	C0036974	1	69	0.000317645550221	0.00032700135685210315	MPO
242	Cardiac fibrosis	C1397307	1	69	0.000317645550221	0.0003283582089552239	MPO
243	Bronchiolitis	C0006271	1	70	0.000326919961642	0.00032971506105834464	VDR
244	Mammographic breast density	C1268717	1	70	0.000326919961642	0.0003310719131614654	VDR
245	Bronchitis	C0006277	1	70	0.000326919961642	0.00033242876526458614	MPO
