rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
80	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	18	1262	3.63200327591e-08	3.427592116538132e-05	CST3,GSN,SERPING1,KRT9,APOE,LDB3,SCN5A,SPAST,CAMTA1,PLAG1,NLRC4,GJC2,SETX,KCNMA1,GFAP,KRT1,SCN10A,AP4E1
88	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	8	265	3.02044374179e-07	3.770351328191946e-05	GSN,SERPING1,SACS,APOE,LDB3,ALB,SETX,SCN10A
96	Guillain-Barre syndrome, familial	C0018378	4	52	9.24290985527e-07	4.1131105398457584e-05	SERPING1,APOE,ALB,GFAP
100	Cognition Disorders	C0009241	4	62	2.2407844088e-06	4.2844901456726646e-05	CST3,APOE,SPAST,APOC1
101	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	2.39244254974e-06	4.327335047129392e-05	KRT9,GFAP,KRT1
102	Abnormality of nervous system morphology	C4022810	19	1875	3.61527801229e-06	4.370179948586119e-05	CST3,GSN,SERPING1,SACS,APOE,SLC25A13,LDB3,SCN5A,SPAST,CAMTA1,NLRC4,TRAPPC11,GJC2,SETX,OBSL1,GFAP,CRB1,CHKB,AP4E1
104	Impaired vibratory sensation	C1295585	3	35	6.00801447292e-06	4.4558697514995716e-05	SACS,SPAST,SETX
108	Abnormality of metabolism/homeostasis	C4021768	17	1607	6.27341862225e-06	4.627249357326478e-05	CST3,GSN,SERPING1,KRT9,APOE,SLC25A13,LDB3,SCN5A,CAMTA1,ALB,NLRC4,TRAPPC11,GJC2,SETX,KRT1,CRB1,CHKB
109	Alzheimer Disease, Late Onset	C0494463	4	77	6.5735387742e-06	4.670094258783205e-05	CST3,APOE,APOC1,GFAP
110	Dysmetria	C0234162	4	78	7.00509472651e-06	4.712939160239932e-05	SACS,CAMTA1,GJC2,SETX
111	Motor Neuron Disease	C0085084	5	136	7.13437945099e-06	4.755784061696658e-05	APOE,SPAST,SETX,HP,GFAP
112	Corneal Diseases	C0010034	3	37	7.53912262463e-06	4.798628963153385e-05	GSN,APOE,GFAP
113	Spastic	C0443306	3	37	7.53912262463e-06	4.841473864610112e-05	APOE,SPAST,GJC2
114	Azorean disease	C0024408	4	80	7.93455572301e-06	4.884318766066838e-05	CST3,APOE,BBC3,GFAP
117	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	11	756	9.40503988622e-06	5.012853470437018e-05	GSN,SERPING1,SACS,APOE,LDB3,SPAST,NLRC4,GJC2,SETX,TLN2,GFAP
118	Alcoholic Steatohepatitis	C2718067	3	40	1.03514505685e-05	5.0556983718937446e-05	APOE,BBC3,NLRC4
122	Babinski sign	C0034935	5	147	1.1137200675e-05	5.227077977720651e-05	SACS,SPAST,GJC2,SETX,AP4E1
162	Plaque, Atherosclerotic	C0011389	6	226	1.22134219985e-05	6.940874035989718e-05	CST3,GSN,SERPING1,APOE,ALB,GFAP
163	Erythroblastosis	C0272138	3	42	1.26124816695e-05	6.983718937446444e-05	GSN,KLK3,PLAG1
165	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	1.41244142152e-05	7.069408740359898e-05	GSN,LDB3,ALB,SETX
166	Nephrotic Syndrome, Minimal Change	C1704321	3	44	1.52176910523e-05	7.112253641816623e-05	APOE,ALB,HPX
167	Pointed chin	C1844505	3	45	1.6659109085e-05	7.15509854327335e-05	CAMTA1,OBSL1,AP4E1
171	Varicella zoster	C0740380	3	47	1.9840029482e-05	7.326478149100258e-05	APOE,ALB,SCN10A
172	Albuminuria	C0001925	5	163	2.00285821836e-05	7.369323050556983e-05	CST3,APOE,ALB,CTSL,HP
176	Increased antibody level in blood	C0151669	3	48	2.15876460045e-05	7.540702656383892e-05	KRT9,SETX,KRT1
177	Myopathy, scapulohumeroperoneal	C0026848	8	450	2.25587650219e-05	7.583547557840617e-05	APOE,LDB3,SCN5A,ALB,TRAPPC11,OBSL1,GFAP,CHKB
181	Abnormality of the nervous system	C0497552	21	2512	2.50036779735e-05	7.754927163667523e-05	CST3,GSN,SERPING1,SACS,APOE,SLC25A13,LDB3,SCN5A,SPAST,CAMTA1,NLRC4,TRAPPC11,GJC2,SETX,OBSL1,KCNMA1,GFAP,CRB1,SCN10A,CHKB,AP4E1
182	Cerebral Amyloid Angiopathy	C0085220	3	50	2.54186686968e-05	7.79777206512425e-05	CST3,GSN,APOE
183	Aural atresia, congenital	C1842937	3	51	2.75106809101e-05	7.840616966580977e-05	CST3,GSN,APOE
