rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
56	Atherosclerosis	C0004153	17	1271	6.2421734448e-11	2.379940501487463e-05	F2,AXL,VEGFA,SELP,HPSE,RHOA,ITGAV,CDC42,KDR,HSP90AA1,SERPINC1,ITGB3,TFPI,PIK3CB,CRK,PIK3CA,SRC
57	Glioblastoma	C0017636	19	1645	6.46300790663e-11	2.4224394390140247e-05	AXL,VEGFA,SELP,HPSE,RHOA,ITGAV,PIK3R1,CDC42,KDR,HSP90AA1,PTK2,PTK2B,PIK3CB,CRK,PIK3CA,BCAR1,ROCK2,ROCK1,SRC
58	Adenocarcinoma of lung	C0152013	14	815	7.60904672603e-11	2.4649383765405864e-05	VEGFA,SELP,HPSE,PXN,KDR,HSP90AA1,PTK2,ITGB3,PTK2B,PIK3CB,CRK,PIK3CA,ROCK1,SRC
59	Neoplasm Invasiveness	C0027626	8	168	8.09829980852e-11	2.5074373140671482e-05	VEGFA,HPSE,RHOA,KDR,PTK2,PIK3CA,BCAR1,SRC
60	Non-small cell lung carcinoma	C0007131	20	1993	8.12155898089e-11	2.5499362515937104e-05	PIK3R2,AXL,VEGFA,HPSE,RHOA,ITGAV,PXN,PIK3R1,CDC42,KDR,HSP90AA1,PTK2,ITGB3,PTK2B,PIK3CB,CRK,PIK3CA,BCAR1,ROCK1,SRC
61	Tumor Angiogenesis	C1519670	11	443	8.15810752286e-11	2.592435189120272e-05	F2,AXL,VEGFA,HPSE,ITGAV,PXN,KDR,HSP90AA1,PIK3CB,PIK3CA,BCAR1
62	Pancreatic adenocarcinoma	C0281361	10	320	8.36117841629e-11	2.634934126646834e-05	VEGFA,HPSE,PXN,CDC42,KDR,PTK2,PIK3CB,CRK,PIK3CA,SRC
63	Hepatocellular carcinoma	C2239176	24	3108	1.11958553539e-10	2.6774330641733958e-05	F2,PIK3R2,AXL,VEGFA,HPSE,RHOA,NCK1,ITGAV,PXN,PIK3R1,CDC42,KDR,HSP90AA1,SERPINC1,PTK2,TFPI,PTK2B,PIK3CB,CRK,PIK3CA,BCAR1,ROCK2,ROCK1,SRC
64	Endometriosis	C0014175	13	727	1.27326038601e-10	2.7199320016999575e-05	F2,AXL,VEGFA,HPSE,ITGAV,CDC42,KDR,ITGB3,PIK3CB,CRK,PIK3CA,ROCK1,SRC
65	Tumor Progression	C0178874	19	1969	2.57885712784e-10	2.7624309392265193e-05	AXL,VEGFA,HPSE,RHOA,ITGAV,PXN,CDC42,KDR,HSP90AA1,PTK2,TFPI,PTK2B,PIK3CB,CRK,PIK3CA,BCAR1,ROCK2,ROCK1,SRC
66	Deep thrombophlebitis	C0151950	5	44	3.23481685882e-10	2.804929876753081e-05	F2,VEGFA,SERPINC1,ITGB3,TFPI
67	Malignant Glioma	C0555198	10	412	3.76447872874e-10	2.8474288142796433e-05	PIK3R2,VEGFA,PIK3R1,ELMO1,KDR,PTK2B,PIK3CB,CRK,PIK3CA,ROCK1
68	Astrocytoma	C0004114	12	674	3.81921827497e-10	2.889927751806205e-05	AXL,VEGFA,HPSE,RHOA,PIK3R1,KDR,PTK2,PIK3CB,CRK,PIK3CA,ROCK1,SRC
69	Reperfusion Injury	C0035126	9	305	3.95039667644e-10	2.932426689332767e-05	F2,SELP,PIK3R1,CDC42,KDR,PTK2,ITGB3,PTK2B,SRC
70	Endothelial dysfunction	C0856169	8	216	4.03647226754e-10	2.9749256268593287e-05	VEGFA,SELP,PXN,HSP90AA1,TFPI,PTK2B,CRK,SRC
71	Squamous cell carcinoma	C0007137	18	1855	7.26330329215e-10	3.0174245643858904e-05	VEGFA,HPSE,RHOA,ITGAV,PIK3R1,CDC42,KDR,HSP90AA1,PTK2,ITGB3,TFPI,PTK2B,PIK3CB,CRK,PIK3CA,BCAR1,FYN,SRC
72	Thrombosis	C0040053	7	157	7.44547756781e-10	3.059923501912452e-05	F2,VEGFA,SELP,SERPINC1,ITGB3,TFPI,PIK3CB
73	Acute myocardial infarction	C0155626	8	237	8.14093237267e-10	3.102422439439014e-05	F2,VEGFA,SELP,HPSE,ITGAV,PTK2,ITGB3,TFPI
74	Stroke	C0038454	15	1229	8.25166601714e-10	3.144921376965576e-05	F2,AXL,VEGFA,SELP,HPSE,ITGAV,PIK3R1,CDC42,KDR,SERPINC1,ITGB3,TFPI,PIK3CB,PIK3CA,SRC
75	Metastatic melanoma	C0278883	9	333	8.27937385317e-10	3.1874203144921376e-05	NCK2,VEGFA,HPSE,NCK1,KDR,PIK3CB,PIK3CA,ROCK2,ROCK1
77	Disseminated Malignant Neoplasm	C0346957	7	162	9.70858171634e-10	3.272418189545261e-05	NCK2,AXL,VEGFA,HPSE,HSP90AA1,PIK3CB,PIK3CA
78	Malignant tumor of prostate	C0376358	22	2940	1.1369514219e-09	3.3149171270718233e-05	AXL,VEGFA,HPSE,RHOA,ITGAV,PXN,PIK3R1,CDC42,KDR,HSP90AA1,PTK2,ITGB3,TFPI,PTK2B,PIK3CB,CRK,PIK3CA,BCAR1,FYN,ROCK2,ROCK1,SRC
79	Factor V Leiden mutation	C0584960	5	56	1.25200472212e-09	3.357416064598385e-05	F2,SELP,HPSE,SERPINC1,TFPI
80	Colorectal cancer	C1527249	21	2681	1.27653720927e-09	3.399915002124947e-05	F2,AXL,VEGFA,SELP,HPSE,RHOA,ITGAV,PXN,CDC42,KDR,HSP90AA1,PTK2,ITGB3,TFPI,PTK2B,PIK3CB,CRK,PIK3CA,BCAR1,ROCK1,SRC
81	Breast-ovarian cancer, familial 1	C0006142	27	4543	1.35943067914e-09	3.4424139396515084e-05	F2,PIK3R2,AXL,VEGFA,SELP,HPSE,RHOA,ITGAV,PXN,PIK3R1,ELMO1,CDC42,KDR,HSP90AA1,PTK2,ITGB3,TFPI,PTK2B,PAK2,PIK3CB,CRK,PIK3CA,BCAR1,FYN,ROCK2,ROCK1,SRC
82	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	1.41010458865e-09	3.484912877178071e-05	AXL,VEGFA,HPSE,RHOA,ITGAV,PXN,KDR,HSP90AA1,PTK2,ITGB3,TFPI,PTK2B,PIK3CB,CRK,PIK3CA,BCAR1,FYN
83	Rhabdoid Tumor of the Kidney	C0854917	6	105	1.41809963772e-09	3.5274118147046327e-05	AXL,VEGFA,CDC42,PIK3CB,PIK3CA,SRC
84	Sepsis	C0243026	11	602	1.4226430034e-09	3.569910752231195e-05	F2,VEGFA,SELP,HPSE,PIK3R1,TFPI,PTK2B,PIK3CB,CRK,PIK3CA,FYN
85	Pancreatic Neoplasms	C0030297	12	750	1.4234156076e-09	3.612409689757756e-05	AXL,VEGFA,HPSE,PIK3R1,KDR,HSP90AA1,PIK3CB,CRK,PIK3CA,BCAR1,ROCK1,SRC
86	Estrogen resistance	C3809250	4	26	1.58345103696e-09	3.6549086272843184e-05	CDC42,PIK3CB,PIK3CA,BCAR1
87	Colon cancer	C0007102	17	1727	1.77129610979e-09	3.69740756481088e-05	VEGFA,HPSE,RHOA,PXN,PIK3R1,CDC42,KDR,HSP90AA1,PTK2,TFPI,PTK2B,PIK3CB,CRK,PIK3CA,BCAR1,ROCK1,SRC
88	Prostate carcinoma	C0600139	21	2734	1.8071762975e-09	3.739906502337442e-05	AXL,VEGFA,HPSE,RHOA,ITGAV,PXN,PIK3R1,CDC42,KDR,HSP90AA1,PTK2,TFPI,PTK2B,PIK3CB,CRK,PIK3CA,BCAR1,FYN,ROCK2,ROCK1,SRC
89	Osteosarcoma	C0585442	13	936	1.90932325506e-09	3.7824054398640034e-05	AXL,VEGFA,HPSE,RHOA,ITGAV,PXN,HSP90AA1,PTK2,ITGB3,PIK3CB,CRK,PIK3CA,ROCK1
90	Synovial sarcoma	C0039101	7	178	1.93101468149e-09	3.824904377390565e-05	VEGFA,PTK2,TFPI,PIK3CB,CRK,PIK3CA,SRC
91	Breast carcinoma	C0678222	26	4281	1.98923866268e-09	3.867403314917127e-05	F2,PIK3R2,AXL,VEGFA,SELP,HPSE,RHOA,ITGAV,PXN,PIK3R1,CDC42,KDR,HSP90AA1,PTK2,ITGB3,TFPI,PTK2B,PAK2,PIK3CB,CRK,PIK3CA,BCAR1,FYN,ROCK2,ROCK1,SRC
92	Deep venous thrombosis	C0149871	6	112	2.21921547805e-09	3.9099022524436885e-05	F2,VEGFA,KDR,SERPINC1,ITGB3,TFPI
93	Lung cancer	C0684249	19	2234	2.22564322527e-09	3.9524011899702506e-05	AXL,VEGFA,HPSE,RHOA,ITGAV,PXN,PIK3R1,CDC42,KDR,HSP90AA1,PTK2,ITGB3,TFPI,PTK2B,PIK3CB,CRK,PIK3CA,ROCK1,SRC
94	Secondary malignant neoplasm of pancreas	C3266877	16	1540	2.42716002852e-09	3.994900127496812e-05	AXL,VEGFA,HPSE,ITGAV,PXN,CDC42,KDR,HSP90AA1,PTK2,ITGB3,PTK2B,PIK3CB,PIK3CA,BCAR1,ROCK1,SRC
95	Femur Head Necrosis	C0015814	4	29	2.69606637016e-09	4.037399065023375e-05	F2,VEGFA,KDR,TFPI
97	Rhabdomyosarcoma alveolar	C0035412	9	381	2.89249735275e-09	4.1223969400764985e-05	VEGFA,HPSE,CDC42,KDR,HSP90AA1,PIK3CB,CRK,PIK3CA,ROCK1
98	Lung Neoplasms	C0024121	14	1155	3.07223302354e-09	4.16489587760306e-05	VEGFA,SELP,HPSE,RHOA,PXN,CDC42,HSP90AA1,PTK2,ITGB3,PTK2B,PIK3CB,CRK,PIK3CA,ROCK1
99	Colorectal cancer 1	C0009402	20	2543	3.16908477238e-09	4.207394815129622e-05	F2,AXL,VEGFA,HPSE,RHOA,ITGAV,PXN,CDC42,KDR,HSP90AA1,PTK2,ITGB3,TFPI,PTK2B,PIK3CB,CRK,PIK3CA,BCAR1,ROCK1,SRC
100	B-cell lymphoma	C0079731	11	652	3.41402150994e-09	4.2498937526561835e-05	VEGFA,RHOA,PXN,CDC42,KDR,HSP90AA1,ITGB3,PTK2B,PIK3CB,CRK,PIK3CA
102	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	18	2073	4.39866509883e-09	4.334891627709307e-05	F2,PIK3R2,VEGFA,HPSE,RHOA,PXN,PIK3R1,CDC42,KDR,HSP90AA1,PTK2,PTK2B,PAK2,PIK3CB,CRK,PIK3CA,ROCK1,SRC
103	Philadelphia chromosome positive	C0856536	4	32	4.53440496262e-09	4.377390565235869e-05	KDR,PIK3CB,PIK3CA,SRC
104	Sarcoma, Ewing	C1261473	12	829	4.60285565218e-09	4.419889502762431e-05	VEGFA,HPSE,ITGAV,KDR,HSP90AA1,SERPINC1,PTK2B,PIK3CB,CRK,PIK3CA,FYN,SRC
105	Neuroblastoma	C0700095	16	1612	4.82933926182e-09	4.462388440288993e-05	AXL,VEGFA,HPSE,ITGAV,CDC42,KDR,HSP90AA1,PTK2,PTK2B,PIK3CB,CRK,PIK3CA,BCAR1,FYN,ROCK1,SRC
106	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	4.88913365349e-09	4.504887377815554e-05	NCK1,CDC42,PTK2,ITGB3,BCAR1
107	Vascular Diseases	C0042373	9	410	5.80512249382e-09	4.547386315342117e-05	F2,VEGFA,SELP,HPSE,RHOA,KDR,HSP90AA1,ITGB3,PTK2B
108	Stomach cancer	C0699791	18	2109	5.85125403685e-09	4.5898852528686785e-05	F2,PIK3R2,VEGFA,HPSE,RHOA,ITGAV,PXN,PIK3R1,CDC42,KDR,HSP90AA1,PTK2,PTK2B,PIK3CB,CRK,PIK3CA,ROCK1,SRC
109	Hypertension	C0020538	16	1647	6.59857668506e-09	4.632384190395241e-05	F2,VEGFA,SELP,RHOA,ITGAV,PIK3R1,KDR,HSP90AA1,SERPINC1,PTK2,ITGB3,PTK2B,CRK,ROCK2,ROCK1,SRC
110	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	7	209	6.93991575318e-09	4.674883127921802e-05	NCK2,VEGFA,HPSE,RHOA,NCK1,TFPI,PAK2
113	Multiple Myeloma	C0026764	14	1236	7.6057307119e-09	4.802379940501488e-05	PIK3R2,VEGFA,SELP,HPSE,ITGAV,PIK3R1,KDR,HSP90AA1,PTK2,ITGB3,PTK2B,PIK3CB,CRK,PIK3CA
115	Ovarian epithelial cancer	C0677886	18	2172	9.49371992132e-09	4.8873778155546114e-05	F2,PIK3R2,VEGFA,HPSE,ITGAV,PXN,CDC42,KDR,HSP90AA1,PTK2,ITGB3,PAK2,PIK3CB,CRK,PIK3CA,BCAR1,ROCK1,SRC
116	Scleroderma	C0036421	10	573	1.09036085716e-08	4.929876753081173e-05	F2,VEGFA,SELP,ITGAV,CDC42,KDR,ITGB3,PIK3CB,CRK,PIK3CA
117	Chondrosarcoma	C0008479	7	222	1.10649430729e-08	4.972375690607735e-05	VEGFA,ITGAV,HSP90AA1,ITGB3,PIK3CB,CRK,PIK3CA
118	Coronary Thrombosis	C0010072	4	39	1.27239954129e-08	5.0148746281342965e-05	HPSE,SERPINC1,ITGB3,TFPI
119	Bladder carcinoma	C0699885	13	1087	1.28204421523e-08	5.057373565660858e-05	AXL,VEGFA,HPSE,PXN,PIK3R1,KDR,HSP90AA1,TFPI,PTK2B,PIK3CB,PIK3CA,ROCK1,SRC
120	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	17	1967	1.33944362268e-08	5.099872503187421e-05	PIK3R2,VEGFA,HPSE,ITGAV,PXN,CDC42,KDR,HSP90AA1,PTK2,ITGB3,PAK2,PIK3CB,CRK,PIK3CA,BCAR1,ROCK1,SRC
121	Diabetes mellitus type 2	C0011860	17	1972	1.3980849034e-08	5.142371440713982e-05	F2,VEGFA,SELP,HPSE,RHOA,PIK3R1,ELMO1,KDR,ELMO2,ITGB3,PTK2B,PIK3CB,CRK,PIK3CA,BCAR1,ROCK1,SRC
122	Pulmonary hypertension, neonatal, susceptibility to	C0020542	8	333	1.5034538059e-08	5.184870378240544e-05	F2,VEGFA,SELP,RHOA,PXN,PTK2B,ROCK2,ROCK1
123	Liver Cirrhosis, Biliary	C0023890	12	919	1.56843874555e-08	5.227369315767106e-05	F2,VEGFA,SELP,HPSE,RHOA,KDR,PTK2,TFPI,PIK3CB,PIK3CA,ROCK2,ROCK1
124	Glanzmann thrombasthenia	C0040015	4	41	1.65344969938e-08	5.269868253293668e-05	F2,HPSE,ITGAV,ITGB3
125	Arterial Occlusive Diseases	C0003838	4	41	1.65344969938e-08	5.3123671908202294e-05	F2,VEGFA,ITGB3,TFPI
126	Triple Negative Breast Neoplasms	C3539878	9	461	1.75439731631e-08	5.3548661283467915e-05	AXL,VEGFA,KDR,HSP90AA1,ITGB3,PIK3CB,PIK3CA,BCAR1,SRC
127	Embryonal rhabdomyosarcoma	C0206656	5	87	1.82592229114e-08	5.397365065873353e-05	VEGFA,HPSE,PIK3CB,CRK,PIK3CA
128	Thrombotic Microangiopathies	C2717961	4	42	1.86592526985e-08	5.439864003399915e-05	F2,VEGFA,SELP,PIK3CB
129	Tumor-Associated Vasculature	C1519666	4	43	2.10429920156e-08	5.4823629409264766e-05	VEGFA,ITGAV,KDR,SERPINC1
130	Deep vein thrombosis of lower limb	C0340708	4	43	2.10429920156e-08	5.524861878453039e-05	F2,KDR,SERPINC1,TFPI
131	Hepatic cancer metastatic	C0345904	10	613	2.17249370715e-08	5.5673608159796e-05	PIK3R2,VEGFA,HPSE,PIK3R1,KDR,HSP90AA1,SERPINC1,PTK2B,PIK3CB,PIK3CA
132	Solid tumour	C0280100	11	772	2.20424616337e-08	5.609859753506162e-05	AXL,VEGFA,SELP,HPSE,ITGAV,KDR,PTK2B,PIK3CB,PIK3CA,BCAR1,SRC
137	Inflammatory Breast Carcinoma	C0278601	5	94	2.91057152824e-08	5.8223544411389716e-05	VEGFA,KDR,PTK2,PIK3CB,PIK3CA
138	Albuminuria	C0001925	6	163	2.96301779779e-08	5.864853378665534e-05	F2,NCK2,VEGFA,SELP,NCK1,ITGB3
139	Choroidal Neovascularization	C0600518	4	47	3.34125851431e-08	5.907352316192095e-05	F2,VEGFA,ITGAV,KDR
140	Biliary Tract Cancer	C0750952	5	97	3.51602045257e-08	5.949851253718657e-05	VEGFA,ITGAV,KDR,PIK3CB,PIK3CA
141	Invasive breast carcinoma	C0853879	8	369	3.62623500116e-08	5.992350191245219e-05	AXL,VEGFA,HPSE,PXN,KDR,PTK2,PIK3CB,PIK3CA
142	Rheumatoid arthritis	C0003873	16	1856	3.84632546924e-08	6.034849128771781e-05	F2,VEGFA,SELP,HPSE,ITGAV,CDC42,KDR,SH2D2A,SERPINC1,PTK2,ITGB3,PTK2B,PIK3CB,CRK,PIK3CA,BCAR1
143	Neoplasm of the colon	C0009375	11	817	4.09747286101e-08	6.0773480662983424e-05	VEGFA,RHOA,PIK3R1,HSP90AA1,PTK2,PIK3CB,CRK,PIK3CA,BCAR1,ROCK1,SRC
144	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	7	263	4.12268967853e-08	6.119847003824904e-05	NCK2,VEGFA,HPSE,NCK1,KDR,SERPINC1,TFPI
145	Advanced cancer	C0877373	5	100	4.22110404408e-08	6.162345941351467e-05	VEGFA,KDR,HSP90AA1,PIK3CB,PIK3CA
146	Squamous cell carcinoma of the head and neck	C1168401	11	825	4.55858640835e-08	6.204844878878028e-05	AXL,VEGFA,HPSE,PXN,CDC42,PTK2,TFPI,PTK2B,PIK3CB,CRK,PIK3CA
147	Myelofibrosis	C0026987	5	102	4.7539434167e-08	6.247343816404591e-05	VEGFA,SELP,PIK3CB,PIK3CA,SRC
148	Ewing's sarcoma	C0553580	7	268	4.7707323092e-08	6.289842753931152e-05	AXL,VEGFA,KDR,PTK2,PIK3CB,PIK3CA,BCAR1
149	Mesothelioma, malignant	C0025500	8	383	4.98397930704e-08	6.332341691457712e-05	AXL,VEGFA,KDR,TFPI,PIK3CB,PIK3CA,FYN,SRC
150	Anemia, Sickle Cell	C0002895	7	271	5.19768855733e-08	6.374840628984275e-05	F2,NCK2,VEGFA,SELP,HPSE,HSP90AA1,ITGB3
151	Septicemia	C0036690	8	387	5.44334305408e-08	6.417339566510838e-05	F2,VEGFA,SELP,HPSE,TFPI,PTK2B,PIK3CB,PIK3CA
152	Primary Myelofibrosis	C0001815	6	179	5.63318236502e-08	6.4598385040374e-05	VEGFA,SELP,PTK2,PIK3CB,PIK3CA,SRC
153	Colitis, Ulcerative	C0009319	10	679	6.14302922974e-08	6.502337441563961e-05	VEGFA,SELP,PIK3R1,KDR,HSP90AA1,TFPI,PIK3CB,CRK,PIK3CA,SRC
154	Tumor Initiation	C0598935	6	182	6.31126538808e-08	6.544836379090522e-05	VEGFA,HPSE,ITGB3,PIK3CB,CRK,PIK3CA
155	Pancreatic Carcinoma	C0235974	15	1690	6.94980052396e-08	6.587335316617085e-05	AXL,VEGFA,SELP,HPSE,ITGAV,CDC42,KDR,HSP90AA1,PTK2B,PIK3CB,CRK,PIK3CA,BCAR1,ROCK1,SRC
159	tumor vasculature	C1658953	5	109	7.0695810539e-08	6.757331066723332e-05	VEGFA,SELP,KDR,PIK3CB,PIK3CA
160	Malignant neoplasm of lung	C0242379	18	2460	7.10715957197e-08	6.799830004249894e-05	AXL,VEGFA,HPSE,ITGAV,PXN,PIK3R1,CDC42,KDR,HSP90AA1,PTK2,ITGB3,TFPI,PTK2B,PIK3CB,CRK,PIK3CA,ROCK1,SRC
163	Xenograft Model	C1520166	9	551	9.31934628357e-08	6.92732681682958e-05	VEGFA,SELP,RHOA,PXN,KDR,HSP90AA1,PIK3CB,PIK3CA,ROCK1
164	Juvenile myelomonocytic leukemia	C0349639	5	116	1.02560323567e-07	6.969825754356142e-05	PIK3R2,PIK3R1,PIK3CB,PIK3CA,SRC
165	Ischaemic cerebral infarction	C0007785	7	297	1.05047694543e-07	7.012324691882703e-05	F2,VEGFA,CDC42,KDR,SERPINC1,PIK3CB,PIK3CA
166	Adenocarcinoma Of Esophagus	C0279628	7	300	1.13450116412e-07	7.054823629409265e-05	AXL,VEGFA,ITGAV,ELMO1,KDR,PIK3CB,PIK3CA
167	Thromboembolism	C0040038	5	118	1.13608642716e-07	7.097322566935827e-05	F2,SELP,SERPINC1,ITGB3,TFPI
168	Hormone receptor positive tumor	C1446409	4	61	1.26767079389e-07	7.13982150446239e-05	HSP90AA1,PIK3CB,PIK3CA,SRC
169	Premature Obstetric Labor	C0022876	6	203	1.32983798085e-07	7.18232044198895e-05	F2,VEGFA,SELP,RHOA,SERPINC1,ITGB3
170	Cancer of Head and Neck	C0278996	8	430	1.33225941945e-07	7.224819379515512e-05	VEGFA,SELP,HPSE,KDR,HSP90AA1,PTK2B,PIK3CB,PIK3CA
171	Peripheral T-Cell Lymphoma	C0079774	5	122	1.38520526716e-07	7.267318317042074e-05	RHOA,PTK2B,PIK3CB,PIK3CA,FYN
174	Glioblastoma multiforme	C1621958	8	434	1.44109574829e-07	7.39481512962176e-05	VEGFA,HPSE,KDR,HSP90AA1,PTK2B,PIK3CB,PIK3CA,ROCK1
175	Kashin-Beck Disease	C2745963	3	25	1.57959739844e-07	7.437314067148321e-05	VEGFA,PIK3CB,PIK3CA
176	Angiogenic Switch	C1510885	4	65	1.7492972415e-07	7.479813004674884e-05	VEGFA,PIK3CB,CRK,PIK3CA
177	Coronary heart disease 7	C0010054	10	754	1.76185830703e-07	7.522311942201445e-05	F2,VEGFA,SELP,HPSE,KDR,ITGB3,TFPI,PIK3CB,PIK3CA,BCAR1
178	Kidney Diseases	C0022658	10	755	1.78556927022e-07	7.564810879728007e-05	F2,VEGFA,HPSE,NCK1,ELMO1,KDR,SERPINC1,PTK2,ITGB3,PTK2B
179	Cancer Cell Growth	C1516170	7	320	1.85683600828e-07	7.60730981725457e-05	VEGFA,HPSE,CDC42,TFPI,PTK2B,PIK3CB,PIK3CA
180	Lupus anticoagulant disorder	C0311370	3	26	1.86464906071e-07	7.64980875478113e-05	F2,SELP,SERPINC1
181	Brain Hemorrhage, Traumatic	C0553692	3	26	1.86464906071e-07	7.692307692307693e-05	F2,ITGB3,TFPI
182	Pituitary Neoplasms	C0032019	7	321	1.90141905443e-07	7.734806629834254e-05	VEGFA,HPSE,KDR,PTK2B,PIK3CB,CRK,PIK3CA
183	Diabetes Mellitus, Type 1	C0011849	16	2081	2.02178063735e-07	7.777305567360817e-05	F2,VEGFA,SELP,HPSE,RHOA,PIK3R1,ELMO1,KDR,HSP90AA1,SERPINC1,ITGB3,PTK2B,PIK3CB,CRK,PIK3CA,ROCK1
184	Thyroid cancer, nonmedullary, 4	C0007115	8	453	2.06846195283e-07	7.819804504887377e-05	VEGFA,HPSE,KDR,HSP90AA1,PIK3CB,CRK,PIK3CA,SRC
185	Hemangiosarcoma	C0018923	4	68	2.19757122499e-07	7.86230344241394e-05	VEGFA,KDR,PIK3CB,PIK3CA
