rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
36	Abnormality of muscle morphology	C4023181	12	942	9.46214218089e-11	3.478260869565218e-05	DMD,MYH3,DES,MYL2,TNNC1,TCAP,ACTN2,MYBPC3,MYH8,MYH6,TTN,MYBPC1
37	Abnormality of cardiovascular system electrophysiology	C0243050	11	1568	9.53792600455e-11	3.5748792270531404e-05	DMD,DES,MYL2,TNNC1,MYL3,TCAP,ACTN2,MYBPC3,MYH8,MYH6,TTN
38	Myopathy, scapulohumeroperoneal	C0026848	11	450	9.61810631139e-11	3.671497584541063e-05	DMD,MYH3,DES,MYL2,TNNC1,TCAP,ACTN2,MYBPC3,MYH6,TTN,MYBPC1
39	Cardiomyopathy, Dilated	C0007193	12	454	9.82057768439e-11	3.7681159420289856e-05	DMD,DES,MYL2,TNNC1,MYL3,TCAP,ACTN2,MYBPC2,MYBPC3,MYH6,TTN,MYBPC1
40	Abnormality of the calf musculature	C4021779	4	26	9.86610793063e-11	3.864734299516908e-05	DMD,DES,TCAP,TTN
41	Heart Defects, Congenital	C0018798	11	1004	9.92645965425e-11	3.961352657004831e-05	DMD,DES,MYL2,TNNC1,MYL3,TCAP,ACTN2,MYBPC3,MYH8,MYH6,TTN
42	Familial hypertrophic cardiomyopathy 11	C0949658	10	61	1.01019193011e-10	4.0579710144927535e-05	DES,MYL2,TNNC1,MYL3,TCAP,ACTN2,MYBPC2,MYBPC3,MYH6,TTN
43	Familial dilated cardiomyopathy	C0340427	8	61	1.01019193011e-10	4.154589371980676e-05	DMD,DES,MYL2,TNNC1,TCAP,ACTN2,MYH6,TTN
44	EMG abnormality	C0476403	8	149	1.05984221399e-10	4.2512077294685994e-05	DMD,DES,TNNC1,TCAP,ACTN2,MYBPC3,MYH6,TTN
45	Abnormality of connective tissue	C4025596	11	941	1.06100683794e-10	4.347826086956522e-05	DMD,MYH3,DES,TNNC1,TCAP,ACTN2,MYBPC3,MYH8,MYH6,TTN,MYBPC1
46	Thickened skin	C0241165	8	339	1.07486464174e-10	4.4444444444444447e-05	DMD,DES,TNNC1,TCAP,ACTN2,MYBPC3,MYH6,TTN
47	Abnormality of the myocardium	C4025758	10	351	1.08206998917e-10	4.541062801932367e-05	DMD,DES,MYL2,TNNC1,MYL3,TCAP,ACTN2,MYBPC3,MYH6,TTN
48	Abnormality of circulating enzyme level	C4023591	8	194	1.08306807967e-10	4.63768115942029e-05	DMD,DES,TNNC1,TCAP,ACTN2,MYBPC3,MYH6,TTN
49	Lipoatrophy	C0023787	8	163	1.0831757713e-10	4.734299516908213e-05	DMD,DES,TNNC1,TCAP,ACTN2,MYBPC3,MYH6,TTN
50	Myotubular myopathy	C0175709	4	39	1.11928355473e-10	4.830917874396135e-05	DMD,DES,VIM,TTN
51	Abnormality of circulating protein level	C4023679	8	274	1.23360544002e-10	4.9275362318840584e-05	DMD,DES,TNNC1,TCAP,ACTN2,MYBPC3,MYH6,TTN
53	Hearing abnormality	C4025860	9	921	1.78450254573e-10	5.120772946859904e-05	DMD,MYH3,DES,TNNC1,TCAP,ACTN2,MYBPC3,MYH6,TTN
54	Functional abnormality of the inner ear	C4023382	8	627	2.36720643088e-10	5.2173913043478256e-05	DMD,DES,TNNC1,TCAP,ACTN2,MYBPC3,MYH6,TTN
55	Abnormality of the inner ear	C4021809	8	641	2.42456832389e-10	5.314009661835749e-05	DMD,DES,TNNC1,TCAP,ACTN2,MYBPC3,MYH6,TTN
56	Sensorineural hearing impairment	C0018784	8	673	2.92778579158e-10	5.410628019323672e-05	DMD,DES,TNNC1,TCAP,ACTN2,MYBPC3,MYH6,TTN
58	Hearing impairment	C1384666	9	1031	4.16759071697e-10	5.6038647342995175e-05	DMD,MYH3,DES,TNNC1,TCAP,ACTN2,MYBPC3,MYH6,TTN
59	Abnormality of muscle physiology	C4023182	10	1477	5.45266165553e-10	5.7004830917874394e-05	DMD,MYH3,DES,MYL2,TNNC1,TCAP,ACTN2,MYBPC3,MYH6,TTN
60	Abnormality of the immune system	C4021753	9	1164	1.22363319477e-09	5.797101449275363e-05	DMD,DES,MYL2,TNNC1,TCAP,ACTN2,MYBPC3,MYH6,TTN
62	Abnormality of the musculature of the lower limbs	C4025784	4	74	1.53167312167e-09	5.990338164251208e-05	DMD,DES,TCAP,TTN
63	Abnormality of skin morphology	C4023528	9	1261	2.55380139258e-09	6.0869565217391306e-05	DMD,MYH3,DES,TNNC1,TCAP,ACTN2,MYBPC3,MYH6,TTN
65	Abnormality of the ear	C0266589	9	1354	5.00209396126e-09	6.280193236714976e-05	DMD,MYH3,DES,TNNC1,TCAP,ACTN2,MYBPC3,MYH6,TTN
66	Abnormality of the skin	C0037268	9	1376	5.8354774346e-09	6.376811594202898e-05	DMD,MYH3,DES,TNNC1,TCAP,ACTN2,MYBPC3,MYH6,TTN
68	Myofibrillar myopathy, BAG3-related	C2678065	3	34	7.91369658693e-09	6.570048309178745e-05	DMD,DES,TTN
69	Abnormality of cardiovascular system physiology	C4023587	7	700	1.03878055047e-08	6.666666666666667e-05	DMD,DES,MYL2,TCAP,ACTN2,MYH6,TTN
70	Proximal muscle weakness	C0221629	4	112	1.20565841755e-08	6.763285024154589e-05	DMD,DES,TCAP,TTN
71	Foot dorsiflexor weakness	C1866141	3	38	1.25217752833e-08	6.859903381642512e-05	DES,TCAP,TTN
72	Abnormality of the foot musculature	C4025785	3	40	1.54594537172e-08	6.956521739130436e-05	DES,TCAP,TTN
73	Abnormal QRS complex	C0205161	8	1098	1.63566871159e-08	7.053140096618357e-05	DMD,DES,TNNC1,TCAP,ACTN2,MYBPC3,MYH6,TTN
75	Abnormality of metabolism/homeostasis	C4021768	9	1607	2.54134391309e-08	7.246376811594203e-05	DMD,MYH3,DES,TNNC1,TCAP,ACTN2,MYBPC3,MYH6,TTN
76	Abnormality of the integument	C4025761	9	1665	3.56221370179e-08	7.342995169082126e-05	DMD,MYH3,DES,TNNC1,TCAP,ACTN2,MYBPC3,MYH6,TTN
79	Abnormality of blood and blood-forming tissues	C0241657	8	1335	8.80424795291e-08	7.632850241545895e-05	DMD,DES,TNNC1,TCAP,ACTN2,MYBPC3,MYH6,TTN
80	Abnormality of the lower limb	C1096086	7	947	1.07075647016e-07	7.729468599033817e-05	DMD,MYH3,DES,TCAP,MYH8,TTN,MYBPC1
84	Contractures involving the joints of the feet	C0009917	3	72	1.70797387011e-07	8.115942028985507e-05	DMD,MYH3,MYBPC1
85	Heart Diseases	C0018799	5	386	1.79992047156e-07	8.21256038647343e-05	DMD,DES,MYL2,MYBPC3,TTN
88	Abnormality of the musculature of the limbs	C4024582	4	202	2.29356336257e-07	8.502415458937199e-05	DMD,DES,TCAP,TTN
90	Ventricular hypertrophy	C0340279	3	79	2.48610346532e-07	8.695652173913044e-05	TCAP,ACTN2,MYBPC3
91	Adult type dermatomyositis	C0221056	3	83	3.03599864582e-07	8.792270531400966e-05	DMD,ACTN3,TTN
93	Flexion contracture	C0333068	5	436	3.6786405011e-07	8.985507246376811e-05	DMD,MYH3,DES,MYH8,MYBPC1
94	Muscle weakness	C0030552	6	735	3.77166739618e-07	9.082125603864735e-05	DMD,MYH3,DES,TCAP,MYH8,TTN
95	Abnormal tendon morphology	C4021026	5	449	4.36888727973e-07	9.178743961352658e-05	DMD,MYH3,DES,MYH8,MYBPC1
96	Distal muscle weakness	C0427065	3	91	4.39865089796e-07	9.27536231884058e-05	DES,TCAP,TTN
97	Neuromuscular Diseases	C0027868	3	91	4.39865089796e-07	9.371980676328502e-05	DMD,DES,TTN
110	Positional foot deformity	C4025161	4	236	4.95591053862e-07	0.00010628019323671498	MYH3,DES,MYH8,MYBPC1
111	Congestive heart failure	C0018802	6	782	5.72611247196e-07	0.0001072463768115942	DMD,DES,TNNC1,MYBPC3,MYH6,TTN
112	Limitation of joint mobility	C1857108	4	244	5.84339148957e-07	0.00010821256038647344	MYH3,DES,MYH8,MYBPC1
113	Inclusion body myopathy 2	C1853926	2	25	6.64695334329e-07	0.00010917874396135266	DES,MYH6
114	Heart Failure	C0018801	6	803	6.84295576425e-07	0.00011014492753623188	DMD,DES,TNNC1,MYBPC3,MYH6,TTN
115	Left ventricular noncompaction	C1960469	2	27	8.44527376476e-07	0.0001111111111111111	ACTN2,MYBPC3
116	Limb muscle weakness	C0587246	3	109	9.08347536299e-07	0.00011207729468599035	DES,TCAP,TTN
117	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	3	110	9.42222876055e-07	0.00011304347826086957	MYH3,MYH8,MYBPC1
118	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	2	28	9.45417422571e-07	0.00011400966183574879	DES,VIM
119	Dermatofibrosarcoma protuberans	C0392784	2	29	1.05399900663e-06	0.00011497584541062802	DES,VIM
120	Becker muscular dystrophy	C0917713	2	29	1.05399900663e-06	0.00011594202898550725	DMD,TTN
121	Dermatomyositis	C0011633	3	115	1.12588361856e-06	0.00011690821256038647	DMD,ACTN3,TTN
122	Abnormality of limbs	C0239337	7	1290	1.13037085869e-06	0.00011787439613526569	DMD,MYH3,DES,TCAP,MYH8,TTN,MYBPC1
123	Cardiomegaly	C0018800	4	279	1.13104775423e-06	0.00011884057971014494	DMD,MYL2,MYL3,MYBPC3
124	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	3	116	1.16554681251e-06	0.00011980676328502416	MYH3,MYH8,MYBPC1
125	Metatarsus adductus	C0265647	2	30	1.17060725857e-06	0.00012077294685990338	MYH3,MYH8
126	Clubfoot	C0009081	4	283	1.2130120115e-06	0.00012173913043478261	MYH3,DES,MYH8,MYBPC1
127	Abnormality of the talus	C4024688	2	31	1.29546249061e-06	0.00012270531400966183	MYH3,MYBPC1
128	Ulnar deviation of finger	C0231679	2	31	1.29546249061e-06	0.00012367149758454106	MYH3,MYBPC1
129	Neck muscle weakness	C0240479	2	31	1.29546249061e-06	0.0001246376811594203	DES,TTN
142	Vertical talus, congenital	C0240912	2	32	1.42886577015e-06	0.00013719806763285024	MYH3,MYBPC1
143	Abnormality of cardiac ventricle	C4025752	4	305	1.75177005668e-06	0.00013816425120772945	MYL2,TCAP,ACTN2,MYH6
144	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	4	311	1.92724445391e-06	0.0001391304347826087	DMD,DES,TCAP,TTN
145	Reduced tendon reflexes	C0700078	4	313	1.98876862179e-06	0.00014009661835748794	DMD,DES,MYL2,TCAP
146	Leiomyosarcoma	C0023269	3	136	2.19985340943e-06	0.00014106280193236715	DMD,DES,VIM
147	Sudden death	C0011071	2	37	2.23338467076e-06	0.00014202898550724638	MYH6,TTN
160	Ulnar deviation of the hand	C0241521	2	42	3.29249372566e-06	0.00015458937198067633	MYH3,MYBPC1
161	Elbow flexion contracture	C0409338	2	42	3.29249372566e-06	0.00015555555555555556	MYH3,DES
162	Muscle damage	C0410158	2	46	4.34603529764e-06	0.0001565217391304348	DMD,ACTN3
163	Osteogenesis imperfecta	C0029434	2	46	4.34603529764e-06	0.000157487922705314	DMD,TNNC1
164	Adducted thumb	C3554617	2	46	4.34603529764e-06	0.00015845410628019323	MYH3,MYBPC1
165	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	2	46	4.34603529764e-06	0.00015942028985507244	MYL2,MYBPC3
166	Abnormality of the endocardium	C4021662	2	46	4.34603529764e-06	0.0001603864734299517	MYL3,ACTN2
167	Childhood onset	C1837352	2	47	4.64032918268e-06	0.00016135265700483093	DMD,TTN
176	Difficulty walking	C0311394	2	48	4.94747453872e-06	0.00017004830917874398	DMD,TCAP
177	Malignant hyperthermia susceptibility	C0024591	2	48	4.94747453872e-06	0.00017101449275362318	DMD,MYH3
178	Atrioventricular block	C0004245	2	48	4.94747453872e-06	0.00017198067632850242	DES,ACTN2
179	Nephrosis	C0027720	2	51	5.9490652019e-06	0.00017294685990338165	DES,VIM
180	Atrial Fibrillation	C0004238	3	176	6.12460347549e-06	0.00017391304347826088	DES,MYL4,ACTN2
181	Abnormality of joint mobility	C4023216	5	715	6.47145345145e-06	0.00017487922705314011	DMD,MYH3,DES,MYH8,MYBPC1
182	Amyotrophy involving the shoulder musculature	C0026846	3	179	6.54824967161e-06	0.00017584541062801932	DMD,DES,ACTN2
183	Contractures of the joints of the upper limbs	C2750635	3	179	6.54824967161e-06	0.00017681159420289855	MYH3,DES,MYBPC1
184	Oncocytic Neoplasm	C1378050	2	53	6.68619606914e-06	0.00017777777777777779	DES,VIM
196	Malignant Fibrous Histiocytoma	C0334463	2	57	8.33662270805e-06	0.00018937198067632853	DES,VIM
197	Abnormality of the musculature of the neck	C4023601	2	59	9.25415371045e-06	0.00019033816425120773	DES,TTN
209	Gallbladder disease 4	C0012634	5	785	1.10342091162e-05	0.00020193236714975845	DMD,DES,TNNC1,MYBPC3,TTN
210	Abnormality of the foot	C0016506	5	787	1.1195363147e-05	0.0002028985507246377	DMD,MYH3,DES,MYH8,MYBPC1
211	Abnormality of the tarsal bones	C1862136	2	63	1.12844466048e-05	0.00020386473429951691	MYH3,MYBPC1
228	Abnormality of skeletal muscles	C0241052	4	465	1.36306031735e-05	0.00022028985507246377	DMD,DES,TCAP,TTN
229	Abnormality of muscle size	C4022563	4	475	1.51028471781e-05	0.000221256038647343	DMD,DES,TCAP,TTN
230	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	2	70	1.55072956988e-05	0.0002222222222222222	DES,TTN
231	Limb joint contracture	C1969879	3	223	1.55757252852e-05	0.00022318840579710144	MYH3,DES,MYBPC1
232	Ventricular Dysfunction, Right	C0242973	2	71	1.61843129675e-05	0.0002241545893719807	DMD,MYBPC3
240	Limited elbow movement	C1849955	2	74	1.83317048412e-05	0.0002318840579710145	MYH3,DES
241	Dermal atrophy	C0151514	3	237	1.97811481578e-05	0.00023285024154589374	DES,VIM,TTN
242	Adenovirus Infections	C0001486	2	76	1.98627606018e-05	0.00023381642512077295	VIM,MYH6
243	Abnormality of the musculature of the upper limbs	C4025779	2	77	2.06589930142e-05	0.00023478260869565218	DES,TCAP
251	Cerebral edema	C0006114	2	80	2.31729655916e-05	0.000242512077294686	DMD,MYL4
263	Contractures of the joints of the lower limbs	C1859523	2	83	2.58806484382e-05	0.0002541062801932367	MYH3,MYBPC1
264	Abnormal joint morphology	C0240083	5	915	2.63054962364e-05	0.00025507246376811594	DMD,MYH3,DES,MYH8,MYBPC1
265	Heart block	C0018794	2	84	2.68273341255e-05	0.0002560386473429952	DES,ACTN2
266	Abnormality of the upper limb	C4020900	5	923	2.76288497575e-05	0.0002570048309178744	MYH3,DES,TCAP,MYH8,MYBPC1
267	Abnormality of the metatarsal bones	C4025745	2	85	2.77965854905e-05	0.00025797101449275364	MYH3,MYH8
268	Embryonal rhabdomyosarcoma	C0206656	2	87	2.98036766823e-05	0.0002589371980676328	DMD,DES
280	Left ventricular hypertrophy	C0149721	3	274	3.48900248127e-05	0.00027053140096618356	TCAP,ACTN2,MYBPC3
281	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	2	92	3.52330865561e-05	0.00027149758454106284	DMD,VIM
294	Oxyphilic Adenoma	C0949541	2	95	3.87828395447e-05	0.00028405797101449276	DES,VIM
295	Multiple tumors	C0260037	2	96	4.00163229306e-05	0.000285024154589372	DES,VIM
303	Spastic syndrome	C0270814	2	100	4.52076397419e-05	0.0002927536231884058	DMD,MYL2
304	Abnormality of the hip bone	C4021735	3	297	4.77615563489e-05	0.00029371980676328504	MYH3,MYH8,MYBPC1
305	Polymyositis	C0085655	2	102	4.79612266264e-05	0.0002946859903381642	DMD,ACTN3
325	Mandibular prognathia	C0399526	2	109	5.84610000084e-05	0.0003140096618357488	MYH3,MYH8
326	Abnormality of upper limb joint	C4021387	3	317	6.15219102069e-05	0.000314975845410628	MYH3,DES,MYBPC1
332	Retrognathia	C0035353	2	114	6.68157861621e-05	0.0003207729468599034	MYH3,MYH8
333	Abnormality of the seventh cranial nerve	C4021223	2	114	6.68157861621e-05	0.0003217391304347826	DES,TTN
334	Congenital cataract	C0009691	2	115	6.85753753972e-05	0.00032270531400966187	DMD,VIM
335	Weakness of facial musculature	C4022514	2	115	6.85753753972e-05	0.00032367149758454105	DES,TTN
338	Camptodactyly of finger	C0409348	2	119	7.59167564547e-05	0.00032657004830917875	MYH3,MYBPC1
339	Skeletal muscle hypertrophy	C2265792	2	120	7.78291832968e-05	0.000327536231884058	TCAP,TTN
346	Interphalangeal joint contracture of finger	C4021784	2	121	7.97727606499e-05	0.0003342995169082126	MYH3,MYBPC1
347	Gastrointestinal stromal tumor	C0238198	3	340	8.07007401175e-05	0.0003352657004830918	DMD,DES,VIM
348	EMG: myopathic abnormalities	C0000768	4	675	8.08393088173e-05	0.000336231884057971	DES,MYL4,MYH6,TTN
349	Facial palsy	C0015469	2	122	8.17478954916e-05	0.00033719806763285025	DES,TTN
350	Abnormality of nervous system physiology	C4022811	7	2307	8.2183244886e-05	0.0003381642512077295	DMD,MYH3,DES,MYL2,TCAP,MYH8,TTN
351	Narrow mouth	C0026034	2	123	8.37547858107e-05	0.00033913043478260867	MYH3,MYBPC1
352	Duchenne muscular dystrophy	C0013264	2	123	8.37547858107e-05	0.00034009661835748795	DMD,TTN
353	Flexion contracture of finger	C1857304	2	123	8.37547858107e-05	0.0003410628019323672	MYH3,MYBPC1
357	Abnormality of phalangeal joints of the hand	C4021604	2	126	8.99680859211e-05	0.00034492753623188406	MYH3,MYBPC1
358	Adult onset ataxia with oculomotor apraxia	C1853562	2	127	9.2104327531e-05	0.0003458937198067633	DMD,TTN
359	Abnormality of pelvic girdle bone morphology	C4020847	3	353	9.32959201588e-05	0.00034685990338164253	MYH3,MYH8,MYBPC1
360	Joint stiffness	C0162298	2	128	9.42733199826e-05	0.00034782608695652176	MYH3,MYBPC1
367	Ventricular Fibrillation Adverse Event	C0232197	2	131	0.000100980126948	0.0003545893719806763	ACTN2,MYBPC3
368	Abnormality of muscle fibers	C4021663	2	132	0.000103283108458	0.00035555555555555557	TCAP,TTN
369	Abnormality of facial musculature	C4025865	2	132	0.000103283108458	0.0003565217391304348	DES,TTN
374	Superficial ulcer	C0333307	2	134	0.000107991412339	0.0003613526570048309	DMD,VIM
375	Skeletal muscle atrophy	C0541794	3	367	0.00010840203034	0.00036231884057971015	DMD,DES,TCAP
376	Motor Neuron Disease	C0085084	2	136	0.000112837771145	0.0003632850241545894	DMD,VIM
377	Myositis	C0027121	2	136	0.000112837771145	0.0003642512077294686	DMD,ACTN3
380	Rhabdomyosarcoma alveolar	C0035412	3	381	0.00012521640063	0.0003671497584541063	DES,VIM,MYL1
383	Abnormality of the neck	C0266623	3	384	0.000129052657491	0.000370048309178744	MYH3,DES,TTN
384	Deep philtrum	C1839797	1	25	0.000138712833966	0.0003710144927536232	MYH8
385	Bulbar palsy	C0030442	1	25	0.000138712833966	0.0003719806763285024	DES
386	Familial hypokalemia-hypomagnesemia	C0268450	1	25	0.000138712833966	0.00037294685990338166	DMD
387	Rubinstein-Taybi syndrome	C0035934	1	25	0.000138712833966	0.0003739130434782609	TNNC1
388	Hip Dislocation, Congenital	C0019554	2	148	0.000144916420265	0.00037487922705314007	MYH3,MYH8
389	Tachycardia	C3827868	2	149	0.000147829190274	0.00037584541062801936	MYL2,ACTN2
390	Dentinogenesis imperfecta	C0011436	1	26	0.000150209627393	0.0003768115942028986	TNNC1
391	Congenital adrenal hypoplasia, X-linked	C0220766	1	26	0.000150209627393	0.00037777777777777777	DMD
392	Limited hip movement	C1851542	1	26	0.000150209627393	0.00037874396135265706	MYH3
393	Pseudomonas Infections	C0033817	1	26	0.000150209627393	0.00037971014492753623	VIM
394	Cutaneous syndactyly	C1861921	1	26	0.000150209627393	0.00038067632850241547	MYH8
395	Abnormality of the nervous system	C0497552	7	2512	0.000150539686148	0.00038164251207729465	DMD,MYH3,DES,MYL2,TCAP,MYH8,TTN
396	Abnormality of the elbow	C4021386	2	150	0.00015077977014	0.00038260869565217393	MYH3,DES
397	Congenital Myotonic Dystrophy	C0410226	2	153	0.000159861178168	0.00038357487922705317	DMD,VIM
398	Morphologically altered structure	C1260954	1	27	0.000162158839773	0.00038454106280193235	VIM
399	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	0.000162158839773	0.00038550724637681163	DMD
400	Nuclear cataract	C0392557	1	27	0.000162158839773	0.0003864734299516908	VIM
401	Joint contracture of the hand	C0158113	2	155	0.000166108925787	0.00038743961352657004	MYH3,MYBPC1
402	Overlap syndrome	C0410000	1	28	0.000174559844254	0.0003884057971014493	TTN
403	Zonular cataract	C1861821	1	28	0.000174559844254	0.0003893719806763285	VIM
404	Abnormality of skeletal muscle fiber size	C4023051	1	28	0.000174559844254	0.00039033816425120774	TCAP
405	Abnormality of skeletal morphology	C4023165	6	1878	0.000174621433236	0.000391304347826087	DMD,MYH3,DES,MYL2,MYH8,MYBPC1
406	Respiratory failure	C1145670	3	418	0.000178733181183	0.0003922705314009662	DMD,DES,TTN
407	Functional motor problems	C4025360	2	159	0.000179076786021	0.0003932367149758454	DMD,TCAP
408	Steinert myotonic dystrophy syndrome	C0027126	2	160	0.000182418439457	0.0003942028985507247	DMD,VIM
409	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	C0270922	1	29	0.0001874120931	0.00039516908212560385	DMD
410	Lower extremity joint dislocation	C4022516	2	163	0.000192686004172	0.0003961352657004831	MYH3,MYH8
411	Myxoma	C0027149	1	30	0.000200715073562	0.0003971014492753624	MYH8
412	Joint contractures involving the joints of the feet	C0009918	1	30	0.000200715073562	0.00039806763285024155	MYH3
413	Abnormality of phalanx of finger	C4021614	3	431	0.000200961706747	0.0003990338164251208	MYH3,MYH8,MYBPC1
414	Abnormality of lower limb bone	C4022455	3	431	0.000200961706747	0.0004	MYH3,MYH8,MYBPC1
415	Ptosis, hereditary congenital 1	C0005745	3	431	0.000200961706747	0.00040096618357487925	MYH3,MYH8,TTN
416	Phenotypic variability	C1837514	3	434	0.000206362895942	0.00040193236714975843	DES,ACTN2,TTN
417	Abnormality of the chin	C4025864	2	168	0.000210620529788	0.0004028985507246377	MYH3,MYH8
418	Ventricular preexcitation	C0559106	1	31	0.000214468159027	0.0004038647342995169	TCAP
419	Steppage gait	C0427149	1	31	0.000214468159027	0.00040483091787439613	TTN
420	Distal myopathy Markesbery-Griggs type	C1838244	1	31	0.000214468159027	0.0004057971014492754	TTN
421	Abnormality of the hip joint	C4020870	2	172	0.000225723388614	0.0004067632850241546	MYH3,MYH8
422	Gowers sign	C0234182	1	32	0.000228670804654	0.00040772946859903383	DMD
423	Knee flexion contracture	C0409355	1	32	0.000228670804654	0.00040869565217391306	MYH3
424	Abnormality of the skeletal system	C4021790	6	1961	0.000228798797924	0.0004096618357487923	DMD,MYH3,DES,MYL2,MYH8,MYBPC1
425	Thymoma	C0040100	2	176	0.000241512260621	0.0004106280193236715	DES,TTN
426	Mucinous Neoplasm	C1334811	1	33	0.000243322383052	0.0004115942028985507	VIM
427	Hypoventilation	C3203358	1	33	0.000243322383052	0.00041256038647343	DMD
428	Primary Lesion	C1402294	1	33	0.000243322383052	0.00041352657004830917	VIM
429	Abnormality of the synovia	C4025225	2	178	0.000249668259347	0.0004144927536231884	MYH3,MYH8
430	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	2	180	0.000258000824209	0.00041545893719806764	MYH3,MYBPC1
431	Hemivertebrae	C0265677	1	34	0.000258422409565	0.00041642512077294687	MYH3
432	Extrinsic allergic alveolitis	C0002390	1	34	0.000258422409565	0.00041739130434782605	TNNC1
433	Hypervolemia	C0546817	1	34	0.000258422409565	0.00041835748792270534	DMD
434	Cranial nerve paralysis	C0151311	2	181	0.000262233845808	0.00041932367149758457	DES,TTN
435	Embryonal Carcinoma	C0206659	2	181	0.000262233845808	0.00042028985507246375	DES,VIM
436	Autosomal recessive inheritance	C0441748	6	2006	0.00026348230895	0.00042125603864734304	MYH3,DES,MYL3,TCAP,TTN,MYBPC1
437	Flexion contracture of digit	C1839864	2	183	0.000270834336671	0.0004222222222222222	MYH3,MYBPC1
438	Aplasia/Hypoplasia of the brainstem	C4024904	1	35	0.000273970260626	0.00042318840579710145	MYH3
439	Nemaline myopathy	C0206157	1	35	0.000273970260626	0.0004241545893719807	DES
440	Hypoplasia of the brainstem	C1842688	1	35	0.000273970260626	0.0004251207729468599	MYH3
441	Enterovirus Infections	C0014378	1	35	0.000273970260626	0.00042608695652173915	DMD
442	Scapular winging	C0240953	1	35	0.000273970260626	0.0004270531400966184	DES
