rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
40	Bilateral single transverse palmar creases	C1862095	1	54	4.36627942269e-06	9.900990099009902e-05	HDAC8
41	Upper extremity joint dislocation	C4022517	1	55	4.53103517573e-06	0.0001014851485148515	HDAC8
42	Radioulnar synostosis	C0158761	1	56	4.69886186427e-06	0.00010396039603960396	HDAC8
43	Short thumb	C0431890	1	59	5.2205977995e-06	0.00010643564356435644	HDAC8
44	Abnormality of the labia	C4025892	1	60	5.40062264265e-06	0.00010891089108910891	HDAC8
45	Familial dilated cardiomyopathy	C0340427	1	61	5.58371810722e-06	0.00011138613861386139	PPIF
46	Obsessive-compulsive behavior	C0600104	1	62	5.7698260042e-06	0.00011386138613861387	HDAC8
47	Intestinal malrotation	C0221210	1	64	6.1512225541e-06	0.00011633663366336635	HDAC8
48	Abnormality of the posterior hairline	C4022607	1	64	6.1512225541e-06	0.00011881188118811881	HDAC8
49	Low posterior hairline	C1855728	1	64	6.1512225541e-06	0.00012128712871287129	HDAC8
50	Synophrys	C0431447	1	64	6.1512225541e-06	0.00012376237623762376	HDAC8
51	Abnormality of the pylorus	C4025326	1	66	6.54478157547e-06	0.00012623762376237624	HDAC8
52	Small hand	C0575802	1	67	6.7462087634e-06	0.00012871287128712872	HDAC8
53	Thick eyebrow	C1853487	1	67	6.7462087634e-06	0.0001311881188118812	HDAC8
54	Facial hypertrichosis	C1851400	1	68	6.9505886201e-06	0.00013366336633663367	HDAC8
55	Abnormality of the frontal hairline	C4025839	1	68	6.9505886201e-06	0.00013613861386138615	HDAC8
56	Pyloric Stenosis, Hypertrophic	C0034194	1	73	8.01851311649e-06	0.00013861386138613863	HDAC8
57	Downturned corners of mouth	C1866195	1	77	8.92777860284e-06	0.00014108910891089108	HDAC8
58	Abnormality of the diaphragm	C1848873	1	77	8.92777860284e-06	0.00014356435643564356	HDAC8
59	Micromelia	C0025995	1	78	9.16271844575e-06	0.00014603960396039603	HDAC8
60	Choanal atresia	C0008297	1	80	9.64173871831e-06	0.0001485148514851485	HDAC8
61	Abnormality of the choanae	C4025855	1	83	1.03832037511e-05	0.000150990099009901	HDAC8
62	Aplasia/Hypoplasia of the thumb	C3179508	1	86	1.11520224421e-05	0.00015346534653465347	HDAC8
63	Microcornea	C0266544	1	87	1.14144628574e-05	0.00015594059405940594	HDAC8
64	Short metacarpal	C1837084	1	90	1.22199370144e-05	0.00015841584158415842	HDAC8
65	Generalized hirsutism	C1849211	1	97	1.42063121422e-05	0.0001608910891089109	HDAC8
66	Multicystic kidney dysplasia	C3714581	1	97	1.42063121422e-05	0.00016336633663366338	HDAC8
67	Short foot	C0576226	1	98	1.45022419598e-05	0.00016584158415841585	HDAC8
68	Synostosis involving bones of the feet	C0039093	1	98	1.45022419598e-05	0.00016831683168316833	HDAC8
69	Single transverse palmar crease	C0424731	1	100	1.51033146427e-05	0.0001707920792079208	HDAC8
70	Delayed eruption of teeth	C0239174	1	100	1.51033146427e-05	0.00017326732673267326	HDAC8
71	Prenatal movement abnormality	C1849510	1	100	1.51033146427e-05	0.00017574257425742574	HDAC8
72	Postnatal growth retardation	C1859778	1	107	1.73032306492e-05	0.0001782178217821782	HDAC8
73	Abnormality of thumb phalanx	C4021428	1	107	1.73032306492e-05	0.0001806930693069307	HDAC8
74	Delayed menarche	C0232939	1	109	1.79591832781e-05	0.00018316831683168317	HDAC8
75	Abnormality of female external genitalia	C4021822	1	111	1.86273709761e-05	0.00018564356435643565	HDAC8
76	Triangular shaped phalanges of the hand	C2673397	1	111	1.86273709761e-05	0.00018811881188118812	HDAC8
77	Abnormality of corneal size	C4025802	1	113	1.93078502622e-05	0.0001905940594059406	HDAC8
78	Hypertrichosis	C0020555	1	114	1.9652589503e-05	0.00019306930693069308	HDAC8
79	Abnormality of the hairline	C4024297	1	115	2.00004445933e-05	0.00019554455445544556	HDAC8
80	Abnormality of the palmar creases	C0221199	1	118	2.10622380538e-05	0.00019801980198019803	HDAC8
81	Abnormality of the ulna	C4025662	1	119	2.14222330978e-05	0.0002004950495049505	HDAC8
82	Abnormal metacarpal morphology	C4021615	1	119	2.14222330978e-05	0.000202970297029703	HDAC8
83	Abnormality of dental eruption	C1859363	1	122	2.25207047818e-05	0.00020544554455445544	HDAC8
84	Abnormal palmar dermatoglyphics	C4025810	1	123	2.28929254079e-05	0.00020792079207920792	HDAC8
85	Abnormal nipple morphology	C3839073	1	124	2.32682588583e-05	0.0002103960396039604	HDAC8
86	Macrotia	C0152421	1	125	2.36465619016e-05	0.00021287128712871287	HDAC8
87	Short attention span	C0262630	1	128	2.47998838553e-05	0.00021534653465346535	HDAC8
88	Vesicoureteral reflux	C0042580	1	128	2.47998838553e-05	0.00021782178217821783	HDAC8
89	Acetabular dysplasia	C0019555	1	128	2.47998838553e-05	0.0002202970297029703	HDAC8
90	Joint stiffness	C0162298	1	128	2.47998838553e-05	0.00022277227722772278	HDAC8
91	Toe syndactyly	C0265660	1	130	2.55840952973e-05	0.00022524752475247526	HDAC8
92	Congenital diaphragmatic hernia	C0235833	1	131	2.59807231465e-05	0.00022772277227722774	HDAC8
93	Elevated 7-dehydrocholesterol	C0205250	1	132	2.63804057121e-05	0.0002301980198019802	HDAC8
94	Abdominal obesity	C0311277	1	134	2.71889577769e-05	0.0002326732673267327	HDAC8
95	Congenital abnormal hair pattern	C4023398	1	134	2.71889577769e-05	0.00023514851485148514	HDAC8
96	Rett syndrome, congenital variant	C0035372	1	134	2.71889577769e-05	0.00023762376237623762	HDAC8
97	Synostosis of joints	C4022183	1	138	2.88426657852e-05	0.0002400990099009901	HDAC8
98	Adrenoleukodystrophy	C0162309	1	139	2.92637732993e-05	0.00024257425742574257	PPIF
99	Abnormality of mouth shape	C4023407	1	139	2.92637732993e-05	0.00024504950495049505	HDAC8
100	Brachycephaly	C0221356	1	142	3.05452320695e-05	0.00024752475247524753	HDAC8
101	Abnormality of the metacarpal bones	C4021785	1	148	3.31906028719e-05	0.00025	HDAC8
102	Abnormal hair pattern	C4023721	1	148	3.31906028719e-05	0.0002524752475247525	HDAC8
103	Hip Dislocation, Congenital	C0019554	1	148	3.31906028719e-05	0.00025495049504950496	HDAC8
104	Abnormality of the elbow	C4021386	1	150	3.4096791736e-05	0.00025742574257425744	HDAC8
105	Abnormality of the radius	C4025675	1	151	3.45544443161e-05	0.0002599009900990099	HDAC8
106	Amenorrhea	C0002453	1	151	3.45544443161e-05	0.0002623762376237624	HDAC8
107	Abnormality of the eyelashes	C2675111	1	154	3.59457823562e-05	0.00026485148514851487	HDAC8
108	Inflammatory abnormality of the eye	C4020969	1	155	3.64157156206e-05	0.00026732673267326735	HDAC8
109	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	1	155	3.64157156206e-05	0.0002698019801980198	HDAC8
110	Hirsutism	C0019572	1	157	3.73645231805e-05	0.0002722772277227723	HDAC8
111	Abnormal dermatoglyphics	C0432333	1	157	3.73645231805e-05	0.0002747524752475248	HDAC8
112	Abnormal uterus morphology	C0266383	1	158	3.78436276965e-05	0.00027722772277227726	HDAC8
113	Pectus excavatum	C0016842	1	162	3.97902835865e-05	0.00027970297029702973	HDAC8
114	Lower extremity joint dislocation	C4022516	1	163	4.02845927676e-05	0.00028217821782178216	HDAC8
115	Abnormality of forearm bone	C4022452	1	163	4.02845927676e-05	0.00028465346534653464	HDAC8
116	Abnormality of the menstrual cycle	C4025888	1	163	4.02845927676e-05	0.0002871287128712871	HDAC8
117	Short finger	C0239594	1	164	4.07818604626e-05	0.0002896039603960396	HDAC8
118	Abnormality of the forearm	C4025666	1	165	4.1282288672e-05	0.00029207920792079207	HDAC8
119	Abnormality of the skin of the palm	C4073159	1	171	4.43486618921e-05	0.00029455445544554455	HDAC8
120	Abnormality of the hip joint	C4020870	1	172	4.48704314286e-05	0.000297029702970297	HDAC8
121	Thin vermilion border	C0578038	1	172	4.48704314286e-05	0.0002995049504950495	HDAC8
122	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	4.48704314286e-05	0.000301980198019802	PPIF
123	Abnormal fear/anxiety-related behavior	C4018849	1	177	4.75249619701e-05	0.00030445544554455445	HDAC8
124	Abnormality of the synovia	C4025225	1	178	4.80649598383e-05	0.00030693069306930693	HDAC8
125	Low-set, posteriorly rotated ears	C1857486	1	179	4.86081466157e-05	0.0003094059405940594	HDAC8
126	Menstrual irregularities	C0156404	1	180	4.9154259346e-05	0.0003118811881188119	HDAC8
127	Short nose	C1854114	1	180	4.9154259346e-05	0.00031435643564356436	HDAC8
128	Functional abnormality of the bladder	C3806583	1	184	5.1369413605e-05	0.00031683168316831684	HDAC8
129	Delayed puberty	C0034012	1	186	5.24953505137e-05	0.0003193069306930693	HDAC8
130	Abnormality of the ureter	C1840382	1	187	5.30628084113e-05	0.0003217821782178218	HDAC8
131	Abnormality of the scalp hair	C4022384	1	187	5.30628084113e-05	0.0003242574257425743	HDAC8
132	Misalignment of teeth	C1852504	1	188	5.36333624263e-05	0.00032673267326732675	HDAC8
133	Abnormality of the scalp	C4025734	1	193	5.65320183745e-05	0.00032920792079207923	HDAC8
134	Long philtrum	C1865014	1	195	5.77127821144e-05	0.0003316831683168317	HDAC8
135	Functional abnormality of the middle ear	C4021846	1	196	5.83077349141e-05	0.0003341584158415842	HDAC8
136	Conductive hearing impairment	C0018777	1	196	5.83077349141e-05	0.00033663366336633666	HDAC8
137	Aplasia/Hypoplasia of the cerebellum	C3279222	1	197	5.89058124312e-05	0.00033910891089108914	HDAC8
138	Autistic behavior	C0856975	1	198	5.9506870687e-05	0.0003415841584158416	HDAC8
139	Aplasia/Hypoplasia of fingers	C4025071	1	200	6.07182123405e-05	0.00034405940594059404	HDAC8
140	Renal cyst	C0268800	1	204	6.31774240635e-05	0.0003465346534653465	HDAC8
141	Abnormality of bladder morphology	C0149632	1	205	6.37998839167e-05	0.000349009900990099	HDAC8
142	Abnormal morphology of bones of the upper limbs	C4022458	1	207	6.5053878551e-05	0.00035148514851485147	HDAC8
143	Abnormal hand morphology	C4025109	1	210	6.69577925101e-05	0.00035396039603960395	HDAC8
144	Sleep disturbance	C0037317	1	211	6.75985473125e-05	0.0003564356435643564	HDAC8
145	Abnormality of the atrial septum	C0344722	1	212	6.82423663914e-05	0.0003589108910891089	HDAC8
146	Abnormality of the thumb	C0575897	1	213	6.88891898812e-05	0.0003613861386138614	HDAC8
147	Anxiety	C0003467	1	214	6.95390762137e-05	0.00036386138613861386	HDAC8
148	Abnormality of cardiac atrium	C4025246	1	214	6.95390762137e-05	0.00036633663366336634	HDAC8
149	Clinodactyly of the 5th finger	C1850049	1	215	7.01920532838e-05	0.0003688118811881188	HDAC8
150	Deviation of the 5th finger	C4021515	1	217	7.1507050224e-05	0.0003712871287128713	HDAC8
151	Abnormality of the ventricular septum	C4021264	1	218	7.21692131633e-05	0.00037376237623762377	HDAC8
152	Hyperactivity	C0424295	1	219	7.28343805141e-05	0.00037623762376237625	HDAC8
153	Displacement of the external urethral meatus	C4020961	1	219	7.28343805141e-05	0.0003787128712871287	HDAC8
154	Short neck	C0521525	1	221	7.41738103912e-05	0.0003811881188118812	HDAC8
155	Joint dislocation	C0012691	1	222	7.48481311141e-05	0.0003836633663366337	HDAC8
156	Delayed skeletal maturation	C0541764	1	234	8.3177813862e-05	0.00038613861386138616	HDAC8
157	Positional foot deformity	C4025161	1	236	8.46087283347e-05	0.00038861386138613863	HDAC8
158	Abnormality of the voice	C4021776	1	238	8.60520153378e-05	0.0003910891089108911	HDAC8
159	Abnormal breast morphology	C0742257	1	238	8.60520153378e-05	0.0003935643564356436	HDAC8
160	Abnormality of the palm	C4021948	1	240	8.75073543924e-05	0.00039603960396039607	HDAC8
161	Abnormality of the breast	C4025829	1	242	8.8975004936e-05	0.00039851485148514854	HDAC8
162	Regional abnormality of skin	C4023402	1	243	8.97133992612e-05	0.000400990099009901	HDAC8
163	Limitation of joint mobility	C1857108	1	244	9.04548486137e-05	0.0004034653465346535	HDAC8
164	Abnormality of the cervical spine	C1852464	1	244	9.04548486137e-05	0.000405940594059406	HDAC8
165	Posteriorly rotated ears	C0431478	1	245	9.11992962368e-05	0.0004084158415841584	HDAC8
166	Abnormality of the sternum	C1860493	1	249	9.42077160113e-05	0.0004108910891089109	HDAC8
167	Gastroesophageal reflux	C0017168	1	258	0.000101155208177	0.00041336633663366335	HDAC8
168	Ventricular septal defect	C0018818	1	261	0.000103525997885	0.00041584158415841583	HDAC8
169	Abnormality of the urethra	C4025826	1	262	0.000104322343719	0.0004183168316831683	HDAC8
170	Abnormality of the stomach	C4025699	1	263	0.00010512168354	0.0004207920792079208	HDAC8
171	Abnormality of skeletal maturation	C4025818	1	268	0.00010916450489	0.00042326732673267326	HDAC8
172	Depressed nasal bridge	C1836542	1	273	0.000113283556843	0.00042574257425742574	HDAC8
173	Hypospadias	C0848558	1	279	0.000118327214812	0.0004282178217821782	HDAC8
174	Clinodactyly	C0265610	1	282	0.000120890133722	0.0004306930693069307	HDAC8
175	Clubfoot	C0009081	1	283	0.000121750521254	0.0004331683168316832	HDAC8
176	Syndactyly type 9	C0039075	1	285	0.000123480579939	0.00043564356435643565	HDAC8
177	Deviation of finger	C0410740	1	293	0.000130522677431	0.00043811881188118813	HDAC8
178	Hypoplasia of penis	C0266435	1	294	0.000131416668418	0.0004405940594059406	HDAC8
179	Feeding difficulties in infancy	C2674608	1	295	0.000132313674883	0.0004430693069306931	HDAC8
180	Abnormality of the hip bone	C4021735	1	297	0.000134116956729	0.00044554455445544556	HDAC8
181	Abnormality of the 5th finger	C4021678	1	298	0.000135023119228	0.00044801980198019804	HDAC8
182	Deviation of the hand or of fingers of the hand	C0012727	1	301	0.000137760026572	0.0004504950495049505	HDAC8
183	Abnormality of upper limb bone	C4022454	1	305	0.000141451955969	0.000452970297029703	HDAC8
184	Abnormality of cardiac ventricle	C4025752	1	305	0.000141451955969	0.00045544554455445547	HDAC8
185	Abnormality of the philtrum	C1857045	1	309	0.000145192645375	0.00045792079207920795	HDAC8
186	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.000147081298622	0.0004603960396039604	PPIF
187	Abnormality of upper limb joint	C4021387	1	317	0.000152820523844	0.0004628712871287129	HDAC8
188	Short digit	C4023124	1	320	0.000155731359618	0.0004653465346534654	HDAC8
189	Abnormality of the middle ear	C1861141	1	320	0.000155731359618	0.00046782178217821786	HDAC8
190	Abnormality of refraction	C4025843	1	325	0.000160643739261	0.0004702970297029703	HDAC8
191	Anteverted nares	C1840077	1	326	0.000161635326654	0.00047277227722772276	HDAC8
192	Abnormality of the eyebrow	C4011556	1	328	0.000163627809835	0.00047524752475247524	HDAC8
193	Brain very small	C0006104	1	328	0.000163627809835	0.0004777227722772277	HDAC8
194	Ventriculomegaly	C1531647	1	334	0.000169678197331	0.0004801980198019802	HDAC8
195	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.000170697324317	0.00048267326732673267	HDAC8
196	Abnormality of lower limb joint	C4020971	1	337	0.000172744616741	0.00048514851485148515	HDAC8
197	Abnormality of the nares	C4021637	1	338	0.000173772895783	0.0004876237623762376	HDAC8
198	Abnormality of fluid regulation	C2364164	1	346	0.000182108684773	0.0004900990099009901	HDAC8
199	High palate	C0240635	1	346	0.000182108684773	0.0004925742574257426	HDAC8
200	Hypoplastic male external genitalia	C1852534	1	351	0.000187417681477	0.0004950495049504951	HDAC8
201	Renal insufficiency	C1565489	1	351	0.000187417681477	0.0004975247524752475	HDAC8
202	Abnormality of pelvic girdle bone morphology	C4020847	1	353	0.000189562675014	0.0005	HDAC8
203	Hernia	C0019270	1	353	0.000189562675014	0.0005024752475247525	HDAC8
204	Vascular skin abnormality	C0162819	1	359	0.00019607075996	0.000504950495049505	HDAC8
205	Abnormality of the hard palate	C4021983	1	360	0.000197166123074	0.0005074257425742574	HDAC8
206	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	1	363	0.00020047054359	0.0005099009900990099	HDAC8
207	External genital hypoplasia	C1855333	1	364	0.000201578128852	0.0005123762376237624	HDAC8
208	Ventricular septal defect 2	C0018816	1	371	0.000209416554238	0.0005148514851485149	HDAC8
209	Premature Birth	C0151526	1	376	0.000215106971655	0.0005173267326732674	HDAC8
210	Intrauterine growth retardation	C0015934	1	379	0.0002185578579	0.0005198019801980198	HDAC8
211	Abnormality of the neck	C0266623	1	384	0.000224370292849	0.0005222772277227723	HDAC8
212	Abnormality of the nasal alae	C4021804	1	391	0.000232635887273	0.0005247524752475248	HDAC8
213	Urothelial Carcinoma	C0007138	1	391	0.000232635887273	0.0005272277227722773	HDAC8
214	Abnormality of esophagus morphology	C0266126	1	391	0.000232635887273	0.0005297029702970297	HDAC8
215	Oral cleft	C4021813	1	392	0.000233828906451	0.0005321782178217822	HDAC8
216	Abnormal hair quantity	C4023397	1	395	0.000237426241896	0.0005346534653465347	HDAC8
217	Brain atrophy	C0235946	1	395	0.000237426241896	0.0005371287128712872	HDAC8
218	Abnormality of female internal genitalia	C4025900	1	398	0.000241050973041	0.0005396039603960396	HDAC8
219	Abnormality of toe	C2674738	1	398	0.000241050973041	0.0005420792079207921	HDAC8
220	Myelodysplastic syndrome	C3463824	1	399	0.000242265404369	0.0005445544554455446	HDAC8
221	Low-set ears	C0239234	1	402	0.000245926746351	0.0005470297029702971	HDAC8
222	Atrophy/Degeneration affecting the brainstem	C4055158	1	403	0.000247153329858	0.0005495049504950496	HDAC8
223	Abnormality of the lower urinary tract	C4023640	1	415	0.000262110104659	0.000551980198019802	HDAC8
224	Abnormality of the periorbital region	C4025837	1	417	0.00026464564819	0.0005544554455445545	HDAC8
225	Aplasia/hypoplasia of the extremities	C0239399	1	420	0.000268471785418	0.000556930693069307	HDAC8
226	Abnormality of the pinna	C0857379	1	425	0.000274909747159	0.0005594059405940595	HDAC8
227	Abnormal internal genitalia	C4025824	1	426	0.000276206501058	0.000561881188118812	HDAC8
228	Abnormal renal physiology	C0151746	1	429	0.000280115009975	0.0005643564356435643	HDAC8
229	Abnormal emotion/affect behavior	C1443059	1	430	0.000281423949608	0.0005668316831683168	HDAC8
230	Ptosis, hereditary congenital 1	C0005745	1	431	0.000282735959509	0.0005693069306930693	HDAC8
231	Abnormality of phalanx of finger	C4021614	1	431	0.000282735959509	0.0005717821782178217	HDAC8
232	Abnormality of lower limb bone	C4022455	1	431	0.000282735959509	0.0005742574257425742	HDAC8
233	Abnormal location of ears	C4021810	1	432	0.000284051004614	0.0005767326732673267	HDAC8
234	Abnormality of skeletal physiology	C4023164	1	436	0.000289341737081	0.0005792079207920792	HDAC8
235	Aplasia/Hypoplasia of the mandible	C4024589	1	444	0.000300069642531	0.0005816831683168317	HDAC8
236	Micrognathia	C0025990	1	444	0.000300069642531	0.0005841584158415841	HDAC8
237	Abnormality of the female genitalia	C4023820	1	449	0.000306873695289	0.0005866336633663366	HDAC8
238	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.000308243671304	0.0005891089108910891	PPIF
239	Feeding difficulties	C0232466	1	453	0.000312371938139	0.0005915841584158416	HDAC8
240	Glaucoma, Angle-Closure	C0017601	1	461	0.000323514721222	0.000594059405940594	HDAC8
241	Abnormality of the penis	C4025896	1	462	0.000324921337317	0.0005965346534653465	HDAC8
242	Abnormality of the cerebral ventricles	C4025724	1	462	0.000324921337317	0.000599009900990099	HDAC8
243	Abnormality of the cornea	C1855670	1	462	0.000324921337317	0.0006014851485148515	HDAC8
244	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.000334852866236	0.000603960396039604	HDAC8
245	Abnormality of upper lip	C4025884	1	469	0.000334852866236	0.0006064356435643564	HDAC8
246	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.000336283862204	0.0006089108910891089	HDAC8
247	Atrial septal defect	C0018817	1	476	0.00034493391419	0.0006113861386138614	HDAC8
248	Puberty and gonadal disorders	C0034011	1	488	0.000362563592045	0.0006138613861386139	HDAC8
249	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.000376074077671	0.0006163366336633663	HDAC8
250	Abnormality of the thorax	C4021797	1	501	0.000382158058584	0.0006188118811881188	HDAC8
251	Increased body weight	C0043094	1	502	0.000383686729533	0.0006212871287128713	HDAC8
252	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	1	515	0.000403836610758	0.0006237623762376238	HDAC8
253	Attention deficit hyperactivity disorder	C1263846	1	527	0.000422894148731	0.0006262376237623763	HDAC8
254	Abnormality of calvarial morphology	C4025692	1	535	0.000435843279172	0.0006287128712871287	HDAC8
255	Hypertonia	C0026826	1	537	0.000439111060162	0.0006311881188118812	HDAC8
256	Abnormal conjugate eye movement	C1845274	1	550	0.000460649219518	0.0006336633663366337	HDAC8
257	Abnormality of the lens	C0549651	1	552	0.000464008507561	0.0006361386138613862	HDAC8
258	Strabismus	C0038379	1	552	0.000464008507561	0.0006386138613861386	HDAC8
259	Neurological speech impairment	C0037822	1	553	0.000465692791288	0.0006410891089108911	HDAC8
260	Abnormality of the forehead	C4025867	1	555	0.000469070469566	0.0006435643564356436	HDAC8
261	Abnormality of the external nose	C4023638	1	556	0.000470763835826	0.0006460396039603961	HDAC8
262	Abnormality of the mandible	C4025870	1	563	0.000482703028361	0.0006485148514851485	HDAC8
263	Cleft Palate	C0008925	1	571	0.000496530896496	0.000650990099009901	HDAC8
264	Abnormality of dental morphology	C0040427	1	578	0.000508790455597	0.0006534653465346535	HDAC8
265	Increased inflammatory response	C4022803	1	581	0.000514090308713	0.000655940594059406	HDAC8
266	Abnormal inflammatory response	C4022805	1	581	0.000514090308713	0.0006584158415841585	HDAC8
267	Abnormal nasal morphology	C4025252	1	582	0.000515863029515	0.0006608910891089109	HDAC8
268	Abnormal peripheral nervous system morphology	C4025831	1	587	0.000524772425506	0.0006633663366336634	HDAC8
269	Abnormal jaw morphology	C4280767	1	595	0.000539186119317	0.0006658415841584159	HDAC8
270	Abnormality of the nasal bridge	C4021805	1	601	0.000550124550709	0.0006683168316831684	HDAC8
271	Abnormality of the palate	C4021815	1	601	0.000550124550709	0.0006707920792079208	HDAC8
272	Abnormality of the lip	C2183966	1	602	0.000551958269036	0.0006732673267326733	HDAC8
273	Hepatic cancer metastatic	C0345904	1	613	0.00057233088006	0.0006757425742574258	HDAC8
274	Abnormality of the testis	C0266423	1	622	0.000589273976492	0.0006782178217821783	HDAC8
275	Failure to thrive	C0015544	1	622	0.000589273976492	0.0006806930693069308	HDAC8
276	Functional abnormality of the inner ear	C4023382	1	627	0.000598793641327	0.0006831683168316832	HDAC8
277	Abnormal involuntary eye movements	C4022855	1	629	0.000602622865793	0.0006856435643564357	HDAC8
278	Cryptorchidism	C0010417	1	630	0.000604541991024	0.0006881188118811881	HDAC8
279	Abnormality of the calvaria	C4025691	1	636	0.000616121175678	0.0006905940594059406	HDAC8
280	Nystagmus	C0028738	1	640	0.000623901646678	0.000693069306930693	HDAC8
281	Abnormality of the inner ear	C4021809	1	641	0.000625854378298	0.0006955445544554455	HDAC8
282	Decreased head circumference	C0424688	1	648	0.000639609022788	0.000698019801980198	HDAC8
283	Abnormality of the urinary system physiology	C4023437	1	654	0.000651517723688	0.0007004950495049505	HDAC8
284	Abnormality of finger	C2674737	1	662	0.000667566814668	0.0007029702970297029	HDAC8
285	Sensorineural hearing impairment	C0018784	1	673	0.000689953211701	0.0007054455445544554	HDAC8
286	Abnormality of the outer ear	C1846460	1	678	0.000700250878199	0.0007079207920792079	HDAC8
287	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.000708543904262	0.0007103960396039604	HDAC8
288	Abnormality of digestive system morphology	C4293691	1	682	0.000708543904262	0.0007128712871287129	HDAC8
