rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
71	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	1	116	6.08725958627e-05	0.00031415929203539825	CDK5
72	Tauopathies	C0949664	1	123	6.84623048886e-05	0.0003185840707964602	CDK5R1
73	Cerebellar hypoplasia	C0266470	1	127	7.29986938938e-05	0.00032300884955752216	CDK5
74	Areflexia	C0234146	1	136	8.37358218164e-05	0.0003274336283185841	CDK5
75	Abnormality of the cheek	C4025324	1	138	8.62215208933e-05	0.00033185840707964607	CDK5
76	Lyme Disease	C0024198	1	140	8.87434468069e-05	0.000336283185840708	CDK5R1
77	Invasive Carcinoma	C1334274	1	154	0.000107410452707	0.00034070796460176987	CDK5R1
78	Stroke	C0038454	2	1229	0.000110350285936	0.00034513274336283185	CDK5R1,CDK5
79	Hirsutism	C0019572	1	157	0.000111641165192	0.0003495575221238938	CDK5
80	Abnormal cortical gyration	C1856019	1	164	0.000121829429964	0.00035398230088495576	CDK5
81	Abnormality of the cerebral cortex	C4025701	1	173	0.000135579238054	0.0003584070796460177	CDK5
82	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.000140324970051	0.00036283185840707967	PLXNA2
83	Congenital onset	C1836142	1	185	0.00015504994719	0.0003672566371681416	CDK5
84	Tuberous sclerosis syndrome	C0041341	1	192	0.000167007953268	0.0003716814159292036	CDK5R1
85	Aplasia/Hypoplasia of the cerebellum	C3279222	1	197	0.000175819883795	0.00037610619469026545	CDK5
86	Chronic hepatitis	C0019189	1	197	0.000175819883795	0.00038053097345132743	PLXNA2
87	Medullary thyroid carcinoma	C0238462	1	201	0.000183031730168	0.00038495575221238936	CDK5
88	Mitochondrial diseases	C0751651	1	206	0.000192249135475	0.00038938053097345134	CDK5
89	Abnormal hand morphology	C4025109	1	210	0.000199785279841	0.00039380530973451327	CDK5
90	Anxiety	C0003467	1	214	0.000207465461382	0.00039823008849557525	PLXNA2
91	Restenosis	C0333186	1	220	0.000219255741344	0.0004026548672566372	CDK5R1
92	Short neck	C0521525	1	221	0.000221252288138	0.00040707964601769916	CDK5
93	Abnormality of neuronal migration	C1837249	1	224	0.000227295869979	0.00041150442477876103	CDK5
94	Prostatic Neoplasms	C0033578	2	1606	0.000246378815413	0.000415929203539823	CDK5R1,CDK5
95	Ovarian Diseases	C0029928	1	236	0.000252279497343	0.00042035398230088494	PLXNA2
96	Glioblastoma	C0017636	2	1645	0.000264779080465	0.0004247787610619469	PLXNA2,CDK5
97	Abnormality of the cervical spine	C1852464	1	244	0.000269654216802	0.00042920353982300885	CDK5
98	Alzheimer Disease	C0002395	2	1699	0.000291736848277	0.00043362831858407083	CDK5R1,CDK5
99	Fibrosarcoma	C0016057	1	254	0.000292180658757	0.00043805309734513276	CDK5R1
100	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	1	263	0.000313221676694	0.00044247787610619474	PLXNA2
101	Cardiomegaly	C0018800	1	279	0.000352420826996	0.0004469026548672566	PLXNA2
102	Agenesis of corpus callosum	C0175754	1	301	0.000410062065082	0.0004513274336283186	CDK5
103	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	2	1913	0.000416525838146	0.0004557522123893805	PLXNA2,CDK5
104	Reduced tendon reflexes	C0700078	1	313	0.000443326801319	0.0004601769911504425	CDK5
105	Tumor Progression	C0178874	2	1969	0.000454206683227	0.00046460176991150443	CDK5R1,CDK5
106	Abnormality of the midface	C4021811	1	317	0.000454700831653	0.0004690265486725664	CDK5
107	Diabetes mellitus type 2	C0011860	2	1972	0.000456287054613	0.00047345132743362834	PLXNA2,CDK5
108	Huntington's chorea	C0020179	1	320	0.000463325172246	0.0004778761061946903	CDK5
