rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
82	Substance addiction and disorders	C0038580	14	80	3.08719716458e-12	2.726063829787234e-05	DRD4,OPRD1,OPRL1,OPRK1,PENK,DRD3,HTR1B,GRM3,OPRM1,POMC,CNR1,PNOC,CHRM2,PDYN
83	Substance Withdrawal Syndrome	C0038587	15	80	3.08719716458e-12	2.759308510638298e-05	OPRD1,GRM7,NPY2R,OPRL1,OPRK1,NPY1R,PTGER3,GNAI1,NPY5R,POMC,CNR1,PNOC,ADORA1,HTR1A,PDYN
84	Status epilepticus	C0038220	17	185	4.0935033141e-12	2.7925531914893616e-05	CXCL12,CCR7,SSTR1,CCR5,CCR8,SSTR2,CCR10,CCR9,SSTR4,CCR2,SSTR3,SST,CXCL1,SSTR5,HRH3,CNR1,CCR3
85	Autoimmune disease 1	C0004364	38	890	4.17577084022e-12	2.8257978723404256e-05	C2,CNR2,ANXA1,CXCR6,CXCL12,ADRA2B,CCR7,C5,CXCR4,C3,ACKR3,PF4,C3AR1,CD46,CCL21,CXCR3,C4B_2,S1PR1,HRH4,C5AR1,SSTR4,CCR6,CFB,CCR2,CXCL1,CXCL10,CXCR2,POMC,HRH3,CXCL8,CXCL5,CASR,CCR3,CCL5,CD55,CCR4,LPAR2,C4A
86	Taste bitter	C0235290	9	30	4.32709423848e-12	2.8590425531914893e-05	CXCR6,ADRA2B,ACKR3,OXER1,LPAR3,SSTR4,TAS2R16,TAS2R38,LPAR2
87	Encephalitis	C0014038	14	167	5.52091705686e-12	2.892287234042553e-05	CCR5,CCR1,CD46,S1PR1,CCR2,SST,CXCL1,CXCL10,GRM3,POMC,CXCL8,APP,GABBR1,C4A
88	Eczema	C0013595	22	474	6.06470429432e-12	2.925531914893617e-05	CXCL2,CCL23,C5,CXCR4,CCR8,PTGDR2,CXCL9,CXCR3,CCL20,HRH4,CCR6,CXCL1,CXCL10,OPRM1,CCL27,CXCR2,CXCL8,CASR,GSTP1,CCR3,CCL5,CCR4
89	Arthritis, Rheumatoid	C0003864	40	1030	7.45281614201e-12	2.9587765957446808e-05	C2,CNR2,ANXA1,CXCR6,CXCL12,CCL28,C5,CXCR4,C3,PF4,CCR5,CCR1,CCR10,CD46,CCR9,CCL21,S1PR1,HRH4,C5AR1,CXCL6,CCR6,CCR2,CXCL1,CXCR1,CXCL10,OPRM1,CXCR2,POMC,LPAR1,CXCL8,GSTP1,P2RY12,FPR2,CCL5,CD55,SAA1,CXCR5,CFI,KNG1,C4A
90	Cocaine-Related Disorders	C0236736	13	117	8.94861962308e-12	2.992021276595745e-05	OPRD1,NPY2R,OPRK1,NPY1R,DRD3,HTR1B,NPY5R,OPRM1,POMC,CNR1,HTR1A,GABBR1,PDYN
91	Arteriosclerosis	C0003850	38	1059	9.09627928536e-12	3.0252659574468086e-05	CNR2,CXCR6,CXCL12,ADRA2B,CCR7,CXCR4,C3,CXCL16,ACKR3,GPER1,CCR5,CCR1,SSTR2,CCR9,CCL21,HCAR2,PTGER3,CCR2,CXCL10,P2RY13,CXCR2,CNR1,CXCL8,CASR,GPR55,SUCNR1,CCR3,FPR2,CCL5,APP,SAA1,CXCL13,CCL25,KNG1,CCL19,AGTR2,C4A,APLNR
92	Myocardial Reperfusion Injury	C0027055	15	196	9.39848199266e-12	3.0585106382978726e-05	CNR2,CXCL2,ANXA1,C5,OPRD1,C3,CCR5,NPY1R,PTGER3,CXCL6,CXCL1,HRH3,CNR1,CASR,KNG1
93	Experimental Autoimmune Encephalomyelitis	C0014072	22	389	9.56190682189e-12	3.0917553191489363e-05	CNR2,ANXA1,CXCL12,CCR7,C5,CXCR4,C3,C3AR1,CCR5,CCR1,CD46,CXCR3,S1PR1,HCAR2,C5AR1,CCR2,CXCL10,CXCR2,HRH3,CNR1,CCL5,CXCL13
94	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	35	1111	1.0561440611e-11	3.125e-05	C2,CXCL2,CXCL12,CCL28,CCR7,CXCR4,CCR5,CCR1,CXCL9,CD46,CCR9,CCL21,CXCR3,CCL20,PTGER3,CCR2,SSTR3,SST,CXCL1,CXCR1,CXCL10,CXCR2,POMC,CXCL8,CXCL5,GSTP1,CCL5,CD55,APP,SAA1,CXCL13,CXCR5,KNG1,CCL19,C4A
95	Substance-Related Disorders	C0236969	15	171	1.08881792471e-11	3.158244680851064e-05	DRD4,CNR2,OPRD1,GRM7,OPRL1,OPRK1,PENK,OPRM1,POMC,CNR1,PNOC,GSTP1,HTR1A,CHRM2,PDYN
96	Respiratory Syncytial Virus Infections	C0035235	28	299	1.17170717573e-11	3.1914893617021275e-05	CXCL2,CCL23,CCL28,C5,OPRD1,C3,CXCL16,PF4,CCR5,CCR1,CXCL3,CXCL9,CXCR3,CXCL6,CCR2,CXCL1,CCL27,CXCR2,CXCL8,CXCL5,PPBP,CCL16,CCR3,CCL5,CXCL13,CCL25,CCR4,CCL19
97	Hepatitis C, Chronic	C0524910	22	455	1.19697585177e-11	3.224734042553191e-05	CNR2,CXCL12,CCR7,C5,C3,CCR5,CCR1,CXCL11,CXCL9,CCL21,CXCR3,C5AR1,CCR2,CXCL10,OPRM1,CNR1,CXCL8,HTR1A,CCR3,CCL5,CXCR5,KNG1
98	Asthma	C0004096	69	1454	1.20892185151e-11	3.2579787234042556e-05	GNB1,CXCL2,ANXA1,CCL23,CXCR6,CXCL12,ADRA2B,CCL28,CCR7,C5,CXCR4,C3,CXCL16,ACKR3,PF4,C3AR1,TAS2R1,CCR5,PMCH,CCR1,CCR8,CXCL3,PTGDR2,CXCL9,BDKRB1,OXER1,CCR9,CCL21,CXCR3,CCL20,S1PR1,LPAR3,PTGER3,C5AR1,SSTR4,CXCL6,CCR6,CCR2,GSTA1,CXCL1,GABBR2,CXCR1,NPW,CXCL10,CCL27,CXCR2,POMC,HRH3,BDKRB2,CXCL8,CXCL5,ADORA1,GSTP1,PPBP,CCL16,ADORA3,CCR3,FPR2,CCL5,CHRM2,APP,CXCL13,CCL25,CCR4,KNG1,CCL19,LPAR2,AGTR2,C4A
99	Attention deficit hyperactivity disorder	C1263846	25	527	1.35492728148e-11	3.2912234042553186e-05	DRD4,HTR1D,ADRA2A,CXCR6,ADRA2B,ADRA2C,GRM7,C3,ACKR3,OXER1,C4B_2,DRD3,SSTR4,MTNR1B,HTR1B,GRM8,OPRM1,POMC,CNR1,HTR1E,HTR1A,APP,LPAR2,MTNR1A,C4A
100	Multiple Sclerosis	C0026769	37	1140	1.40318867636e-11	3.324468085106383e-05	C2,CNR2,CXCL2,CXCL12,CCR7,CXCR4,C3,CXCL16,GPER1,C3AR1,CCR5,CCR1,CD46,BDKRB1,CCL21,CXCR3,CCL20,S1PR1,DRD3,CFB,CCR2,CXCL1,GRM8,CXCL10,CXCR2,POMC,CNR1,CXCL8,GSTP1,CCL5,CHRM2,CXCL13,GABBR1,CXCR5,CCR4,CCL19,GRM4
101	Opiate Addiction	C0524662	11	40	1.47076795187e-11	3.357712765957447e-05	DRD4,GRM6,OPRD1,OPRL1,OPRK1,PENK,DRD3,GRM8,OPRM1,POMC,PDYN
102	Alzheimer Disease	C0002395	41	1699	1.60436108843e-11	3.3909574468085105e-05	C2,DRD4,CNR2,ADRA2A,ANXA1,HCAR3,CXCL12,CXCR4,HTR1F,NPY2R,C3,CCR5,CCR1,SSTR2,CD46,C4B_2,DRD3,PTGER3,C5AR1,CFB,HTR1B,CCR2,SST,GRM2,CXCR2,BDKRB2,CXCL8,CASR,GSTP1,HTR1A,P2RY12,CCL5,CHRM2,APP,SAA1,GABBR1,PDYN,KNG1,AGTR2,MTNR1A,C4A
103	Alcohol abuse	C0085762	14	95	1.60617075196e-11	3.424202127659574e-05	DRD4,CNR2,OPRK1,HTR5A,DRD3,HTR1B,OPRM1,POMC,CNR1,CXCL8,TAS2R16,CHRM2,TAS2R38,PDYN
104	Bronchiolitis, Viral	C0006274	26	211	1.68318692317e-11	3.4574468085106386e-05	CXCL2,CCL23,CCL28,C5,C3,CXCL16,PF4,CCR5,CXCL3,CXCL9,CXCR3,CXCL6,CCR2,CXCL1,CXCL10,CCL27,CXCR2,CXCL8,CXCL5,PPBP,CCL16,CCR3,CCL5,CXCL13,CCL25,CCL19
105	Pulmonary Cystic Fibrosis	C0392164	9	34	1.72336589443e-11	3.4906914893617016e-05	CXCR6,ADRA2B,ACKR3,SSTR4,CXCR1,CXCR2,CXCL8,CXCL5,LPAR2
106	Cardiovascular Diseases	C0007222	34	1029	1.73357994626e-11	3.523936170212766e-05	CNR2,ANXA1,CXCL12,ADRA2B,CXCL16,PF4,GPER1,CCR5,NPY1R,BDKRB1,CCL21,CXCR3,C4B_2,S1PR1,HCAR2,GRM8,TAS2R50,CXCL10,CNR1,BDKRB2,CXCL8,CXCL5,CASR,GPR55,PPBP,P2RY12,CCL5,APP,SAA1,MCHR2,KNG1,AGTR2,C4A,APLNR
107	Coronary heart disease 7	C0010054	29	754	1.83714155e-11	3.55718085106383e-05	ADRA2A,CXCL12,ADRA2B,CCR7,C3,CXCL16,GPER1,CCR5,BDKRB1,CCR9,CCL21,HCAR2,C5AR1,CCR2,OPRM1,ACAT2,CNR1,BDKRB2,CXCL8,ADORA1,CASR,P2RY12,CCL5,CORT,SAA1,KNG1,CCL19,AGTR2,APLNR
108	Diabetes Mellitus, Type 1	C0011849	56	2081	1.93427496242e-11	3.590425531914894e-05	C2,ADRA2A,ANXA1,HCAR3,CXCL12,ADRA2B,CCR7,CXCR4,SSTR1,NPY2R,S1PR5,CCR5,OPRK1,GNAT3,NPY1R,SSTR2,BDKRB1,APLN,CFD,CCL21,C4B_2,CCL20,HCAR2,MTNR1B,CFB,CCR2,SSTR3,GSTA1,SST,CXCR1,S1PR4,CXCL10,NPY5R,OPRM1,SSTR5,GRM2,POMC,CNR1,BDKRB2,CXCL8,CXCL5,ADORA1,CASR,GPR55,S1PR2,GSTP1,P2RY12,CCL5,CHRM2,APP,GABBR1,PDYN,KNG1,AGTR2,C4A,APLNR
110	Drug Dependence	C1510472	12	66	1.96345162351e-11	3.6569148936170215e-05	OPRD1,OPRL1,OPRK1,PENK,DRD3,HTR1B,GRM3,OPRM1,POMC,CNR1,PNOC,CHRM2
112	Rheumatoid arthritis	C0003873	61	1856	2.00801597572e-11	3.723404255319149e-05	C2,CNR2,CXCL2,ANXA1,CCL23,CXCR6,CXCL12,ADRA2B,CCL28,C5,CXCR4,C3,CXCL16,ACKR3,CCR5,CCR1,CCR10,CXCL9,CCR9,CCL21,CXCR3,C4B_2,CCL20,S1PR1,LPAR3,HRH4,C5AR1,SSTR4,MTNR1B,CXCL6,CCR6,CFB,CCR2,SST,CXCL1,CXCR1,CXCL10,CCL27,CXCR2,POMC,LPAR1,CNR1,BDKRB2,CXCL8,CXCL5,S1PR2,GSTP1,S1PR3,CCR3,FPR2,CCL5,CD55,APP,SAA1,CXCL13,CXCR5,CCL25,CCR4,LPAR2,MTNR1A,C4A
113	Alcohol dependence	C0001973	34	675	2.04820604921e-11	3.756648936170213e-05	DRD4,CNR2,ADRA2A,ADRA2C,OPRD1,GRM7,NPY2R,OPRL1,OPRK1,NPY1R,PENK,GALR3,DRD3,GALR1,HTR1B,GRM8,NPY5R,OPRM1,SSTR5,CXCR2,POMC,CNR1,PNOC,BDKRB2,GSTP1,HTR1A,TAS2R16,CHRM2,GALR2,TAS2R38,GABBR1,PDYN,CFI,GRM4
114	Schizophrenia	C0036341	54	1947	2.12625472784e-11	3.789893617021277e-05	GNB1,DRD4,CNR2,HTR1D,ADRA2A,ANXA1,HCAR3,CXCR6,ADRA2B,ADRA2C,HTR1F,GRM7,C3,ACKR3,CCR5,OPRK1,NPY1R,PMP2,HTR5A,DRD3,HCAR2,HRH4,PTGER3,SSTR4,MTNR1B,GNAI2,CFB,HTR1B,GSTA1,SST,GABBR2,GRM8,GRM3,OPRM1,CHRM4,SSTR5,GRM2,POMC,HRH3,CNR1,PNOC,CXCL8,ADORA1,GSTP1,HTR1A,CHRM2,APP,MCHR1,GABBR1,PDYN,MCHR2,LPAR2,MTNR1A,GRM4
115	Psychoses, Substance-Induced	C0033941	10	66	2.26013652238e-11	3.82313829787234e-05	DRD4,ADRA2C,NPY1R,DRD3,GRM3,OPRM1,GRM2,CNR1,GSTP1,HTR1A
116	Pneumonia	C0032285	32	471	2.26790808355e-11	3.8563829787234045e-05	CXCL2,CXCL12,CXCR4,C3,PF4,C3AR1,CCR1,CCR8,PTGDR2,CXCL9,CCR9,CXCR3,CCL20,C5AR1,CCR6,CFB,CCR2,CXCL1,NPW,CXCR2,POMC,LPAR1,CXCL8,CXCL5,GSTP1,ADORA3,CCR3,CCL5,CXCL13,KNG1,CCL19,LPAR2
117	Substance Use Disorders	C0038586	8	31	2.42731390543e-11	3.889627659574468e-05	DRD4,OPRK1,DRD3,HTR1B,OPRM1,POMC,CNR1,HTR1A
118	Age-related macular degeneration 2	C0242383	23	423	2.44541054073e-11	3.922872340425532e-05	C2,C5,C3,C3AR1,CCR1,CXCL11,CD46,FPR1,CFD,DRD3,C5AR1,CFB,CCR2,SST,GABBR2,CXCL8,GSTP1,HTR1A,SUCNR1,CCR3,CD55,APP,CFI
119	Secondary hypertriglyceridemia	C0027627	71	3444	2.48537856962e-11	3.9561170212765957e-05	CNR2,CXCL2,ANXA1,HCAR3,CXCR6,CXCL12,ADRA2B,CCR7,CXCR4,NPY2R,C3,CXCL16,ACKR3,PF4,GPER1,GNAI3,CCR5,CCR1,SSTR2,CCR10,CXCL3,CXCL11,CXCL9,CD46,FPR1,BDKRB1,CCR9,CCL21,CXCR3,CCL20,S1PR1,PTGER3,C5AR1,SSTR4,CXCL6,GNAI2,CCR6,CCR2,SST,CXCL1,CXCR1,TAS2R13,LPAR5,CXCL10,OPRM1,SSTR5,CXCR2,POMC,LPAR1,CNR1,BDKRB2,CXCL8,CXCL5,CASR,S1PR2,GSTP1,HCAR1,ADORA3,CCL5,CD55,APP,SAA1,TAS2R38,CXCL13,CCL25,CCR4,CCL19,LPAR2,AGTR2,MTNR1A,GRM4
120	Ulcerative colitis	C0009324	36	837	2.48917553236e-11	3.98936170212766e-05	ADRA2A,ANXA1,CXCR6,CXCL12,CCR7,CXCR4,CXCL16,CCR5,CXCL9,BDKRB1,CCR9,CCL21,CXCR3,CCL20,P2RY14,CXCL6,CCR6,CFB,SST,CXCL1,CXCR1,CXCL10,P2RY13,CXCR2,ACAT2,CNR1,CXCL8,CXCL5,GSTP1,ADORA3,CCR3,CCL5,CD55,SAA1,CXCL13,KNG1
121	Heroin Dependence	C0019337	14	65	2.6115665186e-11	4.022606382978723e-05	DRD4,GRM6,OPRD1,OPRK1,NPY1R,PENK,DRD3,HTR1B,GRM8,GRM3,OPRM1,POMC,CNR1,PDYN
122	Epilepsy, Temporal Lobe	C0014556	18	192	2.62898591785e-11	4.0558510638297875e-05	NPY2R,C3,NPY1R,SSTR2,CXCL3,BDKRB1,HTR1B,SST,GABBR2,GRM3,GRM2,CNR1,BDKRB2,HTR1A,GABBR1,PDYN,AGTR2,GRM4
123	Inflammatory Bowel Diseases	C0021390	32	985	2.63709054593e-11	4.089095744680851e-05	C2,CNR2,ANXA1,CXCL12,CXCR4,C3,CXCL16,CCR5,CXCL11,CXCL9,BDKRB1,CXCR3,CCL20,GNAI2,CCR6,CFB,CCR2,CXCR1,OPRM1,CXCR2,CNR1,BDKRB2,CXCL8,CXCL5,GPR18,CASR,ADORA3,CCR3,FPR2,CCL5,CXCR5,KNG1
124	Juvenile rheumatoid arthritis	C3714757	17	190	2.74023026492e-11	4.122340425531915e-05	CNR2,CXCR6,CCR7,C3,CXCL16,CCR5,CXCL11,CCL21,CXCR3,CCL20,CXCL10,CXCL8,GSTP1,CCL5,SAA1,CCR4,CCL19
125	Hemolytic uremic syndrome	C0019061	10	65	2.86070056532e-11	4.1555851063829786e-05	CXCL12,CXCR4,C3,ACKR3,CD46,CFB,BDKRB2,SAA1,MCHR2,CFI
126	Methamphetamine abuse	C0013146	17	105	2.98719937675e-11	4.188829787234043e-05	DRD4,CNR2,CXCR6,ADRA2B,CXCR4,ACKR3,OPRK1,CD46,DRD3,SSTR4,HTR1B,OPRM1,POMC,CNR1,GSTP1,PDYN,LPAR2
127	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	3.0366265058e-11	4.222074468085106e-05	DRD4,CNR2,ADRA2A,ADRA2C,GRM7,C3,PMCH,OPRK1,DRD3,MTNR1B,CFB,HTR1B,CCR2,GRM8,GRM3,OPRM1,GRM2,POMC,LPAR1,CNR1,CXCL8,HTR1A,CHRM2,GALR2,TAS2R38,MCHR1,PDYN,AGTR2
128	Hypertension	C0020538	46	1647	3.14041015415e-11	4.2553191489361704e-05	CXCL2,ADRA2A,ANXA1,CXCR6,ADRA2B,CCL28,ADRA2C,OPRD1,NPY2R,ACKR3,GPER1,CCR5,NPY1R,FPR1,BDKRB1,APLN,CCL21,DRD3,SSTR4,GNAI2,CCR6,HTR1B,CCR2,GSTA1,SST,OPRM1,POMC,LPAR1,HRH3,CNR1,BDKRB2,CXCL8,ADORA1,CASR,GSTP1,PPBP,SUCNR1,APP,SAA1,CXCL13,GABBR1,PDYN,KNG1,LPAR2,AGTR2,APLNR
129	Symptomatic human immunodeficiency virus infection	C0019693	56	1900	3.20119486474e-11	4.288563829787234e-05	C2,CXCL2,ANXA1,CCL23,CXCR6,CXCL12,ADRA2B,CCL28,CCR7,CXCR4,C3,ACKR3,CCR5,CCR1,CCR8,OPRK1,CCR10,CXCL3,CXCL11,CXCL9,CD46,FPR1,OXER1,CCR9,CCL21,CXCR3,DRD3,LPAR3,SSTR4,MTNR1B,CCR6,CFB,CCR2,SST,CXCR1,CXCL10,OPRM1,CCL27,CXCR2,POMC,CXCL8,CXCL5,CCR3,FPR2,CCL5,APP,CXCL13,CXCR5,CCL25,PDYN,CFI,CCR4,CCL19,LPAR2,AGTR2,APLNR
130	Crohn Disease	C0010346	30	979	3.2557623264e-11	4.3218085106382986e-05	ANXA1,CXCL12,CCR7,C3,CXCL16,CCR5,CXCL9,CCR9,CCL21,CXCR3,CCL20,P2RY14,CXCL6,CCR6,CFB,CXCL1,OPRM1,CCL27,CXCR2,CNR1,CXCL8,CXCL5,GPR18,GSTP1,CCR3,FPR2,CCL5,CCL25,KNG1,CCL19
131	Unipolar Depression	C0041696	24	406	3.26904059378e-11	4.3550531914893616e-05	DRD4,ADRA2A,ADRA2C,GRM7,NPY2R,OPRK1,HTR5A,DRD3,HTR1B,SST,GABBR2,CXCL10,GRM3,OPRM1,GRM2,POMC,CNR1,BDKRB2,HTR1A,CHRM2,CORT,APP,GABBR1,PDYN
132	Breast carcinoma	C0678222	73	4281	3.33290062215e-11	4.388297872340426e-05	CNR2,ADRA2A,ANXA1,HCAR3,CXCR6,CXCL12,ADRA2B,CCR7,C5,CXCR4,SSTR1,OPRD1,NPY2R,C3,ACKR3,PF4,GPER1,CCR5,SSTR2,CXCL3,CXCL11,CXCL9,CD46,BDKRB1,CCR9,CCL21,CXCR3,CCL20,DRD3,HCAR2,LPAR3,C5AR1,SSTR4,MTNR1B,CCR6,CCR2,GSTA1,SST,CXCL1,CXCR1,S1PR4,CXCL10,NPY5R,OPRM1,SSTR5,CCL27,CXCR2,POMC,LPAR1,HRH3,CNR1,CXCL8,CXCL5,ADORA1,CASR,S1PR2,GSTP1,PPBP,CCL16,S1PR3,CCL5,CD55,APP,TAS2R38,CXCL13,CXCR5,CCL25,CFI,KNG1,CCL19,LPAR2,AGTR2,MTNR1A
133	Anxiety Disorders	C0003469	27	383	3.45151685011e-11	4.42154255319149e-05	GNB1,DRD4,ADRA2A,CXCR6,ADRA2B,GRM7,NPY2R,ACKR3,NPY1R,DRD3,SSTR4,HTR1B,GRM8,NPY5R,OPRM1,POMC,LPAR1,CNR1,CXCL8,ADORA1,GSTP1,HTR1A,APP,GALR2,LPAR2,AGTR2,RXFP3
134	Osteoarthritis	C0029408	37	942	3.73409081433e-11	4.4547872340425534e-05	CNR2,CXCL2,CXCL12,CXCR4,C3,CCR5,OPRK1,CD46,APLN,OXER1,CCL21,CXCR3,C4B_2,CCL20,LPAR3,CXCL6,CCR6,CCR2,CXCL1,CXCR1,TAS2R13,CXCL10,LPAR1,CNR1,CXCL8,GSTP1,CCR3,FPR2,CCL5,APP,SAA1,CXCL13,CXCR5,PDYN,CCR4,LPAR2,C4A
135	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	3.88056253797e-11	4.488031914893617e-05	CNR2,CXCR6,CCR7,C5,CXCR4,CXCL16,CCR5,CXCL11,CCL21,CXCR3,CCL20,CXCL1,CXCL10,CXCL8,GSTP1,CCR3,CCL5,SAA1,CCR4,CCL19,C4A
136	Diabetes mellitus type 2	C0011860	50	1972	4.01535471539e-11	4.5212765957446815e-05	C2,CNR2,ADRA2A,ANXA1,CXCR6,CXCL12,ADRA2B,ADRA2C,C5,CXCR4,NPY2R,C3,ACKR3,CCR5,CCR1,NPY1R,APLN,OXER1,C4B_2,HCAR2,LPAR3,SSTR4,MTNR1B,GNAI2,CFB,CCR2,GSTA1,SST,TAS2R13,CXCL10,NPY5R,OPRM1,POMC,LPAR1,CNR1,BDKRB2,CXCL8,CXCL5,CASR,GPR55,GSTP1,ADORA3,CCL5,MCHR1,KNG1,LPAR2,AGTR2,MTNR1A,C4A,APLNR
137	Pancreatic Carcinoma	C0235974	40	1690	4.05480093946e-11	4.5545212765957446e-05	HTR1D,ANXA1,CXCR6,CXCL12,CCR7,CXCR4,SSTR1,NPY2R,C3,CXCL16,CCR5,SSTR2,PENK,OXER1,CCL20,LPAR3,CCR6,HTR1B,CCR2,SSTR3,SST,CXCR1,CXCL10,SSTR5,CXCR2,POMC,LPAR1,CXCL8,CXCL5,CASR,GSTP1,CCL16,HCAR1,FPR2,CCL5,GABBR1,CXCR5,MCHR2,LPAR2,AGTR2
138	Coronary Artery Disease	C1956346	49	1366	4.13364897867e-11	4.587765957446809e-05	C2,ADRA2A,CXCL12,ADRA2B,CCR7,C5,CXCR4,C3,CXCL16,PF4,GPER1,C3AR1,CCR5,CCR1,CXCL11,BDKRB1,APLN,CFD,CCL21,CXCR3,S1PR1,HCAR2,CFB,CCR2,CXCL1,GRM8,TAS2R50,CXCL10,OPRM1,ACAT2,CNR1,BDKRB2,CXCL8,CXCL5,CASR,GSTP1,PPBP,P2RY12,CCR3,CCL5,CORT,APP,SAA1,TAS2R38,KNG1,CCL19,AGTR2,C4A,APLNR
139	Glioma	C0017638	45	1997	4.14076550825e-11	4.621010638297873e-05	CXCL2,ANXA1,CXCR6,CXCL12,ADRA2B,CCR7,CXCR4,SSTR1,CXCL16,ACKR3,CCR5,OPRK1,SSTR2,CCR10,CXCL3,CXCL9,CD46,FPR1,BDKRB1,APLN,CXCR3,CCL20,SSTR4,CCR6,CCR2,SST,CXCL1,CXCL10,GRM3,OPRM1,GRM2,POMC,LPAR1,CNR1,BDKRB2,CXCL8,CASR,S1PR2,GSTP1,FPR2,CCL5,CCR4,KNG1,LPAR2,APLNR
140	Abnormality of the pituitary gland	C0032002	24	645	4.16989776042e-11	4.6542553191489364e-05	DRD4,ANXA1,HCAR3,CXCR6,CXCL12,ADRA2B,CXCR4,SSTR1,ACKR3,PMCH,SSTR2,PENK,SSTR4,SSTR3,SST,OPRM1,SSTR5,POMC,CXCL8,GSTP1,MCHR1,MCHR2,LPAR2,APLNR
