rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
138	Ischemia	C0022116	38	647	1.01147978881e-11	3.50076103500761e-05	HTR1B,CXCL10,ADM,ANXA1,C5,CXCR4,CCR5,CXCR2,POMC,CXCL2,CXCL16,DRD2,GPBAR1,NPY,ADCYAP1,OXER1,CALCA,APP,CNR2,S1PR3,CALCRL,VIP,CXCL12,ADORA1,ADORA2B,S1PR1,ADRB3,NPY2R,AGTR2,LPAR3,AGT,GPER1,APLNR,C5AR1,CXCL8,CXCR3,ADORA3,GPR17
139	Taste bitter	C0235290	10	30	1.37850841853e-11	3.526128868594622e-05	SSTR4,TAS2R16,GPBAR1,OXER1,ADRA2B,CXCR6,LPAR2,ACKR3,TAS2R38,LPAR3
140	Pulmonary Disease, Chronic Obstructive	C0024115	27	377	1.39469547022e-11	3.5514967021816334e-05	CXCL10,ANXA1,CXCR4,C3AR1,HTR4,CCR5,CXCR2,SSTR4,CXCL1,NPSR1,CXCL2,PTHLH,ADRA2B,CXCR1,PTH1R,CCR1,CXCR6,LPAR2,ACKR3,CCL5,ADORA1,CXCL5,BDKRB2,CCR3,C5AR1,CXCL8,CXCR3
141	Pain	C0030193	40	628	1.4415246774e-11	3.5768645357686453e-05	HTR1B,PNOC,ADM,NPBWR1,DRD4,P2RY12,POMC,CCR6,PTH,DRD2,HTR1A,MC1R,HTR7,KNG1,CALCA,PTH1R,GABBR1,CCR1,OPRD1,CNR2,CASR,FSHR,OPRL1,CCL5,CNR1,VIP,CXCL12,MTNR1B,SAA1,PENK,PDYN,BDKRB1,CRH,BDKRB2,SST,ADRA2C,ADRA2A,OPRK1,CCR2,GNAS
142	Heroin Dependence	C0019337	16	65	1.4703016582e-11	3.6022323693556566e-05	HTR1B,GRM8,DRD4,POMC,DRD1,ANKK1,NPY1R,GRM6,DRD2,MC2R,OPRD1,GAL,CNR1,PENK,PDYN,OPRK1
143	Drug Dependence	C1510472	14	66	1.56563650933e-11	3.6276002029426685e-05	HTR1B,PNOC,POMC,DRD1,ANKK1,DRD2,OPRD1,OPRL1,GAL,CRHR1,GCG,CNR1,PENK,OPRK1
144	Hyperglycemia	C0020456	28	459	1.63088431648e-11	3.6529680365296805e-05	CXCL10,ADM,GIP,POMC,DRD1,GCGR,PTH,DRD2,NPY,S1PR2,ADRB1,GCG,CCL5,IAPP,CXCL12,ADORA2B,MTNR1B,HRH3,S1PR1,ADRB3,GNAI2,GIPR,SST,AGTR2,AGT,TAS2R13,C5AR1,CXCL8
145	Bipolar affective disorder	C0005586	47	817	1.71556102657e-11	3.678335870116692e-05	TSHB,HTR1B,ADM,CXCR4,HTR4,DRD4,POMC,DRD1,ANKK1,SSTR4,GHRH,DRD2,HTR1A,ADCYAP1,HTR7,MC2R,ADRA2B,CALCA,CXCR6,HTR1F,APP,GABBR2,CNR2,MCHR2,GRM4,LPAR2,ACKR3,GAL,CRHR1,CNR1,HCAR2,VIP,MCHR1,ADORA1,HTR5A,HCAR3,PENK,PDYN,ADCYAP1R1,CRH,BDKRB2,GRM7,SST,MC5R,SSTR5,AGT,CXCL8
146	Cushing's syndrome	C0010481	10	34	1.81081816208e-11	3.7037037037037037e-05	GIP,POMC,MC2R,LHCGR,SSTR2,GIPR,CRH,SSTR5,CXCL8,GNAS
147	Cocaine-Related Disorders	C0236736	18	117	1.87575510679e-11	3.729071537290715e-05	HTR1B,POMC,DRD1,NPY1R,NPSR1,NPY5R,DRD2,HTR1A,NPY,GABBR1,OPRD1,CRHR1,CNR1,PDYN,CRH,NPS,NPY2R,OPRK1
148	Alzheimer Disease	C0002395	59	1699	1.93958182848e-11	3.754439370877727e-05	HTR1B,PTGDR,GHRHR,PYY,ANXA1,CXCR4,CCR5,DRD4,CXCR2,P2RY12,DRD1,HTR6,PTH,PTGER4,C3,GHRH,DRD2,HTR1A,NPY,PTGER3,GRM2,KNG1,CALCR,PTH1R,GABBR1,CCR1,HTR1F,APP,CNR2,LHCGR,NMU,ADRB1,CASR,FSHR,GAL,LHB,CCL5,IAPP,CXCL12,HCAR3,SSTR2,MTNR1A,ADRB3,SAA1,PDYN,PTGER2,CRH,BDKRB2,PPY,NPS,NPY2R,SST,AGTR2,ADRA2A,AGT,CCR2,PTGIR,C5AR1,CXCL8
149	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	45	1111	1.99293914704e-11	3.779807204464739e-05	CXCL10,ADM,CCL21,CXCR4,CCR5,CXCR2,POMC,CXCL1,CXCL2,PTHLH,PTGER4,NPY,PTGER3,KNG1,CXCR1,CALCA,SSTR3,PTH1R,CCR1,APP,CCL20,TSHR,CCR9,VIPR1,CXCL13,GAL,CRHR1,CCL5,VIP,CXCL12,CCR7,CXCR5,HRH2,CCL19,SAA1,PTGER2,CCL28,CRH,CXCL5,SST,AGT,CCR2,CXCL9,CXCL8,CXCR3
150	Pulmonary Cystic Fibrosis	C0392164	9	34	2.09069428436e-11	3.80517503805175e-05	CXCR2,SSTR4,ADRA2B,CXCR1,CXCR6,LPAR2,ACKR3,CXCL5,CXCL8
151	Polyphagia	C0020505	13	86	2.22278861983e-11	3.830542871638762e-05	DRD4,POMC,ANKK1,NPY5R,MC3R,DRD2,NPY,OPRD1,OPRL1,PENK,CRH,OPRK1,GNAS
152	Myocardial Reperfusion Injury	C0027055	17	196	2.30988561611e-11	3.855910705225774e-05	ANXA1,C5,CCR5,NPY1R,CXCL1,CXCL2,C3,PTGER3,KNG1,CXCL6,OPRD1,CNR2,ADRB1,CASR,CNR1,HRH3,AGT
153	Adenomas, multiple colorectal, 608456 (3)	C0001430	43	975	2.43384201681e-11	3.881278538812785e-05	CXCL10,GIP,INSL3,GHRHR,CCL21,CXCR4,HTR4,POMC,SSTR4,CXCL1,PTHLH,PTH,PTGER4,GHRH,DRD2,MC2R,CGA,CALCA,SSTR3,TSHR,SSTR1,MCHR2,LHCGR,CASR,ACKR3,CRHR1,CCL5,LPAR1,MCHR1,CXCL12,ADORA2B,SSTR2,BDKRB1,PTGER2,CRH,CXCL5,SCTR,SST,AGTR2,SSTR5,AGT,CXCL8,GNAS
154	Psychoses, Substance-Induced	C0033941	11	66	2.50141019009e-11	3.906646372399797e-05	DRD4,DRD1,ANKK1,NPY1R,HTR6,DRD2,HTR1A,NPY,GRM2,CNR1,ADRA2C
155	Pancreatic Carcinoma	C0235974	56	1690	2.53199683442e-11	3.9320142059868083e-05	HTR1B,CXCL10,ADM,RAMP3,PYY,ANXA1,SCT,CXCR4,CCR5,CXCR2,POMC,CCR6,PTHLH,CXCL16,PTH,PTGER4,C3,GPBAR1,NPY,ADCYAP1,OXER1,CXCR1,SSTR3,GABBR1,CXCR6,HCAR1,CCL20,SSTR1,MCHR2,NMU,CCL16,CASR,LPAR2,FPR2,GCG,CCL5,LPAR1,CALCRL,IAPP,CXCL12,CCR7,CXCR5,SSTR2,ADRB3,PENK,CXCL5,NPY2R,SCTR,SST,AGTR2,SSTR5,LPAR3,AGT,CCR2,CXCL8,HTR1D
157	Abnormality of the pituitary gland	C0032002	50	645	2.73435718512e-11	3.982749873160832e-05	TSHB,ADM,INSL3,GHRHR,ANXA1,SCT,CXCR4,DRD4,POMC,SSTR4,PTHLH,PTH,GHRH,DRD2,NPY,ADCYAP1,MC2R,ADRA2B,CALCA,SSTR3,CXCR6,VIPR2,TSHR,SSTR1,MCHR2,LHCGR,VIPR1,FSHB,LPAR2,FSHR,ACKR3,GAL,CRHR1,GCG,LHB,VIP,MCHR1,CXCL12,PMCH,HCAR3,SSTR2,PENK,ADCYAP1R1,CRH,SST,SSTR5,AGT,APLNR,CXCL8,GNAS
158	Diabetes Mellitus, Type 1	C0011849	74	2081	2.89839263701e-11	4.0081177067478435e-05	CXCL10,ADM,GIP,INSL3,GHRHR,ANXA1,CCL21,CXCR4,RAMP2,CCR5,P2RY12,POMC,DRD1,NPY1R,GCGR,GNAT3,PTHLH,PTH,NPY5R,PTGER4,MC3R,GHRH,DRD2,GPBAR1,NPY,ADCYAP1,GRM2,KNG1,ADRA2B,CXCR1,CALCA,SSTR3,GABBR1,APP,CCL20,S1PR5,SSTR1,S1PR2,ADRB1,CASR,GAL,GCG,CCL5,S1PR4,CNR1,HCAR2,IAPP,CXCL12,ADORA1,CCR7,HCAR3,ADORA2B,MTNR1B,SSTR2,ADRB3,APLN,PDYN,BDKRB1,GIPR,GPR55,CRH,CXCL5,BDKRB2,NPY2R,SST,AGTR2,SSTR5,ADRA2A,AGT,OPRK1,APLNR,CCR2,CXCL8,GNAS
159	Autoimmune disease 1	C0004364	37	890	2.97610824873e-11	4.0334855403348554e-05	CXCL10,ADM,PF4,ANXA1,CCL21,C5,CXCR4,C3AR1,CXCR2,HRH4,POMC,CCR6,SSTR4,CXCL1,C3,P2RY11,ADRA2B,CXCR6,CNR2,TSHR,CASR,LPAR2,ACKR3,CCL5,VIP,CXCL12,CCR7,HRH3,S1PR1,HRH2,CCR4,CXCL5,CCR3,CCR2,C5AR1,CXCL8,CXCR3
160	Prostatic Neoplasms	C0033578	52	1606	3.04350988856e-11	4.0588533739218667e-05	HTR1B,CXCL10,ADM,GHRHR,ANXA1,CXCR4,NPBWR1,CCR5,CCR6,SSTR4,NPY1R,PTHLH,CXCL16,PTGER4,RLN2,GHRH,NPY,ADCYAP1,OXER1,KNG1,MC2R,CALCR,CGA,CALCA,SSTR3,CCR1,CXCR6,CNR2,SSTR1,CCR9,CCL16,VIPR1,CASR,LPAR2,LHB,CCL5,LPAR1,CNR1,VIP,CXCL12,SSTR2,PENK,ADCYAP1R1,PTGER2,CXCL5,PPY,LPAR3,AGT,CXCL8,CXCL11,CXCR3,GNAS
161	Depressive Disorder	C0011581	35	543	3.05512282139e-11	4.0842212075088786e-05	HTR1B,HTR4,DRD4,POMC,DRD1,ANKK1,NPY1R,GALR2,DRD2,HTR1A,NPY,GRM2,HTR7,CNR2,FSHR,GAL,CRHR1,LPAR1,CNR1,TAS2R38,MCHR1,PMCH,MTNR1B,PDYN,ADCYAP1R1,CRH,NPY2R,ADRA2C,ADRA2A,AGT,OPRK1,CCR2,GNB1,CXCL8,HTR1D
162	Asthma	C0004096	85	1454	3.1499358677e-11	4.1095890410958905e-05	CXCL10,ADM,PTGDR,PF4,CCL27,ANXA1,CCL21,C5,CCR8,CXCR4,C3AR1,CCR5,CXCR2,CXCL3,POMC,CCR6,SSTR4,CXCL1,NPSR1,CXCL2,CXCL16,PTH,PTGER4,CCL23,C3,GHRH,GPBAR1,NPY,PTGER3,OXER1,KNG1,ADRA2B,CXCR1,CALCA,CCR1,CXCR6,APP,GABBR2,CCL20,CXCL6,NPW,CCR9,CCL16,CXCL13,LPAR2,ACKR3,RAMP1,FPR2,CRHR1,CCL5,PPBP,VIP,PTGDR2,CXCL12,ADORA1,PMCH,CCR7,ADORA2B,CCL25,HRH3,S1PR1,TAS2R1,CCR4,CCL19,ADCYAP1R1,BDKRB1,PTGER2,CCL28,CRH,CXCL5,BDKRB2,NPS,AGTR2,CCR3,LPAR3,AGT,CCR2,GNB1,CXCL9,PTGIR,C5AR1,CXCL8,CXCR3,ADORA3,GNAS
163	Alcohol abuse	C0085762	18	95	3.15757420211e-11	4.134956874682902e-05	HTR1B,DRD4,POMC,DRD1,ANKK1,TAS2R16,DRD2,NPY,HTR7,CNR2,GAL,CRHR1,CNR1,TAS2R38,HTR5A,PDYN,OPRK1,CXCL8
164	Arteriosclerosis	C0003850	49	1059	3.16995318883e-11	4.160324708269914e-05	SUCNR1,CXCL10,ADM,GIP,GHRHR,CCL21,CXCR4,CCR5,CXCR2,PTHLH,CXCL16,PTH,C3,NPY,PTGER3,KNG1,ADRA2B,CCR1,CXCR6,APP,CNR2,ADRB1,CCR9,CASR,CXCL13,ACKR3,RAMP1,FPR2,GCG,CCL5,P2RY13,CNR1,HCAR2,CXCL12,CCR7,CCL25,SSTR2,HRH2,CCL19,SAA1,GPR55,AGTR2,CCR3,AGT,GPER1,APLNR,CCR2,PTGIR,CXCL8
165	Multiple Sclerosis	C0026769	42	1140	3.279032601e-11	4.185692541856925e-05	CXCL10,GRM8,CCL21,CXCR4,C3AR1,CCR5,CXCR2,POMC,CXCL1,CXCL2,CXCL16,PTGER4,C3,DRD2,GPBAR1,MC1R,ADCYAP1,GABBR1,CCR1,CCL20,VIPR2,CNR2,TSHR,GRM4,CXCL13,CRHR1,CCL5,CNR1,VIP,CXCL12,CCR7,CXCR5,S1PR1,CCR4,CCL19,BDKRB1,GIPR,AGT,GPER1,CCR2,CXCL8,CXCR3
166	Bradycardia	C0428977	11	53	3.31328298131e-11	4.211060375443937e-05	POMC,DRD2,HTR1A,KNG1,GCG,LHB,ADORA1,GNAI2,PDYN,CRH,AGT
167	Experimental Autoimmune Encephalomyelitis	C0014072	24	389	3.48379103343e-11	4.236428209030949e-05	CXCL10,ANXA1,C5,CXCR4,C3AR1,CCR5,CXCR2,PTHLH,C3,GPBAR1,CCR1,CNR2,CXCL13,CCL5,CNR1,HCAR2,CXCL12,CCR7,HRH3,S1PR1,HRH2,CCR2,C5AR1,CXCR3
168	Secondary hypertriglyceridemia	C0027627	91	3444	3.51887408101e-11	4.26179604261796e-05	CXCL10,ADM,PF4,GHRHR,ANXA1,RXFP1,CCL21,CXCR4,CCR5,CXCR2,CXCL3,POMC,DRD1,CCR6,SSTR4,CXCL1,CXCL2,PTHLH,CXCL16,PTH,GNAI3,C3,NPY,MC1R,PTGER3,CALCR,CGA,ADRA2B,CXCR1,CALCA,PTH1R,CCR1,CXCR6,HCAR1,APP,CCL20,CXCL6,CNR2,LPAR5,TSHR,LHCGR,S1PR2,NMU,ADRB1,CCR9,GRM4,CASR,CXCL13,LPAR2,FSHR,ACKR3,GCG,CCR10,CCL5,LPAR1,CNR1,TAS2R38,IAPP,VIP,CXCL12,CCR7,HCAR3,CCL25,SSTR2,MTNR1A,S1PR1,HRH2,CCR4,CCL19,SAA1,GNAI2,FPR1,BDKRB1,CXCL5,BDKRB2,PPY,NPY2R,SST,AGTR2,SSTR5,AGT,TAS2R13,GPER1,CCR2,CXCL9,C5AR1,CXCL8,CXCL11,CXCR3,ADORA3,GNAS
169	Unipolar Depression	C0041696	31	406	3.52868845255e-11	4.287163876204972e-05	HTR1B,CXCL10,HTR4,DRD4,POMC,DRD1,ANKK1,HTR6,DRD2,HTR1A,NPY,GRM2,GABBR1,APP,GABBR2,ADRB1,GAL,CRHR1,CNR1,HTR5A,CORT,ADRB3,PDYN,CRH,BDKRB2,GRM7,NPY2R,SST,ADRA2C,ADRA2A,OPRK1
170	Respiratory Syncytial Virus Infections	C0035235	30	299	3.54452023288e-11	4.312531709791983e-05	PF4,CCL27,C5,CCR5,CXCR2,CXCL3,CXCL1,NPSR1,CXCL2,CXCL16,CCL23,C3,CCR1,CXCL6,OPRD1,CCL16,CXCL13,CCL5,PPBP,VIP,CCL25,CCR4,CCL19,CCL28,CXCL5,CCR3,CCR2,CXCL9,CXCL8,CXCR3
171	Neoplasm of the adrenal gland	C0001624	16	111	3.61196628162e-11	4.337899543378995e-05	GIP,ADM2,POMC,MC2R,CGA,TSHR,LHCGR,FSHR,PMCH,GNAI2,GIPR,CRH,SST,AGTR2,AGT,GNAS
172	Anxiety Disorders	C0003469	39	383	3.62795349318e-11	4.363267376966007e-05	HTR1B,RXFP3,GRM8,DRD4,POMC,ANKK1,SSTR4,NPY1R,NPSR1,HTR6,GALR2,NPY5R,GHRH,DRD2,HTR1A,NPY,MC1R,ADCYAP1,HTR7,ADRA2B,CXCR6,APP,LPAR2,ACKR3,GAL,CRHR1,LPAR1,CNR1,ADORA1,ADCYAP1R1,CRH,GRM7,NPS,NPY2R,AGTR2,ADRA2A,AGT,GNB1,CXCL8
173	Attention deficit hyperactivity disorder	C1263846	32	527	3.69407837653e-11	4.3886352105530184e-05	HTR1B,GRM8,HTR4,DRD4,POMC,DRD1,ANKK1,SSTR4,NPSR1,PTHLH,PTGER4,C3,DRD2,HTR1A,NPY,OXER1,ADRA2B,CXCR6,APP,LHCGR,ADRB1,LPAR2,ACKR3,CNR1,MTNR1B,MTNR1A,HTR1E,GRM7,ADRA2C,ADRA2A,AGT,HTR1D
174	Rheumatoid arthritis	C0003873	69	1856	3.69722030769e-11	4.41400304414003e-05	CXCL10,ADM,CCL27,ANXA1,CCL21,C5,CXCR4,RAMP2,CCR5,CXCR2,HRH4,POMC,CCR6,SSTR4,CXCL1,NPSR1,CXCL2,PTHLH,CXCL16,PTGER4,CCL23,GPR15,C3,CGA,ADRA2B,CXCR1,CCR1,CXCR6,APP,CCL20,CXCL6,CNR2,S1PR2,S1PR3,CCR9,VIPR1,CXCL13,LPAR2,ACKR3,FPR2,CRHR1,CCR10,CCL5,LPAR1,CNR1,CALCRL,VIP,CXCL12,CCL25,MTNR1B,CXCR5,MTNR1A,S1PR1,ADRB3,CCR4,SAA1,PTGER2,CCL28,CRH,CXCL5,BDKRB2,SST,CCR3,LPAR3,CCR2,CXCL9,C5AR1,CXCL8,CXCR3
175	Panic disorder syndrome 1 (2)	C0030319	17	115	3.76992881357e-11	4.439370877727042e-05	HTR1B,DRD4,DRD1,NPSR1,NPY5R,DRD2,HTR1A,NPY,GAL,CRHR1,ADORA1,CRH,BDKRB2,GRM7,NPS,ADRA2A,AGT
176	Osteoarthritis	C0029408	48	942	3.93035604063e-11	4.4647387113140535e-05	CXCL10,ADM,CCL21,CXCR4,CCR5,CCR6,CXCL1,CXCL2,PTHLH,PTH,PTGER4,C3,GPBAR1,OXER1,CXCR1,CALCA,PTH1R,APP,CCL20,CXCL6,VIPR2,CNR2,CXCL13,LPAR2,FPR2,CRHR1,CCL5,LPAR1,CNR1,CALCRL,VIP,CXCL12,CXCR5,CCR4,APLN,SAA1,PDYN,PTGER2,CRH,CCR3,LPAR3,OPRK1,PTH2R,TAS2R13,CCR2,CXCL8,CXCR3,GNAS
177	Neuroendocrine neoplasm	C0206754	23	252	4.00919297761e-11	4.4901065449010655e-05	GIP,POMC,GCGR,PTHLH,PTH,GHRH,GPBAR1,NPY,OXER1,SSTR3,SSTR1,GCG,IAPP,SSTR2,GNAI2,ADCYAP1R1,GIPR,CRH,PPY,SST,LPAR3,OPRK1,GNAS
178	Schizophrenia	C0036341	69	1947	4.02426980628e-11	4.515474378488077e-05	HTR1B,PNOC,ADM,GRM8,ANXA1,HTR4,CCR5,DRD4,HRH4,POMC,DRD1,ANKK1,SSTR4,NPY1R,NPSR1,HTR6,C3,DRD2,HTR1A,NPY,ADCYAP1,PTGER3,GRM2,HTR7,MC2R,ADRA2B,GABBR1,CXCR6,HTR1F,APP,GABBR2,VIPR2,CNR2,MCHR2,GRM4,TAAR1,LPAR2,ACKR3,CRHR1,CNR1,CHRM4,HCAR2,VIP,MCHR1,ADORA1,HTR5A,HCAR3,MTNR1B,HRH3,MTNR1A,HRH2,ADRB3,GNAI2,PDYN,ADCYAP1R1,GIPR,CRH,GRM7,NPS,SST,MC5R,ADRA2C,SSTR5,ADRA2A,OPRK1,GNB1,CXCL8,HTR1D,GNAS
179	Hypertension	C0020538	69	1647	4.05242506218e-11	4.5408422120750886e-05	SUCNR1,HTR1B,ADM,PYY,ANXA1,CCL21,RAMP2,HTR4,CCR5,POMC,DRD1,CCR6,SSTR4,NPY1R,GCGR,CXCL2,PTH,PTGER4,MC3R,DRD2,NPY,GPR83,KNG1,MC2R,ADRA2B,CALCA,GABBR1,CXCR6,APP,OPRD1,ADRB1,CASR,CXCL13,LPAR2,FSHR,ACKR3,RAMP1,GAL,CRHR1,GCG,LHB,LPAR1,CNR1,PPBP,CALCRL,IAPP,ADORA1,ADORA2B,HRH3,ADRB3,APLN,SAA1,GNAI2,PDYN,FPR1,BDKRB1,CCL28,BDKRB2,NPY2R,SST,AGTR2,ADRA2C,ADRA2A,AGT,GPER1,APLNR,CCR2,CXCL8,GNAS
180	Bronchiolitis, Viral	C0006274	28	211	4.08602041091e-11	4.5662100456621006e-05	CXCL10,PF4,CCL27,C5,CCR5,CXCR2,CXCL3,CXCL1,NPSR1,CXCL2,CXCL16,CCL23,C3,CXCL6,CCL16,CXCL13,CCL5,PPBP,VIP,CCL25,CCL19,CCL28,CXCL5,CCR3,CCR2,CXCL9,CXCL8,CXCR3
181	Coronary heart disease 7	C0010054	36	754	4.13676870537e-11	4.591577879249112e-05	ADM,CCL21,CCR5,P2RY12,CXCL16,C3,NPY,KNG1,ADRA2B,ADRB1,CCR9,CASR,GCG,CCL5,CNR1,HCAR2,IAPP,CXCL12,ADORA1,CCR7,ADORA2B,CORT,ADRB3,CCL19,SAA1,BDKRB1,CRH,BDKRB2,AGTR2,ADRA2A,AGT,GPER1,APLNR,CCR2,C5AR1,CXCL8
182	Migraine Disorders	C0149931	29	333	4.14807077576e-11	4.616945712836124e-05	HTR1B,HTR4,DRD4,DRD1,ANKK1,HTR6,C3,DRD2,HTR1A,ADCYAP1,HTR7,CALCA,CCR1,HTR1F,APP,VIPR2,VIPR1,FSHR,RAMP1,GAL,CNR1,VIP,HTR5A,HTR1E,ADCYAP1R1,AGT,CCR2,HTR1D,GNAS
183	Arthritis, Rheumatoid	C0003864	44	1030	4.29167812399e-11	4.642313546423135e-05	CXCL10,PF4,ANXA1,CCL21,C5,CXCR4,CCR5,CXCR2,P2RY12,HRH4,POMC,DRD1,CCR6,CXCL1,NPSR1,PTGER4,C3,DRD2,KNG1,CXCR1,CALCA,CCR1,CXCR6,CXCL6,VIPR2,CNR2,CCR9,VIPR1,FPR2,CRHR1,CCR10,CCL5,LPAR1,IAPP,VIP,CXCL12,CXCR5,S1PR1,SAA1,CCL28,CRH,CCR2,C5AR1,CXCL8
184	Hypotension	C0020649	20	129	4.3251957571e-11	4.667681380010147e-05	HTR1B,PNOC,ADM,POMC,DRD1,PTGER4,DRD2,KNG1,CASR,GCG,CNR1,VIP,ADORA1,SAA1,PDYN,CRH,BDKRB2,ADRA2A,AGT,HTR1D
185	Atherosclerosis	C0004153	59	1271	4.35271818588e-11	4.693049213597159e-05	SUCNR1,CXCL10,ADM,PF4,GIP,GHRHR,CCL21,C5,CXCR4,CCR5,CXCR2,P2RY12,CXCL1,PTHLH,CXCL16,PTGER4,C3,NPY,PTGER3,KNG1,ADRA2B,CCR1,CXCR6,APP,CNR2,S1PR2,ADRB1,CCR9,CASR,CXCL13,ACKR3,FPR2,GCG,CCL5,P2RY13,CNR1,HCAR2,CXCL12,CCR7,ADORA2B,CCL25,MTNR1B,SSTR2,S1PR1,CCL19,SAA1,PDYN,GPR55,AGTR2,CCR3,AGT,GPER1,APLNR,CCR2,CXCL9,PTGIR,CXCL8,CXCR3,GNAS
186	Pneumonia	C0032285	32	471	4.38011849013e-11	4.71841704718417e-05	PF4,CCR8,CXCR4,C3AR1,CXCR2,POMC,CCR6,CXCL1,CXCL2,C3,KNG1,CCR1,CCL20,NPW,CCR9,CXCL13,LPAR2,CCL5,LPAR1,VIP,PTGDR2,CXCL12,ADORA2B,CCL19,CXCL5,CCR3,CCR2,CXCL9,C5AR1,CXCL8,CXCR3,ADORA3
187	Alcohol dependence	C0001973	42	675	4.44513315045e-11	4.743784880771182e-05	HTR1B,GALR1,PNOC,GRM8,DRD4,CXCR2,POMC,DRD1,ANKK1,NPY1R,GALR2,NPY5R,TAS2R16,DRD2,HTR1A,NPY,HTR7,CALCA,GABBR1,OPRD1,CNR2,GRM4,FSHB,OPRL1,GAL,CRHR1,LHB,CNR1,TAS2R38,GALR3,PENK,PDYN,CRH,BDKRB2,GRM7,NPY2R,ADRA2C,SSTR5,ADRA2A,AGT,OPRK1,GNAS
