rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
224	Cognition Disorders	C0009241	6	62	4.14941100924e-07	6.833435021354485e-05	HTR7,CYP2D6,APP,VIP,SLC6A4,CRH
232	Stress, Psychological	C0038443	6	63	4.63838209952e-07	7.077486272117145e-05	ADCYAP1R1,MAOA,CRHR1,SLC6A4,CRH,ADRB1
233	Inflammation	C0021368	18	647	4.63970007192e-07	7.107992678462477e-05	SLC22A5,CXCL6,TSHR,PTGER4,ADRB3,ADCYAP1,PTGER2,CYP2D6,ADM,APP,VIP,SAA1,CRHR1,SLC6A4,CRH,ANXA1,CALCA,POMC
234	Learning Disabilities	C0751265	5	40	5.10631315898e-07	7.13849908480781e-05	PTH,ADRA2C,PTHLH,SLC6A4,ADRA2A
237	Attention Deficit Disorder	C0041671	6	66	6.40607581093e-07	7.230018303843808e-05	SLC6A3,APP,SLC6A4,DRD4,POMC,ADRA2A
238	Obesity, severe, 601665 (3)	C0028756	8	131	6.68858729069e-07	7.26052471018914e-05	MC2R,MC3R,ADRB3,GNAS,MC5R,ADRB1,POMC,ADRA2A
240	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	7.06474332923e-07	7.321537522879805e-05	MAOB,SLC6A3,GNAS,MAOA,CYP2D6,SLC18A2,DRD4
241	Osteochondritis dissecans	C0029421	6	67	7.10859618946e-07	7.352043929225137e-05	SLC6A3,SLC22A3,MAOA,CYP2D6,SLC6A4,DRD4
242	NEUROTICISM	C1842981	6	67	7.10859618946e-07	7.38255033557047e-05	SLC6A3,SNAP25,MAOA,CRHR1,SLC6A4,DRD4
243	Borderline Personality Disorder	C0006012	9	172	7.44050659307e-07	7.413056741915803e-05	SLC6A2,NPSR1,SLC6A3,GNAS,MAOA,SLC6A4,CRH,SLC18A2,DRD4
244	Overweight	C0497406	10	217	8.05762463529e-07	7.443563148261135e-05	ADRA2B,SLC6A3,MC3R,ADRB3,MAOA,SLC6A4,DRD4,STX1A,POMC,ADRA2A
247	Alcohol dependence	C0001973	18	675	8.74405903684e-07	7.535082367297133e-05	HTR7,MAOB,LHB,SLC6A2,SLC6A3,FSHB,CPLX1,GNAS,MAOA,ADRA2C,CRHR1,SLC6A4,CRH,SLC18A2,DRD4,CALCA,POMC,ADRA2A
249	Manic	C0564408	5	45	1.05035764353e-06	7.596095179987797e-05	SLC6A3,MAOA,SLC6A4,CRH,CALCA
250	Thyroid hormone receptor defect	C2940786	4	25	1.05883482993e-06	7.62660158633313e-05	TSHR,PTH,GNAS,GHRH
251	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	1.05990314503e-06	7.657107992678463e-05	GCG,SLC6A2,PTH,SLC18A2,CALCA,POMC
252	Female infertility	C0021361	6	72	1.1666658174e-06	7.687614399023796e-05	TSHR,LHB,LHCGR,ADRB3,FSHB,FSHR
253	Weight Loss Adverse Event	C2911645	5	46	1.20044037877e-06	7.718120805369128e-05	SLC6A2,MC3R,ADRB3,SLC6A4,ADRA2A
254	Acute-Phase Reaction	C0001349	4	26	1.30294384504e-06	7.74862721171446e-05	MC2R,MC3R,MC1R,MC5R
255	Eclampsia	C0013537	9	183	1.30930803421e-06	7.779133618059793e-05	LHCGR,INSL3,SYT1,MAOA,IAPP,ADM,SLC6A4,CRH,DRD4
256	Systemic arterial pressure	C1272641	14	442	1.36518657634e-06	7.809640024405125e-05	ADRA2B,GPR176,SLC6A2,GNAI2,ADRB3,GNAS,CYP2D6,ADRA2C,ADM,CRHR1,ANXA1,DRD4,ADRB1,ADRA2A
258	Bulimia	C0006370	4	27	1.58930904648e-06	7.870652837095791e-05	HTR7,SLC6A3,SLC6A4,DRD4
259	Parkinsonism	C0242422	10	233	1.61730503045e-06	7.901159243441123e-05	MAOB,STXBP1,SLC6A3,ADCYAP1,MAOA,CYP2D6,APP,VIP,SLC6A4,SLC18A2
268	Diabetes Mellitus, Type 1	C0011849	35	2081	1.8774302577e-06	8.175716900549116e-05	GIPR,ADRA2B,GCG,GIP,PTH,INSL3,SYT1,SNAP25,MC3R,PTGER4,ADRB3,ADORA2B,ADCYAP1,GNAS,RAMP2,MAOA,CYP2D6,GCGR,IAPP,ADM,APP,GHRHR,GNAT3,PTHLH,SLC6A4,CRH,SLC18A2,ANXA1,CALCA,ADRB1,STX1A,GHRH,GPBAR1,POMC,ADRA2A
271	Hyperglycemia	C0020456	14	459	2.17157531623e-06	8.267236119585113e-05	GIPR,GCG,GIP,PTH,SYT1,GNAI2,ADRB3,ADORA2B,UNC13B,GCGR,IAPP,ADM,ADRB1,POMC
272	CNS disorder	C0007682	7	113	2.2586048144e-06	8.297742525930446e-05	SLC6A3,NPS,CYP2D6,PTHLH,SLC6A4,CRH,POMC
273	Pituitary dependent hypercortisolism	C0221406	4	29	2.30963534975e-06	8.328248932275778e-05	MC2R,GNAI2,GNAS,POMC
274	Prenatal Exposure Delayed Effects	C0033054	5	52	2.51344534841e-06	8.358755338621111e-05	SLC6A3,MAOA,CYP2D6,SLC6A4,DRD4
275	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	2.6016042316e-06	8.389261744966444e-05	GCG,SLC6A2,PTH,GNAS,GHRH,POMC
276	Schizoaffective Disorder	C0036337	6	81	2.6016042316e-06	8.419768151311776e-05	ADRA2B,SNAP25,DRD5,CYP2D6,SLC6A4,DRD4
277	Generalized anxiety disorder	C0270549	4	30	2.75471049149e-06	8.450274557657109e-05	SLC6A3,MAOA,CRHR1,SLC6A4
279	Cocaine-Related Disorders	C0236736	7	117	2.93398855766e-06	8.511287370347772e-05	NPSR1,SLC6A3,NPS,CRHR1,SLC6A4,CRH,POMC
280	Gastrointestinal Diseases	C0017178	6	83	3.06749708301e-06	8.541793776693106e-05	SLC6A2,NPSR1,CYP2D6,SLC6A4,POMC,ADRA2A
281	Agitation	C0085631	6	83	3.06749708301e-06	8.572300183038439e-05	TSHR,ADCYAP1,GNAS,CYP2D6,SLC6A4,DRD4
282	Low Tension Glaucoma	C0152136	5	54	3.14922400646e-06	8.60280658938377e-05	ADRA2B,ADRB3,ADRA2C,ADRB1,ADRA2A
283	Adrenocortical carcinoma	C0206686	8	160	3.53654038221e-06	8.633312995729104e-05	GIPR,HTR7,MC2R,LHCGR,ADM,GHRHR,VIP,POMC
284	Polyphagia	C0020505	6	86	3.89534289102e-06	8.663819402074436e-05	MC3R,GNAS,SLC6A4,CRH,DRD4,POMC
285	Memory Disorders	C0025261	5	56	3.91004838607e-06	8.694325808419769e-05	HTR7,SLC6A3,APP,SLC6A4,HTR6
295	Fatigue	C0015672	12	365	4.18491907317e-06	8.999389871873094e-05	HTR7,TSHR,PTH,HTR4,TSHB,GNAS,MAOA,CYP2D6,APP,SLC6A4,SLC18A2,HTR6
296	Preeclampsia/eclampsia 1	C0032914	12	371	4.99246953123e-06	9.029896278218425e-05	SLC22A5,PTGER4,ADRB3,ADORA2B,PTGER2,CYP2D6,ADM,FSHR,CRHR1,CRH,DRD4,CALCA
300	Substance-Related Disorders	C0236969	8	171	6.08560918547e-06	9.151921903599757e-05	SLC6A3,SLC22A3,MAOA,CYP2D6,SLC6A4,SLC18A2,DRD4,POMC
301	heavy drinking	C0687132	4	35	6.08735745522e-06	9.182428309945088e-05	CRHR1,SLC6A4,DRD4,POMC
302	Coma	C0009421	6	93	6.5713418943e-06	9.21293471629042e-05	SLC22A5,MC2R,GCG,TSHB,CYP2D6,APP
307	Musculoskeletal Diseases	C0026857	7	132	7.20039633118e-06	9.365466748017083e-05	TSHR,PTGER2,CYP2D6,CRHR1,SLC6A4,CRH,POMC
308	Pregnancy Complications	C0032962	7	132	7.20039633118e-06	9.395973154362417e-05	SLC22A5,MAOA,CYP2D6,CRHR1,SLC6A4,CRH,DRD4
