rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
109	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	5.35595423591e-05	0.00028238341968911916	MAPK8
110	Renal neoplasm	C0022665	2	363	5.47679080223e-05	0.0002849740932642487	MAP2K7,JUN
111	Arthritis, Reactive	C0085435	1	50	5.57854208264e-05	0.00028756476683937827	JUN
112	T-cell acute lymphoblastic leukemias	C1961099	2	371	5.84383178628e-05	0.00029015544041450776	MAP2K7,MAPK8
113	Hepatitis	C0019159	2	377	6.12949391141e-05	0.0002927461139896373	MAPK8,JUN
114	Pulmonary Disease, Chronic Obstructive	C0024115	2	377	6.12949391141e-05	0.00029533678756476687	MAPK8,JUN
115	Neurofibromas	C0027830	1	53	6.27332510003e-05	0.00029792746113989636	MAP2K7
116	Septicemia	C0036690	2	387	6.62579293634e-05	0.0003005181347150259	MAPK8,JUN
117	Colorectal cancer	C1527249	4	2681	6.87299054922e-05	0.00030310880829015547	MAP2K7,MAPK8,MAP2K4,JUN
118	Respiratory Tract Diseases	C0035242	1	56	7.00863286937e-05	0.00030569948186528497	MAPK8
119	Glucocorticoid resistance, generalized	C1841972	1	57	7.26274245628e-05	0.0003082901554404145	JUN
120	Multiple Myeloma	C0026764	3	1236	7.49754722537e-05	0.000310880829015544	MAP2K7,MAPK8,JUN
121	Cockayne syndrome	C0009207	1	58	7.52133469533e-05	0.00031347150259067357	MAPK8
122	Unipolar Depression	C0041696	2	406	7.64027219115e-05	0.0003160621761658031	MAP2K7,JUN
123	Adenocarcinoma, Endometrioid	C1569637	1	59	7.784434174e-05	0.00031865284974093267	MAP2K4
124	Cowden syndrome 1	C0018553	1	59	7.784434174e-05	0.00032124352331606217	MAPK8
125	Aortic valve disease 2	C3542024	1	60	8.05202489156e-05	0.0003238341968911917	JUN
126	Oropharyngeal Carcinoma	C2349952	1	60	8.05202489156e-05	0.0003264248704663212	JUN
127	Brain Ischemia	C0007786	2	415	8.15450255062e-05	0.00032901554404145077	MAPK8,JUN
128	Neoplasm of the liver	C0023903	3	1290	8.86684892791e-05	0.0003316062176165803	MAP2K7,MAPK8,JUN
129	secondary acute myeloid leukemia	C0280449	1	63	8.88173849793e-05	0.0003341968911917099	MAPK8
130	Ovarian Serous Adenocarcinoma	C1335177	1	64	9.16728815487e-05	0.0003367875647668394	MAP2K4
131	Refractory cancer	C0677936	1	64	9.16728815487e-05	0.0003393782383419689	MAP2K7
132	Drug Dependence	C1510472	1	66	9.75185185811e-05	0.0003419689119170984	MAP2K7
133	Noonan syndrome 1	C0028326	1	66	9.75185185811e-05	0.000344559585492228	MAP2K7
134	Tumor Angiogenesis	C1519670	2	443	9.89881744452e-05	0.00034715025906735753	MAPK8,JUN
135	Hemangiosarcoma	C0018923	1	68	0.000103543534781	0.0003497409326424871	JUN
136	Neoplasms, Intracranial	C1527390	1	68	0.000103543534781	0.0003523316062176166	MAPK8
137	Thyroid cancer, nonmedullary, 4	C0007115	2	453	0.000105765944998	0.00035492227979274613	MAP2K7,JUN
138	Precancerous Conditions	C0032927	2	455	0.000107157043118	0.0003575129533678756	MAP2K7,MAPK8
139	Lymphoma, Large B-Cell, Diffuse	C0024299	3	1362	0.000109696079421	0.0003601036269430052	MAPK8,JUN,ATF2
140	Bronchiolitis	C0006271	1	70	0.000109747869005	0.00036269430051813473	JUN
141	Nasopharyngeal cancer recurrent	C0153392	1	70	0.000109747869005	0.0003652849740932643	MAP2K7
142	Hyperglycemia	C0020456	2	459	0.000109975284048	0.0003678756476683938	MAPK8,JUN
143	Adult T-Cell Lymphoma/Leukemia	C0023493	2	469	0.000117233095954	0.00037046632124352333	JUN,ATF2
144	Pneumonia	C0032285	2	471	0.000118721404993	0.00037305699481865283	MAPK8,JUN
145	Hepatocarcinogenesis	C1512409	2	471	0.000118721404993	0.0003756476683937824	MAPK8,JUN
146	Peutz-Jeghers syndrome	C0031269	1	73	0.000119390083907	0.00037823834196891193	MAP2K4
147	Retinoblastoma	C0035335	2	473	0.000120222053292	0.0003808290155440415	MAP2K7,MAPK8
148	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	0.000122693671492	0.000383419689119171	MAP2K7
149	Major depressive disorder	C1269683	2	489	0.00013267818024	0.00038601036269430054	MAP2K7,JUN
150	Neonatal respiratory distress	C0035220	1	78	0.000136355204948	0.00038860103626943003	ATF2
151	Influenza	C0021400	2	497	0.000139211750293	0.0003911917098445596	MAP2K7,MAPK8
152	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	2	497	0.000139211750293	0.00039378238341968914	MAPK8,ATF2
153	Asthma	C0004096	3	1454	0.00014166246002	0.0003963730569948187	MAP2K7,MAPK8,JUN
154	Hepatocellular carcinoma	C2239176	4	3108	0.000141783363379	0.0003989637305699482	MAP2K7,MAPK8,JUN,ATF2
155	Substance addiction and disorders	C0038580	1	80	0.000143454060865	0.0004015544041450777	MAP2K7
156	Prediabetes syndrome	C0362046	1	81	0.000147070426362	0.00040414507772020724	MAPK8
157	Respiration Disorders	C0035204	1	82	0.00015073146484	0.0004067357512953368	MAPK8
158	Intestinal polyp	C0021846	1	84	0.000158187413569	0.00040932642487046634	JUN
159	Alveolar rhabdomyosarcoma	C0206655	1	84	0.000158187413569	0.0004119170984455959	MAPK8
160	Candidiasis, familial, 9	C0006840	1	85	0.000161982294163	0.0004145077720207254	JUN
161	bone destruction	C0238790	1	86	0.000165821645824	0.0004170984455958549	MAPK8
162	Alveolar cell carcinoma	C0007120	1	86	0.000165821645824	0.00041968911917098444	ATF2
163	Embryonal rhabdomyosarcoma	C0206656	1	87	0.000169705622595	0.000422279792746114	MAP2K7
164	Carcinoid tumor no ICD-O subtype	C0334299	1	87	0.000169705622595	0.00042487046632124354	JUN
165	Liver regeneration disorder	C1318485	1	87	0.000169705622595	0.0004274611398963731	MAPK8
166	Myeloid leukemia	C0023470	2	533	0.000171227618403	0.0004300518134715026	MAPK8,JUN
167	Necrotizing Enterocolitis	C4082937	1	88	0.000173634212513	0.0004326424870466321	MAPK8
168	Tumor Promotion	C1519689	1	88	0.000173634212513	0.00043523316062176164	JUN
169	Pilocytic Astrocytoma	C0334583	1	88	0.000173634212513	0.0004378238341968912	MAP2K7
170	Medulloblastoma	C0025149	2	543	0.000180904669176	0.00044041450777202075	MAP2K7,MAPK8
171	Depressive Disorder	C0011581	2	543	0.000180904669176	0.0004430051813471503	JUN,ATF2
172	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	0.00018162485548	0.0004455958549222798	MAPK8
173	Merkel cell carcinoma	C0007129	1	94	0.000198140063675	0.0004481865284974093	MAP2K7
174	Dermatitis, Atopic	C0011615	2	567	0.000205575965077	0.00045077720207253885	MAPK8,JUN
175	Endotoxemia	C0376618	1	96	0.000206664392168	0.0004533678756476684	ATF2
176	Prostatic Neoplasms	C0033578	3	1606	0.000208845869815	0.00045595854922279795	MAPK8IP1,MAPK8,JUN
177	Scleroderma	C0036421	2	573	0.000212069745936	0.0004585492227979275	MAP2K7,JUN
178	Cystitis	C0010692	1	100	0.00022424605056	0.000461139896373057	MAPK8
179	Advanced cancer	C0877373	1	100	0.00022424605056	0.0004637305699481865	MAP2K7
180	Liver Diseases	C0023895	2	586	0.000226597277687	0.00046632124352331605	MAPK8,JUN
181	Glioblastoma	C0017636	3	1645	0.000229315500617	0.0004689119170984456	MAP2K7,MAPK8,JUN
182	Hypertension	C0020538	3	1647	0.000230403477371	0.00047150259067357516	MAPK8,JUN,ATF2
183	Sepsis	C0243026	2	602	0.000245352518895	0.0004740932642487047	MAPK8,JUN
184	Neoplasm of the rectum	C0034885	1	105	0.000247221190941	0.0004766839378238342	MAP2K7
185	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.000247221190941	0.0004792746113989637	MAP2K7
186	Hepatic cancer metastatic	C0345904	2	613	0.000258818317336	0.00048186528497409325	MAPK8,ATF2
187	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	3	1700	0.000260642676999	0.0004844559585492228	MAP2K7,MAP2K4,JUN
188	Diabetic Nephropathies	C0011881	2	616	0.00026257287298	0.00048704663212435236	MAPK8,JUN
189	Severe Myopia	C0271183	1	109	0.000266398638136	0.0004896373056994819	JUN
190	Hairy Cell Leukemia	C0023443	1	110	0.000271303640341	0.0004922279792746114	MAP2K7
191	Colon cancer	C0007102	3	1727	0.000277121844218	0.0004948186528497409	MAP2K7,MAPK8,JUN
192	Small cell lung cancer	C0149925	2	638	0.000291198831893	0.0004974093264248705	MAPK8,JUN
193	Chronic myelomonocytic leukemia	C0023480	1	115	0.000296491699409	0.0005	MAP2K7
194	Juvenile myelomonocytic leukemia	C0349639	1	116	0.000301661801861	0.0005025906735751295	MAP2K7
195	Ischemia	C0022116	2	647	0.000303472697681	0.0005051813471502591	MAPK8,MAP2K4
196	Xeroderma pigmentosum, group E	C0043346	1	119	0.000317436921303	0.0005077720207253886	MAPK8
197	Thyroid carcinoma	C0549473	2	659	0.000320356948333	0.0005103626943005182	MAP2K7,JUN
198	Liposarcoma	C0023827	1	122	0.000333609014588	0.0005129533678756477	JUN
199	Tauopathies	C0949664	1	123	0.000339087809117	0.0005155440414507772	MAPK8
200	Astrocytoma	C0004114	2	674	0.000342309767599	0.0005181347150259067	MAP2K7,MAPK8
201	Colitis, Ulcerative	C0009319	2	679	0.000349839704473	0.0005207253886010362	MAP2K7,MAPK8
202	Squamous cell carcinoma	C0007137	3	1855	0.000365856553489	0.0005233160621761658	MAPK8,JUN,ATF2
203	Carcinoma of colon	C0699790	3	1856	0.00036662248601	0.0005259067357512953	MAP2K7,MAPK8,JUN
204	Giant cell arteritis	C0039483	1	129	0.000372885017381	0.0005284974093264249	MAPK8
205	Intraepithelial Neoplasia	C0878500	1	132	0.000390377206631	0.0005310880829015544	MAP2K4
206	Neurodegenerative Diseases	C0524851	2	706	0.000392372400712	0.0005336787564766839	MAPK8,ATF2
207	Malignant neoplasm of larynx	C0007107	1	133	0.000396295748085	0.0005362694300518135	MAPK8
208	Acute hepatic failure	C0162557	1	135	0.000408264676338	0.000538860103626943	MAPK8
209	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	3	1913	0.000412258525667	0.0005414507772020726	MAP2K7,MAPK8,JUN
210	Basal cell carcinoma	C0007117	1	136	0.000414314920039	0.0005440414507772021	ATF2
211	Endometriosis	C0014175	2	727	0.000427685695199	0.0005466321243523316	MAP2K7,MAPK8
212	Testicular Neoplasms	C0039590	1	139	0.000432728814341	0.0005492227979274611	MAPK8IP1
213	Aortic valve stenosis	C0003507	1	141	0.000445223731975	0.0005518134715025906	JUN
214	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.00046429466589	0.0005544041450777202	JUN
215	Arthropathy	C0022408	1	147	0.000483759325332	0.0005569948186528497	MAPK8
216	Polycystic kidney disease, autosomal dominant	C0022680	1	147	0.000483759325332	0.0005595854922279793	JUN
217	Virus Diseases	C0042769	2	772	0.000510184530503	0.0005621761658031088	JUN,ATF2
218	Solid tumour	C0280100	2	772	0.000510184530503	0.0005647668393782383	MAP2K7,MAPK8
219	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.000510323933817	0.0005673575129533679	MAP2K7
220	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	0.000517074257726	0.0005699481865284974	MAP2K7
221	Ureteral obstruction	C0041956	1	154	0.000530705791945	0.000572538860103627	MAPK8
222	Parkinson Disease	C0030567	2	789	0.00054385221056	0.0005751295336787565	MAPK8,ATF2
223	androgen independent prostate cancer	C1654637	1	156	0.000544511777915	0.000577720207253886	MAPK8
224	Insulinoma	C0021670	1	157	0.000551480085705	0.0005803108808290155	MAPK8IP1
225	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	1	158	0.0005584920903	0.000582901554404145	MAP2K7
226	Heart Failure	C0018801	2	803	0.000572637886002	0.0005854922279792746	MAP2K7,MAPK8
227	Disseminated Malignant Neoplasm	C0346957	1	162	0.000586975185414	0.0005880829015544041	MAP2K4
