rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
145	Ovarian epithelial cancer	C0677886	53	2172	1.36812783325e-11	3.712237583205325e-05	ADRA1A,PEG3,KNG1,CDCP1,CCK,F2RL1,KRT9,LPAR3,PTAFR,CYSLTR1,CYSLTR2,GRP,PRSS3,GSN,HP,GNRHR,CASR,EDNRA,GPR4,XCL2,SCAF1,XCR1,RANBP3,LTB4R,CABLES1,ALB,GRPR,PTGER1,KISS1,APOE,LPAR1,TBXA2R,ADRA1D,EDN1,PROK1,NCOA3,F2R,GNRH2,KLK3,F2,GNA12,PLAG1,CYP3A4,OXT,GPR68,AGT,GNRH1,LPAR2,KCNH2,GAST,CTSL,OXTR,XCL1
146	Panic disorder 1	C1868649	13	80	1.41364697726e-11	3.7378392217101896e-05	CCK,CCKBR,NPS,GRP,CCKAR,HP,TACR1,HCRT,GRPR,AVPR1B,BDKRB2,NPSR1,AGT
147	Hypertension	C0020538	53	1647	1.62174718099e-11	3.763440860215054e-05	ADRA1A,APOC1,KNG1,UTS2,UTS2R,CYSLTR2,EDN3,HP,EDNRB,CASR,EDNRA,GCG,NTS,TAC3,TACR1,ALB,ADRA1B,TRH,CHRM3,GHSR,GCGR,PTGER1,KISS1,APOE,LPAR1,MGST3,ADRA1D,EDN1,BDKRB1,SAA1,F2R,BDKRB2,TACR3,TRHR,CST3,APP,F2,GNA12,CYP3A4,OXT,EDN2,P2RY2,AGT,GNRH1,LPAR2,KCNH2,AVPR1A,GHRL,GNA14,HTR2B,OXTR,KCNMA1,XCL1
148	Obesity	C0028754	66	2181	1.69008140816e-11	3.7890424987199185e-05	ADRA1A,PEG3,APOC1,KNG1,UTS2,CCK,NMB,F2RL1,UTS2R,LPAR3,NMUR2,CYSLTR2,CCKAR,HP,CROT,PROK2,THRAP3,GNRHR,GNAQ,CASR,AHSG,EDNRA,GCG,PROKR2,DGKG,FFAR3,HCRT,NMU,GPRC6A,ALB,P2RY11,TAC1,ADRA1B,CHRM3,GHSR,GCGR,KISS1,APOE,FFAR2,EDN1,BDKRB1,SAA1,NCOA3,NPFFR2,MLN,BDKRB2,TACR3,TRHR,QRFP,CST3,APP,F2,PMCH,CRB1,CYP3A4,OXT,KISS1R,AGT,LPAR2,AVPR1A,GHRL,FFAR1,HTR2B,CTSL,OXTR,KCNMA1
149	Hypotension	C0020649	20	129	1.72821756905e-11	3.814644137224783e-05	ADRA1A,KNG1,PTAFR,EDN3,CASR,GCG,TACR1,ALB,TAC1,ADRA1B,EDN1,SAA1,BDKRB2,TACR3,GNA11,OXT,HRH1,EDN2,AGT,GHRL
151	Hypoplasia of the uterus	C0266399	8	32	2.01592076365e-11	3.865847414234511e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
152	Decreased testosterone in males	C1860121	8	33	2.61811683444e-11	3.8914490527393756e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
153	Essential hypertension	C0085580	23	305	2.68228772526e-11	3.9170506912442394e-05	ADRA1A,KNG1,UTS2,PTGFR,HP,EDNRA,ALB,ADRA1B,GCGR,APOE,LPAR1,ADRA1D,EDN1,BDKRB1,BDKRB2,TRHR,EDN2,P2RY2,AGT,LPAR2,KCNH2,AVPR1A,KCNMA1
154	Bradycardia	C0428977	14	53	3.00843794321e-11	3.942652329749104e-05	KNG1,UTS2,EDN3,GCG,NTS,SCN5A,TACR1,TAC1,TRH,EDN1,EDN2,AGT,GNRH1,KCNH2
155	Sparse body hair	C1862863	9	48	3.08979508645e-11	3.968253968253968e-05	PROK2,GNRHR,TAC3,PROKR2,LPAR6,KISS1,TACR3,KISS1R,GNRH1
156	Myocardial Infarction	C0027051	34	1019	3.10816927751e-11	3.993855606758833e-05	APOC1,KNG1,GFAP,UTS2,CDCP1,F2RL1,UTS2R,GSN,HP,EDNRB,CASR,AHSG,EDNRA,GCG,SCN5A,SERPING1,P2RY11,GHSR,APOE,TBXA2R,ADRA1D,EDN1,BDKRB1,F2R,BDKRB2,CST3,F2,CYP3A4,EDN2,P2RY2,AGT,AVPR1A,GHRL,KCNMA1
158	Obstructive sleep apnea	C0520679	17	166	3.43601813668e-11	4.045058883768561e-05	NPS,CCKAR,GSN,EDN3,HP,EDNRB,EDNRA,TACR1,HCRTR2,HCRT,TAC1,ADRA1B,APOE,LPAR1,EDN1,F2R,AGT
160	Left ventricular hypertrophy	C0149721	19	274	4.30203650481e-11	4.09626216077829e-05	ADRA1A,KNG1,CYSLTR2,CROT,GNAQ,EDNRA,SCN5A,TAC1,GHSR,APOE,ADRA1D,EDN1,BDKRB1,BDKRB2,CST3,HRH1,AGT,LPAR2,HTR2B
161	Hypogonadism with anosmia	C0162809	10	61	4.38930003455e-11	4.121863799283154e-05	ADRA1A,CYSLTR2,PROK2,GNRHR,EDNRA,PROKR2,KISS1,TACR3,KISS1R,LPAR2
162	Congestive heart failure	C0018802	29	782	4.86215512296e-11	4.147465437788019e-05	ADRA1A,KNG1,UTS2,CCK,F2RL1,LPAR3,CYSLTR2,GSN,HP,EDNRB,GNAQ,CASR,EDNRA,SCN5A,OPN4,GPRC6A,ALB,GHSR,APOE,ADRA1D,EDN1,CST3,GNA11,JARID2,AGT,LPAR2,KCNH2,AVPR1A,GHRL
163	Female hypogonadism	C0271578	8	25	4.99712493607e-11	4.173067076292883e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
164	Generalized joint laxity	C1836308	8	25	4.99712493607e-11	4.1986687147977476e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
165	Decreased serum testosterone level	C0857983	8	38	5.0728976575e-11	4.2242703533026114e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
166	Male hypogonadism	C0151721	8	38	5.0728976575e-11	4.249871991807476e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
167	Hyperalgesia	C0020429	19	177	5.24776888611e-11	4.27547363031234e-05	ADRA1A,KNG1,GFAP,CCK,CCKBR,F2RL1,PTAFR,NTSR1,PRSS3,PROK2,TACR1,TAC1,PTGER1,EDN1,BDKRB1,F2R,BDKRB2,PROKR1,AGT
168	Prostate carcinoma	C0600139	60	2734	5.48235901121e-11	4.301075268817205e-05	ADRA1A,CLCA2,CDCP1,CCK,GRM1,CCKBR,F2RL1,UTS2R,F2RL3,LPAR3,CYSLTR2,GRP,PRSS3,GSN,HP,BBC3,EDNRB,HCRTR1,GNRHR,CASR,EDNRA,GCG,NTS,TACR1,LTB4R2,GNA13,HCRTR2,HCRT,OPN4,GPRC6A,GRPR,TAC1,TRH,GHSR,KISS1,APOE,LPAR1,ADRA1D,P2RY1,EDN1,PROK1,NCOA3,F2R,GNRH2,SLC1A5,TSC22D1,CST3,KLK3,DCD,PLAG1,CYP3A4,OXT,P2RY2,GPR68,AGT,GNRH1,LPAR2,KCNH2,GHRL,KCNMA1
169	Heart Failure	C0018801	30	803	5.76318992529e-11	4.3266769073220685e-05	ADRA1A,KNG1,UTS2,CCK,F2RL1,LPAR3,CYSLTR2,GSN,HP,EDNRB,GNAQ,EDNRA,GCG,SCN5A,OPN4,GPRC6A,ALB,GHSR,APOE,ADRA1D,EDN1,GNA15,CST3,JARID2,AGT,LPAR2,KCNH2,AVPR1A,GHRL,HTR2B
170	Mood Disorders	C0525045	19	322	6.08431083293e-11	4.352278545826933e-05	GFAP,NTSR1,HP,PROK2,HCRTR1,PROKR2,TACR1,HCRT,TAC1,ADRA1B,CHRM3,APOE,ADRA1D,P2RY1,EDN1,AVPR1B,OXT,P2RY2,AGT
172	Erectile abnormalities	C4022003	8	39	7.47962802805e-11	4.403481822836661e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
173	Breast hypoplasia	C0266013	8	39	7.47962802805e-11	4.4290834613415256e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
174	Non-obstructive azoospermia	C4021107	8	39	7.47962802805e-11	4.45468509984639e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
175	Secondary amenorrhea	C0232940	8	37	8.02531374688e-11	4.4802867383512545e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
176	Diabetes mellitus type 2	C0011860	49	1972	8.07219846521e-11	4.505888376856119e-05	ADRA1A,PEG3,APOC1,KNG1,UTS2,CCK,CCKBR,UTS2R,LPAR3,CYSLTR2,CCKAR,GSN,HP,EDNRB,THRAP3,CASR,AHSG,EDNRA,GCG,DGKG,SCN5A,CAMTA1,HCRT,HPX,GPRC6A,ALB,TRH,CHRM3,GHSR,GCGR,APOE,LPAR1,MGST3,EDN1,TSC22D1,BDKRB2,TACR3,CST3,F2,DCD,CRB1,CYP3A4,AGT,LPAR2,KCNH2,AVPR1A,GHRL,FFAR1,CTSL
177	Abnormal serum testosterone level	C0580454	8	41	1.5087753269e-10	4.5314900153609834e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
178	Secondary hypertriglyceridemia	C0027627	68	3444	1.59285695744e-10	4.557091653865848e-05	ADRA1A,CLCA2,GRM5,GFAP,CDCP1,GRM1,F2RL1,F2RL3,PTAFR,CYSLTR2,NTSR1,GRP,PRSS3,GSN,HP,EDNRB,HCRTR1,GNRHR,GNAQ,CASR,F2RL2,EDNRA,GPR4,GCG,NTS,SCN5A,TACR1,LTB4R2,GNA13,NMU,ALB,GRPR,TAC1,KISS1,APOE,LPAR1,TBXA2R,ADRA1D,EDN1,BDKRB1,SAA1,PROK1,NCOA3,F2R,GNA15,SLC1A5,ITIH1,BDKRB2,CST3,LPAR5,KLK3,APP,F2,GNA12,GNA11,PLAG1,CYP3A4,JARID2,KISS1R,P2RY2,GPR68,AGT,GNRH1,LPAR2,KCNH2,GAST,CTSL,KCNMA1
179	Abnormal female reproductive system physiology	C4022678	8	42	1.83404069709e-10	4.582693292370712e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
180	Absence of secondary sex characteristics	C4021551	8	42	1.83404069709e-10	4.608294930875576e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
181	Female sexual dysfunction	C1112442	8	42	1.83404069709e-10	4.6338965693804405e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
182	Abnormal circulating androgen level	C4072892	8	44	2.30907626353e-10	4.659498207885305e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
183	Prostatic Neoplasms	C0033578	42	1606	2.38475350578e-10	4.6850998463901694e-05	ADRA1A,PEG3,KNG1,GNRHR2,CDCP1,F2RL1,F2RL3,LPAR3,CYSLTR1,NTSR1,PRSS3,EDNRB,GNRHR,CASR,EDNRA,NTS,GNA13,HPX,GRPR,GHSR,APOE,LPAR1,TBXA2R,EDN1,PROK1,NCOA3,F2R,GNRH2,SLC1A5,CST3,KLK3,DCD,GNA12,PLAG1,CYP3A4,GPR68,AGT,GNRH1,LPAR2,KCNH2,GHRL,KCNMA1
184	Anosmia	C0003126	8	45	2.8085123116e-10	4.710701484895034e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
185	Irritable bowel syndrome with diarrhea	C0022104	13	162	3.90726895283e-10	4.7363031233998976e-05	CCK,F2RL1,F2RL3,PRSS3,PROK2,GCG,SCN5A,TAC1,F2,OXT,NPSR1,HTR2B,OXTR
186	Gastrinoma	C0017150	7	32	4.12805900574e-10	4.761904761904762e-05	NMB,GRP,NMBR,CASR,GRPR,FFAR1,GAST
187	Primary hyperaldosteronism	C1384514	9	65	4.33634017583e-10	4.787506400409626e-05	KNG1,UTS2,LPAR3,GNRHR,GPRC6A,AGT,GNRH1,KCNH2,KCNMA1
188	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	5.03183494871e-10	4.81310803891449e-05	UTS2,CCK,CCKBR,UTS2R,NTSR1,GSN,EDNRB,HCRTR1,GNRHR,CASR,F2RL2,EDNRA,NTS,HCRTR2,HCRT,ALB,TRH,GHSR,KISS1,APOE,LPAR1,ADRA1D,EDN1,BDKRB1,NCOA3,TRHR,PLAG1,AGT,KCNH2,GHRL,GAST
189	Aplasia/hypoplasia of the uterus	C4024640	8	48	5.19210230365e-10	4.838709677419355e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
190	Atherosclerosis	C0004153	36	1271	5.69241764836e-10	4.864311315924219e-05	APOC1,KNG1,UTS2,F2RL1,PTAFR,CYSLTR1,HP,EDNRB,CASR,AHSG,EDNRA,GCG,LTB4R2,LTB4R,ALB,TAC1,GHSR,KISS1,APOE,ADRA1D,P2RY1,EDN1,SAA1,UTS2B,F2R,GPR132,CST3,APP,F2,CYP3A4,KISS1R,HRH1,P2RY2,AGT,GHRL,CTSL
191	Carcinoma of colon	C0699790	45	1856	6.41099617837e-10	4.8899129544290836e-05	UTS2,CDCP1,CCK,CCKBR,F2RL1,UTS2R,LPAR3,CYSLTR1,CYSLTR2,NTSR1,GRP,GSN,EDN3,BBC3,CTAGE5,HCRTR1,CASR,AHSG,GCG,SCAF1,NTS,SCN5A,RANBP3,LTB4R,CABLES1,HCRT,ALB,GRPR,CHRM3,PTGER1,KISS1,APOE,LPAR1,ADRA1D,EDN1,SAA1,NCOA3,F2R,CYP3A4,JARID2,KISS1R,EDN2,LPAR2,KCNH2,GAST
192	Colon cancer	C0007102	43	1727	6.90216328536e-10	4.915514592933948e-05	UTS2,CDCP1,CCKBR,F2RL1,UTS2R,LPAR3,CYSLTR1,CYSLTR2,NTSR1,GRP,GSN,EDN3,BBC3,HCRTR1,CASR,AHSG,GCG,SCAF1,NTS,SCN5A,RANBP3,LTB4R,CABLES1,HCRT,ALB,GRPR,CHRM3,PTGER1,KISS1,APOE,LPAR1,ADRA1D,EDN1,SAA1,NCOA3,F2R,CYP3A4,JARID2,KISS1R,EDN2,LPAR2,KCNH2,GAST
193	Schizophrenia	C0036341	46	1947	9.36370869731e-10	4.9411162314388125e-05	ADRA1A,GRM5,GFAP,CCK,GRM1,CCKBR,NMB,NPS,CYSLTR2,NTSR1,GRP,CCKAR,PRSS3,GSN,HP,CHRM5,HCRTR1,EDNRA,SCAF1,NTS,TACR1,CHRM1,HCRT,TAC1,GNB1,CACNA1I,APOE,CNOT1,ADRA1D,P2RY1,F2R,SLC1A5,ITIH1,TACR3,APP,CYP3A4,JARID2,OXT,HRH1,P2RY2,NPSR1,LPAR2,KCNH2,AVPR1A,GHRL,OXTR
194	Hypoparathyroidism - autosomal dominant	C0342345	7	36	1.09281494964e-09	4.966717869943676e-05	ADRA1A,NPS,CYSLTR2,CASR,EDNRA,GNA11,LPAR2
195	Major depressive disorder	C1269683	21	489	1.15608655982e-09	4.992319508448541e-05	ADRA1A,GRM5,GFAP,NTSR1,CCKAR,HP,PROK2,PROKR2,HCRT,TAC1,TRH,CHRM3,APOE,AVPR1B,ITIH1,BDKRB2,APP,GNA12,OXT,HTR2B,OXTR
196	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.31452781993e-09	5.017921146953405e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
197	Anxiety	C0003467	14	214	1.57730906114e-09	5.0435227854582696e-05	PROK2,GNRHR,CASR,TAC3,PROKR2,TAC1,KISS1,TACR3,PMCH,GNA11,OXT,KISS1R,GNRH1,OXTR
198	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	13	183	1.78439452103e-09	5.069124423963134e-05	ADRA1A,CYSLTR2,PROK2,GNRHR,EDNRA,TAC3,PROKR2,KISS1,TACR3,KLK3,KISS1R,GNRH1,LPAR2
199	Increased body weight	C0043094	21	502	1.88009263713e-09	5.0947260624679985e-05	GRM5,GRM1,CCKAR,GSN,EDNRB,PROK2,CHRM5,PROKR2,CHRM1,HCRT,P2RY11,CHRM3,APOE,TACR3,APP,CRB1,OXT,KISS1R,HRH1,GHRL,HTR2B
200	Animal Mammary Neoplasms	C0024667	51	2352	2.10290285185e-09	5.120327700972863e-05	CLCA2,KNG1,UTS2,CDCP1,GRM1,F2RL1,CYSLTR1,CYSLTR2,NTSR1,GRP,GSN,HP,EDNRB,NMBR,GNRHR,CASR,AHSG,EDNRA,NTS,SCN5A,TACR1,NMU,TAC1,GHSR,PTGER1,KISS1,APOE,LPAR1,ADRA1D,P2RY1,EDN1,BDKRB1,NCOA3,SLC1A5,TSC22D1,ITIH1,CST3,KLK3,GNA12,CYP3A4,OXT,KISS1R,EDN2,P2RY2,AGT,GNRH1,LPAR2,GHRL,FFAR1,CTSL,KCNMA1
201	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	2.31573360487e-09	5.145929339477727e-05	UTS2,F2RL1,NPS,CYSLTR1,EDNRB,CASR,EDNRA,TACR1,TAC1,APOE,EDN1,UTS2B,BDKRB2,TACR2,F2,AGT,HTR2B
202	Neoplasm of the colon	C0009375	27	817	2.59635823951e-09	5.1715309779825905e-05	CCKBR,F2RL1,F2RL3,CYSLTR1,GRP,AMPD3,CASR,GCG,CHRM1,CABLES1,GRPR,CHRM3,KISS1,APOE,LPAR1,EDN1,SAA1,NCOA3,F2R,APP,OXT,HRH1,CHKB,LPAR2,KCNH2,GHRL,GAST
204	Kidney Failure, Chronic	C0022661	23	616	3.35051875133e-09	5.2227342549923194e-05	ADRA1A,KNG1,UTS2,GSN,HP,CASR,AHSG,EDNRA,ALB,ADRA1B,GCGR,APOE,ADRA1D,EDN1,BDKRB1,SAA1,BDKRB2,CST3,KLK3,F2,CYP3A4,AGT,GHRL
205	Arteriosclerosis	C0003850	31	1059	3.75197006797e-09	5.248335893497184e-05	KNG1,UTS2,F2RL1,PTAFR,CYSLTR1,HP,CASR,AHSG,EDNRA,GCG,LTB4R2,LTB4R,ALB,TAC1,GHSR,KISS1,APOE,TBXA2R,ADRA1D,EDN1,SAA1,F2R,CST3,APP,F2,CYP3A4,KISS1R,HRH1,P2RY2,AGT,CTSL
206	Coronary Artery Disease	C1956346	36	1366	3.83628695477e-09	5.273937532002048e-05	ADRA1A,APOC1,KNG1,PF4V1,UTS2,F2RL3,CYSLTR1,HP,CASR,AHSG,EDNRA,GCG,SCN5A,CAMTA1,OPN4,ALB,TAC1,GHSR,APOE,TBXA2R,ADRA1D,P2RY1,EDN1,BDKRB1,SAA1,UTS2B,NPFFR2,F2R,BDKRB2,CST3,APP,F2,CYP3A4,HRH1,AGT,GHRL
207	Disorders of parathyroid gland	C0030517	6	27	3.965736739e-09	5.299539170506913e-05	ADRA1A,CYSLTR2,CASR,EDNRA,LPAR2,GAST
208	genetic hypertension	C0598428	6	27	3.965736739e-09	5.325140809011777e-05	ADRA1A,CYSLTR2,EDNRA,EDN1,AGT,LPAR2
209	Aplasia/Hypoplasia of the ovary	C4023818	8	61	4.74971251219e-09	5.350742447516641e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
210	Memory Loss	C0002622	8	61	4.74971251219e-09	5.3763440860215054e-05	GRP,TAC1,TRH,PTGER1,APOE,ADRA1D,CST3,APP
211	Hypoplasia of the ovary	C0685840	8	61	4.74971251219e-09	5.40194572452637e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
212	Malignant tumor of prostate	C0376358	58	2940	5.06914688003e-09	5.427547363031234e-05	ADRA1A,CLCA2,CCK,GRM1,CCKBR,F2RL1,UTS2R,F2RL3,LPAR3,CYSLTR2,GRP,PRSS3,GSN,HP,BBC3,EDNRB,HCRTR1,GNRHR,CASR,EDNRA,GCG,NTS,TACR1,LTB4R2,GNA13,HCRTR2,HCRT,OPN4,GPRC6A,GRPR,TAC1,GHSR,KISS1,APOE,LPAR1,ADRA1D,P2RY1,EDN1,PROK1,NCOA3,F2R,GNRH2,SLC1A5,TSC22D1,CST3,KLK3,DCD,PLAG1,CYP3A4,OXT,P2RY2,GPR68,AGT,GNRH1,LPAR2,KCNH2,GHRL,KCNMA1
213	Acute myocardial ischemia	C0151744	20	484	5.27011956297e-09	5.453149001536099e-05	ADRA1A,KNG1,UTS2,F2RL1,UTS2R,CYSLTR1,EDNRB,EDNRA,SCN5A,ALB,KISS1,APOE,ADRA1D,EDN1,UTS2B,F2,GNA12,CYP3A4,AGT,KCNH2
214	Mental disorders	C0004936	19	439	5.40349198719e-09	5.478750640040963e-05	GRM5,GNRHR2,GFAP,CCK,F2RL3,LPAR3,NTSR1,GRP,HCRTR1,TACR1,GPRC6A,GRPR,TAC1,TRH,APOE,BDKRB1,BDKRB2,OXT,OXTR
215	Pruritus	C0033774	11	138	6.23738749539e-09	5.5043522785458276e-05	ADRA1A,F2RL1,CYSLTR2,EDNRA,TACR1,GRPR,TAC1,NLRC4,EDN1,HRH1,LPAR2
218	Bronchial Hyperreactivity	C0085129	12	170	6.92871415797e-09	5.5811571940604196e-05	ADRA1A,F2RL1,CYSLTR1,CYSLTR2,EDNRA,PCDH1,TACR1,TAC1,CHRM3,TBXA2R,EDN1,NPSR1
219	Osteoporosis	C0029456	23	642	7.40975159008e-09	5.606758832565284e-05	GSN,PROK2,GNRHR,CASR,AHSG,TAC3,PROKR2,LTB4R,ALB,GHSR,KISS1,APOE,MGST3,ADRA1D,TACR3,CST3,DCD,CYP3A4,KISS1R,AGT,GNRH1,GAST,XCL1
220	Taste bitter	C0235290	6	30	8.79258243991e-09	5.6323604710701485e-05	ADRA1A,LPAR3,CYSLTR2,EDNRA,GPRC6A,LPAR2
222	Sepsis	C0243026	22	602	1.03928130546e-08	5.6835637480798774e-05	APOC1,KNG1,GRP,GSN,EDN3,BBC3,EDNRB,NTS,LTB4R,SERPING1,GRPR,APOE,ADRA1D,P2RY1,EDN1,SAA1,F2R,APP,F2,P2RY2,AGT,GAST
223	Bleeding disorder, platelet-type, 21	C0005779	12	177	1.12795867091e-08	5.709165386584742e-05	F2RL3,LPAR3,GSN,GNAQ,GPRC6A,ALB,APOE,TBXA2R,P2RY1,F2R,KLK3,F2
224	Neuroendocrine neoplasm	C0206754	14	252	1.43643738015e-08	5.7347670250896056e-05	CCK,LPAR3,GRP,GCG,NTS,GPRC6A,GHSR,GCGR,SLC1A5,GNA12,OXT,GHRL,GAST,OXTR
225	Wide intermamillary distance	C1827524	8	69	1.4464504372e-08	5.76036866359447e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
226	Abnormal intermamillary distance	C4022412	8	69	1.4464504372e-08	5.7859703020993345e-05	PROK2,GNRHR,TAC3,PROKR2,KISS1,TACR3,KISS1R,GNRH1
227	Migraine Disorders	C0149931	16	333	1.51268584325e-08	5.811571940604199e-05	NTSR1,EDNRB,HCRTR1,EDNRA,HCRTR2,HCRT,SPAST,TAC1,APOE,ADRA1D,EDN1,APP,F2,CYP3A4,AGT,HTR2B
