rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
123	Adrenal hyperplasia	C0342492	1	63	0.00016526650357	0.00026114649681528663	GLO1
124	Pharyngeal Neoplasms	C0031347	1	64	0.000170571006261	0.0002632696390658174	GSTP1
125	Essential tremor	C0270736	1	64	0.000170571006261	0.0002653927813163482	GSTP1
126	Early-Stage Breast Carcinoma	C2986665	1	64	0.000170571006261	0.00026751592356687897	GSTP1
127	Anxiety Disorders	C0003469	2	383	0.00017590518847	0.00026963906581740975	GSTP1,GLO1
128	Alpha-1-antitrypsin deficiency	C0221757	1	65	0.000175958424685	0.0002717622080679405	GSTP1
129	Thyroid Nodule	C0040137	1	65	0.000175958424685	0.00027388535031847136	GSTP1
130	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.000181428747637	0.00027600849256900214	GSTP1
131	Psychoses, Substance-Induced	C0033941	1	66	0.000181428747637	0.0002781316348195329	GSTP1
132	Occupational Diseases	C0028797	1	68	0.000192618006599	0.0002802547770700637	GSTP1
133	Retinopathy of Prematurity	C0035344	1	68	0.000192618006599	0.0002823779193205945	GSTP1
134	Familial adenomatous polyposis 1	C0032580	2	395	0.000192667108529	0.00028450106157112525	GSTA1,GSTP1
135	Myelodysplastic syndrome	C3463824	2	399	0.000198477643893	0.00028662420382165603	GSTA1,GSTP1
136	Malignant neoplasm of kidney	C0740457	2	401	0.000201425287144	0.0002887473460721868	GSTP1,GLO1
137	Arsenic Poisoning	C0311375	1	70	0.000204138260586	0.00029087048832271764	GSTP1
138	Bronchiolitis	C0006271	1	70	0.000204138260586	0.0002929936305732484	GSTP1
139	Bronchitis	C0006277	1	70	0.000204138260586	0.0002951167728237792	GSTP1
140	Acute Lung Injury	C0242488	1	71	0.000210022448445	0.00029723991507431	GSTP1
141	Uremia	C0041948	1	72	0.000215989329748	0.00029936305732484076	GLO1
142	Congenital adrenal hyperplasia	C0001627	1	74	0.000228170894357	0.00030148619957537153	GLO1
143	Lip and Oral Cavity Carcinoma	C0220641	2	419	0.000229249196582	0.0003036093418259023	GSTA1,GSTP1
144	Cancer of mouth	C0153381	2	420	0.000230864378509	0.0003057324840764331	GSTA1,GSTP1
145	Postoperative Complications	C0032787	1	75	0.000234385468228	0.0003078556263269639	GSTP1
146	Bronchitis, Chronic	C0008677	1	75	0.000234385468228	0.0003099787685774947	GSTP1
147	Oral leukoplakia	C0023532	1	75	0.000234385468228	0.0003121019108280255	GSTP1
148	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	0.000240682543111	0.00031422505307855626	GSTP1
149	Chronic gastritis	C0085695	1	77	0.000247062170854	0.00031634819532908704	GSTP1
150	Cancer of Head and Neck	C0278996	2	430	0.000247425679509	0.0003184713375796178	GSTM4,GSTP1
151	Lung Neoplasms	C0024121	3	1155	0.000249239400965	0.0003205944798301486	GSTM4,GSTA1,GSTP1
152	Neonatal respiratory distress	C0035220	1	78	0.000253524162511	0.0003227176220806794	GSTP1
153	Drug Allergy	C0013182	1	79	0.000260068508391	0.0003248407643312102	GSTP1
154	Metaplasia	C0025568	1	80	0.000266695196805	0.000326963906581741	GSTP1
155	Respiration Disorders	C0035204	1	82	0.000280195527395	0.00032908704883227177	GSTP1
156	Renal ischaemia	C0920646	1	83	0.000287069118477	0.00033121019108280254	GLO1
157	Wheezing	C0043144	1	86	0.000308182537429	0.0003333333333333333	GSTP1
158	Alveolar cell carcinoma	C0007120	1	86	0.000308182537429	0.0003354564755838641	GSTP1
159	Vestibular Schwannoma	C0027859	1	89	0.000330034664512	0.0003375796178343949	GSTP1
160	Adrenocortical adenoma	C0206667	1	89	0.000330034664512	0.00033970276008492566	GSTA1
161	Atrial septal defect	C0018817	2	476	0.000333579405937	0.00034182590233545644	GSTP1,GLO1
162	Thyroid associated opthalmopathies	C0339143	1	90	0.000337482690175	0.00034394904458598727	GSTP1
163	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.000337482690175	0.00034607218683651805	GSTP1
164	Contact Dermatitis	C0011616	1	90	0.000337482690175	0.0003481953290870488	GSTP1
165	Actinic keratosis	C0022602	1	91	0.000345012591192	0.0003503184713375796	GSTP1
166	Acute myocardial ischemia	C0151744	2	484	0.000350304520486	0.0003524416135881104	GSTA1,GSTP1
167	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	0.000352624442408	0.00035456475583864116	GSTA1
