rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
6	Glycogen storage disease	C0017919	5	36	4.64518423726e-11	1.1472275334608032e-05	PHKG1,PHKB,PYGM,PHKA1,GYG1
7	Muscle weakness	C0030552	6	735	5.41069300475e-10	1.3384321223709371e-05	HK1,PHKB,PYGM,PHKA1,GPI,GYG1
11	Acute myocardial ischemia	C0151744	5	484	3.60401652966e-09	2.1032504780114725e-05	HK1,CALM3,PYGM,AKR1B1,GYG1
17	Abnormality of muscle physiology	C4023182	6	1477	6.81276850489e-08	3.250478011472276e-05	HK1,PHKB,PYGM,PHKA1,GPI,GYG1
24	Abnormality of the musculature	C4021745	6	1765	2.32784325815e-07	4.5889101338432126e-05	HK1,PHKB,PYGM,PHKA1,GPI,GYG1
25	Polyarticular arthritis	C0162323	2	38	2.51801224316e-07	4.780114722753346e-05	HK1,GPI
33	Abnormal QRS complex	C0205161	5	1098	4.61338636515e-07	6.309751434034417e-05	HK1,PHKB,PYGM,PHKA1,GPI
34	Malignant hyperthermia susceptibility	C0024591	2	48	5.1537510537e-07	6.500956022944552e-05	CALM3,GPI
38	Abnormal gallbladder morphology	C4022904	2	54	7.38340947826e-07	7.265774378585087e-05	HK1,GPI
46	Fibrosarcoma	C0016057	3	254	1.14639679172e-06	8.795411089866157e-05	HK1,CALM3,GPI
47	Abnormality of the gallbladder	C0266249	2	65	1.29767104373e-06	8.986615678776292e-05	HK1,GPI
55	Anemia due to reduced life span of red cells	C4021112	2	86	3.02912779337e-06	0.0001051625239005736	HK1,GPI
58	Cholestasis, benign recurrent intrahepatic 1	C0008370	3	328	3.16779827858e-06	0.00011089866156787764	HK1,PYGM,GPI
59	Distal muscle weakness	C0427065	2	91	3.59258812588e-06	0.00011281070745697897	HK1,GYG1
64	Exercise intolerance, riboflavin-responsive	C0424551	2	96	4.22156970847e-06	0.00012237093690248567	PYGM,PHKA1
67	Invasive breast carcinoma	C0853879	3	369	5.05176045773e-06	0.00012810707456978969	PYGM,AKR1B1,GPI
73	Abnormality of muscle morphology	C4023181	4	942	7.4299000451e-06	0.00013957934990439772	PHKB,PYGM,PHKA1,GYG1
75	Myalgia	C0231528	2	122	8.68345208394e-06	0.0001434034416826004	PYGM,PHKA1
82	Visceromegaly	C0042782	3	461	1.21687722208e-05	0.00015678776290630974	HK1,PHKB,GPI
88	Jaundice	C0022346	2	141	1.34051155368e-05	0.0001682600382409178	HK1,GPI
91	Autosomal recessive inheritance	C0441748	5	2006	1.56799917547e-05	0.00017399617590822182	HK1,PHKB,PYGM,GPI,GYG1
93	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	2	153	1.71199061911e-05	0.0001778202676864245	HK1,GPI
94	Abnormality of abdomen morphology	C4020869	3	505	1.74212770253e-05	0.00017973231357552584	HK1,PHKB,GPI
95	Dermatological manifestations of systemic disorders	C4025812	2	156	1.814419373e-05	0.00018164435946462716	HK1,GPI
96	Insulinoma	C0021670	2	157	1.84943179826e-05	0.0001835564053537285	HK1,PYGM
99	Functional motor problems	C4025360	2	159	1.92081195249e-05	0.00018929254302103252	HK1,PHKA1
103	Cholelithiasis	C0008350	2	171	2.38749463946e-05	0.00019694072657743786	HK1,GPI
107	Limb-girdle muscle weakness	C1858127	1	25	3.28147290362e-05	0.0002045889101338432	GYG1
108	Abnormality of circulating enzyme level	C4023591	2	194	3.47943910992e-05	0.00020650095602294454	PYGM,PHKA1
109	Elevated serum creatine phosphokinase	C0241005	2	195	3.53318114072e-05	0.0002084130019120459	PYGM,PHKA1
110	hemangiopericytoma	C0018922	1	26	3.55427779707e-05	0.0002103250478011472	CALM3
111	Lipomatosis, Multiple	C3489413	1	26	3.55427779707e-05	0.00021223709369024856	PYGM
112	Reticulocytosis	C0206160	1	26	3.55427779707e-05	0.00021414913957934994	HK1
113	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	C1631597	1	26	3.55427779707e-05	0.00021606118546845126	CALM3
114	Malignant neoplasm of adrenal cortex	C0346402	1	26	3.55427779707e-05	0.0002179732313575526	AKR1B1
115	Chronic atrial fibrillation	C0694539	1	26	3.55427779707e-05	0.00021988527724665392	CALM3
116	Inappropriate ADH Syndrome	C1332347	1	26	3.55427779707e-05	0.00022179732313575527	PYGM
117	Morphologically altered structure	C1260954	1	27	3.83792057416e-05	0.00022370936902485662	GPI
118	African Trypanosomiasis	C0041228	1	29	4.43768429328e-05	0.00022562141491395794	CALM3
119	Muscle stiffness	C0221170	1	30	4.75379018713e-05	0.0002275334608030593	PHKA1
120	Creutzfeldt-Jakob Disease, Sporadic	C1852467	1	31	5.08071553774e-05	0.0002294455066921606	GPI
121	Atypical hemolytic-uremic syndrome 5	C2931788	1	31	5.08071553774e-05	0.00023135755258126196	GPI
122	Hypersomnia	C0917799	1	31	5.08071553774e-05	0.0002332695984703633	AKR1B1
123	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	5.41843998833e-05	0.00023518164435946463	HK1
124	Congenital long QT syndrome	C1141890	1	32	5.41843998833e-05	0.00023709369024856597	CALM3
125	Malaria, Vivax	C0024537	1	32	5.41843998833e-05	0.0002390057361376673	GPI
126	Enzyme inhibition disorder	C0877008	1	33	5.76696593557e-05	0.00024091778202676864	AKR1B1
127	Rhabdomyolysis	C0035410	1	33	5.76696593557e-05	0.00024282982791587	PYGM
128	Abnormality of reticulocytes	C4025358	1	34	6.12628460915e-05	0.00024474187380497134	HK1
129	Rheumatic fever / chorea	C0035436	1	34	6.12628460915e-05	0.0002466539196940727	GPI
130	Endometriosis of ovary	C0156344	1	35	6.49638996831e-05	0.00024856596558317403	AKR1B1
131	Decreased number of peripheral myelinated nerve fibers	C1858285	1	35	6.49638996831e-05	0.00025047801147227533	HK1
132	Cocaine delirium	C0011206	1	35	6.49638996831e-05	0.0002523900573613767	CALM3
133	Nemaline myopathy	C0206157	1	35	6.49638996831e-05	0.000254302103250478	HK1
134	Abnormal motor nerve conduction velocity	C4021031	1	35	6.49638996831e-05	0.00025621414913957937	HK1
135	Abnormality of the biliary system	C0940767	2	243	6.80033888146e-05	0.00025812619502868067	HK1,GPI
136	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	6.87727579071e-05	0.00026003824091778207	GPI
137	Abnormality of the liver	C4021780	3	727	7.24977090455e-05	0.00026195028680688336	HK1,PHKB,GPI
138	Vitelliform Macular Dystrophy	C0339510	1	38	7.67136231984e-05	0.0002638623326959847	PYGM
139	 Hereditary motor and sensory neuropathy VIA, 601152 (3)	C0027888	1	38	7.67136231984e-05	0.00026577437858508606	HK1
140	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	3	756	8.44122637021e-05	0.0002676864244741874	HK1,AKR1B1,GPI
141	Prolymphocytic Leukemia	C0023486	1	40	8.50851024193e-05	0.0002695984703632887	AKR1B1
142	Hereditary spherocytosis	C0037889	1	40	8.50851024193e-05	0.00027151051625239005	HK1
143	Primary malignant neoplasm of brain	C0750979	1	42	9.38866269646e-05	0.0002734225621414914	HK1
144	Thrombotic Microangiopathies	C2717961	1	42	9.38866269646e-05	0.00027533460803059274	GPI
145	Abnormality of circulating protein level	C4023679	2	274	9.7094676342e-05	0.00027724665391969404	PYGM,PHKA1
146	Hyperlipoproteinemia Type IIa	C0745103	1	43	9.84485225123e-05	0.00027915869980879544	CALM3
147	Abnormality of metabolism/homeostasis	C4021768	4	1607	9.85453915967e-05	0.00028107074569789673	HK1,PYGM,PHKA1,GPI
148	Abnormal atrioventricular conduction	C4025244	1	44	0.000103117742625	0.0002829827915869981	GYG1
