rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
49	Lobar holoprosencephaly	C0431362	8	29	6.45186126746e-11	1.802796173657101e-05	MKS1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TCTN2
50	Asplenia, isolated congenital	C0600031	8	29	6.45186126746e-11	1.839587932303164e-05	MKS1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TCTN2
51	Aplasia/Hypoplasia of the tongue	C4023916	8	29	6.45186126746e-11	1.8763796909492273e-05	MKS1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TCTN2
52	Abnormality of enteric nervous system morphology	C4293693	13	100	6.60127508212e-11	1.913171449595291e-05	SDCCAG8,MKS1,AHI1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TCTN1,TCTN2,CEP41
53	Abnormality of enteric ganglion morphology	C4293671	13	100	6.60127508212e-11	1.949963208241354e-05	SDCCAG8,MKS1,AHI1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TCTN1,TCTN2,CEP41
54	Abnormal autonomic nervous system morphology	C4022953	13	100	6.60127508212e-11	1.9867549668874173e-05	SDCCAG8,MKS1,AHI1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TCTN1,TCTN2,CEP41
55	Aplasia/Hypoplasia of the cerebrum	C4024902	35	792	6.61269927704e-11	2.0235467255334805e-05	MKS1,PCNT,TUBB2B,DYNC1H1,PPP2R1A,AHI1,CEP152,CEP57,CDK5RAP2,TUBB2A,B9D1,CENPJ,TUBG1,CEP290,YWHAE,CC2D2A,TMEM216,CEP135,NPHP1,C2CD3,RPGRIP1L,TUBA8,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,TCTN2,CEP41
56	Abnormality of the cerebral white matter	C0948163	31	412	6.65453248061e-11	2.0603384841795437e-05	MKS1,PCNT,TUBB2B,DYNC1H1,PPP2R1A,AHI1,CEP152,CEP57,CDK5RAP2,TUBB2A,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,CEP135,NPHP1,C2CD3,RPGRIP1L,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,TCTN2,CEP41
57	Neurodevelopmental delay	C4022738	38	1140	6.66666721827e-11	2.097130242825607e-05	SDCCAG8,MKS1,PCNT,TUBB2B,DYNC1H1,PPP2R1A,CEP164,AHI1,CEP152,CEP57,CDK5RAP2,ALMS1,TUBB2A,B9D1,CENPJ,TUBG1,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,CEP135,NPHP4,NPHP1,C2CD3,RPGRIP1L,TUBA8,PLK4,PAFAH1B1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,TCTN2,CEP41
58	Iris coloboma	C0240063	12	104	6.67330635196e-11	2.13392200147167e-05	MKS1,AHI1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TCTN1,TCTN2,CEP41
60	Nephronophthisis	C0687120	16	69	7.04254432549e-11	2.2075055187637972e-05	SDCCAG8,MKS1,CEP164,AHI1,CEP290,CEP83,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,TMEM67,TCTN2,CEP41,SCLT1
61	Abnormality of the nasal dorsum	C4021202	14	157	7.1083250397e-11	2.2442972774098605e-05	MKS1,PCNT,CEP152,CEP57,B9D1,CENPJ,CEP290,CC2D2A,TMEM216,RPGRIP1L,PLK4,TBCE,TMEM67,TCTN2
62	Cerebellar malformation	C0007760	18	220	7.11015690769e-11	2.2810890360559237e-05	MKS1,CEP164,AHI1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,IQCB1,NPHP1,RPGRIP1L,OFD1,TMEM67,TCTN1,TUBB,TUBA1A,TCTN2,CEP41
63	Duplication of hand bones	C3276746	15	161	7.11503078676e-11	2.317880794701987e-05	SDCCAG8,MKS1,TCTN3,AHI1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,OFD1,TMEM67,TCTN1,TCTN2,CEP41
64	Cephalocele	C0014065	13	80	7.11818382015e-11	2.35467255334805e-05	MKS1,AHI1,B9D1,CEP290,CC2D2A,TMEM216,IQCB1,NPHP1,RPGRIP1L,TMEM67,TCTN1,TCTN2,CEP41
65	Abnormality of the cerebral subcortex	C4021207	31	447	7.18058945637e-11	2.3914643119941133e-05	MKS1,PCNT,TUBB2B,DYNC1H1,PPP2R1A,AHI1,CEP152,CEP57,CDK5RAP2,TUBB2A,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,CEP135,NPHP1,C2CD3,RPGRIP1L,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,TCTN2,CEP41
66	Abnormality of the renal medulla	C4021911	13	43	7.30470128829e-11	2.4282560706401765e-05	SDCCAG8,CEP164,AHI1,CEP290,CEP83,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,TMEM67,CEP41
67	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	35	964	7.35419503073e-11	2.4650478292862397e-05	SDCCAG8,MKS1,PCNT,TUBB2B,PPP2R1A,CEP164,AHI1,CEP152,CEP57,CDK5RAP2,ALMS1,TUBB2A,B9D1,CENPJ,TUBG1,CEP290,YWHAE,CC2D2A,TMEM216,IQCB1,CEP135,NPHP4,NPHP1,RPGRIP1L,TUBA8,PLK4,PAFAH1B1,TMEM67,TUBB3,TCTN1,TUBB,CEP63,NDE1,TCTN2,CEP41
68	Postaxial hand polydactyly	C0431904	11	84	7.40674188648e-11	2.5018395879323033e-05	SDCCAG8,MKS1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,OFD1,TMEM67,TCTN2
69	Widened posterior fossa	C1855889	11	84	7.40674188648e-11	2.5386313465783665e-05	MKS1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,OFD1,TMEM67,TUBB,TCTN2
70	Microcephaly 16, primary, autosomal recessive	C0025958	31	721	7.41297023765e-11	2.5754231052244297e-05	MKS1,TUBB4A,PCNT,TUBB2B,DYNC1H1,PPP2R1A,CEP152,CEP57,CDK5RAP2,B9D1,CENPJ,TUBG1,CEP290,CC2D2A,TMEM216,CEP135,C2CD3,RPGRIP1L,TUBA8,PLK4,TBCE,PAFAH1B1,OFD1,PLK1,TMEM67,TUBB3,TUBB,TUBA1A,CEP63,NDE1,TCTN2
71	Abnormality of the cerebral ventricles	C4025724	30	462	7.49815765033e-11	2.612214863870493e-05	MKS1,PCNT,PPP2R1A,AHI1,CEP152,CEP57,CDK5RAP2,TUBB2A,B9D1,CENPJ,CEP290,YWHAE,CEP83,CC2D2A,TMEM216,CEP135,NPHP1,RPGRIP1L,TUBA8,TBCE,PAFAH1B1,OFD1,TMEM67,TCTN1,TUBB,TUBA1A,CEP63,NDE1,TCTN2,CEP41
73	Abnormality of calvarial morphology	C4025692	25	535	7.78080933017e-11	2.6857983811626197e-05	MKS1,PCNT,DYNC1H1,PPP2R1A,AHI1,CEP152,CEP57,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,C2CD3,RPGRIP1L,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TCTN1,TUBB,TCTN2,CEP41
74	Oculomotor apraxia	C0271270	12	53	7.91132714895e-11	2.722590139808683e-05	MKS1,AHI1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TCTN1,TCTN2,CEP41
75	Abnormal location of ears	C4021810	22	432	8.13291656243e-11	2.759381898454746e-05	SDCCAG8,MKS1,TCTN3,PCNT,AHI1,CEP57,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TBCE,PAFAH1B1,OFD1,TMEM67,TCTN1,TUBB,TCTN2,CEP41
76	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	16	105	8.23366930192e-11	2.7961736571008097e-05	MKS1,TUBB4A,TUBB2B,AHI1,B9D1,NPHP1,RPGRIP1L,TUBA8,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,TUBA1B,TCTN2,CEP41
77	Hand polydactyly	C0158733	15	143	8.25907120472e-11	2.832965415746873e-05	SDCCAG8,MKS1,TCTN3,AHI1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,OFD1,TMEM67,TCTN1,TCTN2,CEP41
78	Abnormality of brainstem morphology	C1850601	13	64	8.44040393133e-11	2.869757174392936e-05	DYNC1H1,AHI1,TUBB2A,CEP290,TMEM216,NPHP1,TUBA8,PAFAH1B1,TMEM67,TUBB3,TUBB,TUBA1A,NDE1
79	Duplication of phalanx of hand	C4021349	15	160	8.58851878505e-11	2.9065489330389993e-05	SDCCAG8,MKS1,TCTN3,AHI1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,OFD1,TMEM67,TCTN1,TCTN2,CEP41
80	Prominent nasal bridge	C1854113	16	125	8.61044568978e-11	2.9433406916850625e-05	SDCCAG8,MKS1,PCNT,AHI1,CEP152,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TCTN1,NDE1,TCTN2,CEP41
81	Congenital hepatic fibrosis	C0009714	13	48	8.62199200924e-11	2.9801324503311258e-05	SDCCAG8,MKS1,CEP164,B9D1,CEP290,CC2D2A,TMEM216,IQCB1,NPHP4,NPHP1,RPGRIP1L,TMEM67,TCTN2
82	Low-set ears	C0239234	22	402	8.71440697381e-11	3.016924208977189e-05	SDCCAG8,MKS1,TCTN3,PCNT,AHI1,CEP57,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TBCE,PAFAH1B1,OFD1,TMEM67,TCTN1,TUBB,TCTN2,CEP41
83	Aplasia/Hypoplasia of the corpus callosum	C1861866	31	342	8.74329497691e-11	3.0537159676232525e-05	MKS1,PCNT,TUBB2B,DYNC1H1,PPP2R1A,AHI1,CEP152,CEP57,CDK5RAP2,TUBB2A,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,CEP135,NPHP1,C2CD3,RPGRIP1L,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,TCTN2,CEP41
85	Abnormality of the cerebellar vermis	C4025712	18	156	9.01236862916e-11	3.127299484915379e-05	MKS1,CEP164,AHI1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,IQCB1,NPHP1,RPGRIP1L,OFD1,TMEM67,TCTN1,TUBB,TUBA1A,TCTN2,CEP41
87	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	9.12722120106e-11	3.2008830022075054e-05	MKS1,AHI1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TCTN1,TCTN2,CEP41
88	Duplication involving bones of the feet	C0332597	15	168	9.1654128731e-11	3.237674760853569e-05	SDCCAG8,MKS1,TCTN3,AHI1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,OFD1,TMEM67,TCTN1,TCTN2,CEP41
89	Malformation of cortical development	C1955869	10	68	9.38011890383e-11	3.2744665194996325e-05	TUBB4A,TUBB2B,DYNC1H1,TUBB2A,TUBG1,PAFAH1B1,TUBB3,TUBB,CDK1,TUBA1A
90	Biparietal narrowing	C1854418	12	47	9.44009315162e-11	3.3112582781456954e-05	MKS1,AHI1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TCTN1,TCTN2,CEP41
91	Tachypnea	C0231835	10	39	9.472900242e-11	3.348050036791759e-05	MKS1,AHI1,B9D1,CEP290,CC2D2A,TMEM216,TMEM67,TCTN1,TCTN2,CEP41
92	Abnormality of the corpus callosum	C1842581	31	358	9.47621980885e-11	3.3848417954378225e-05	MKS1,PCNT,TUBB2B,DYNC1H1,PPP2R1A,AHI1,CEP152,CEP57,CDK5RAP2,TUBB2A,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,CEP135,NPHP1,C2CD3,RPGRIP1L,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,TCTN2,CEP41
93	Abnormality of the 5th finger	C4021678	19	298	9.5479624207e-11	3.4216335540838853e-05	SDCCAG8,MKS1,PCNT,PPP2R1A,CEP152,CEP57,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,RPGRIP1L,PLK4,PAFAH1B1,OFD1,TMEM67,TCTN2
94	Abnormality of the cerebrum	C4021762	36	1054	9.68604085827e-11	3.458425312729949e-05	MKS1,TCTN3,PCNT,TUBB2B,DYNC1H1,PPP2R1A,AHI1,CEP152,CEP57,CDK5RAP2,TUBB2A,B9D1,CENPJ,TUBG1,CEP290,YWHAE,CC2D2A,TMEM216,CEP135,NPHP1,C2CD3,RPGRIP1L,TUBA8,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,TCTN2,CEP41
95	Abnormal morphology of the ocular adnexa	C4073120	31	869	9.74420544253e-11	3.495217071376012e-05	SDCCAG8,MKS1,TCTN3,PCNT,TUBB2B,DYNC1H1,PPP2R1A,AHI1,CEP152,CEP57,CDK5RAP2,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,CEP135,NPHP1,C2CD3,RPGRIP1L,PLK4,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,CEP63,TCTN2,CEP41
96	Abnormality of forebrain morphology	C4020967	36	1074	9.82695036456e-11	3.532008830022075e-05	MKS1,TCTN3,PCNT,TUBB2B,DYNC1H1,PPP2R1A,AHI1,CEP152,CEP57,CDK5RAP2,TUBB2A,B9D1,CENPJ,TUBG1,CEP290,YWHAE,CC2D2A,TMEM216,CEP135,NPHP1,C2CD3,RPGRIP1L,TUBA8,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,TCTN2,CEP41
97	Macrogyria	C0266483	11	77	9.87494530591e-11	3.568800588668138e-05	TUBB2B,DYNC1H1,CEP152,CDK5RAP2,CENPJ,CEP135,PAFAH1B1,TUBA1A,CEP63,NDE1,TCTN2
99	Dextrocardia	C0011813	11	78	9.89585080546e-11	3.6423841059602646e-05	MKS1,AHI1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TCTN1,TCTN2,CEP41
101	Hypoplasia of the brainstem	C1842688	9	35	9.946554691e-11	3.715967623252391e-05	DYNC1H1,TUBB2A,TMEM216,TUBA8,PAFAH1B1,TUBB3,TUBB,TUBA1A,NDE1
102	Aplasia/Hypoplasia of the brainstem	C4024904	9	35	9.946554691e-11	3.7527593818984546e-05	DYNC1H1,TUBB2A,TMEM216,TUBA8,PAFAH1B1,TUBB3,TUBB,TUBA1A,NDE1
106	Abnormal anatomic location of the heart	C4025359	11	75	1.01575858835e-10	3.899926416482708e-05	MKS1,AHI1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TCTN1,TCTN2,CEP41
107	Large face	C2748652	13	129	1.02460706586e-10	3.936718175128772e-05	MKS1,AHI1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TCTN1,TCTN2,CEP41
108	Long face	C1836047	13	113	1.02579278405e-10	3.9735099337748346e-05	MKS1,AHI1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TCTN1,TCTN2,CEP41
109	Polydactyly, preaxial II	C0152427	17	205	1.03605679591e-10	4.010301692420898e-05	SDCCAG8,MKS1,TCTN3,CEP164,AHI1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,C2CD3,RPGRIP1L,OFD1,TMEM67,TCTN1,TCTN2,CEP41
110	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	1.05679354157e-10	4.047093451066961e-05	MKS1,CEP164,AHI1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,IQCB1,NPHP1,RPGRIP1L,OFD1,TMEM67,TCTN1,TUBB,TUBA1A,TCTN2,CEP41
111	Multicystic kidney dysplasia	C3714581	12	97	1.06327835425e-10	4.0838852097130246e-05	SDCCAG8,MKS1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,OFD1,TMEM67,TCTN2
112	Preaxial hand polydactyly	C1395852	9	46	1.06552433543e-10	4.1206769683590874e-05	MKS1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,OFD1,TMEM67,TCTN2
113	Low-set, posteriorly rotated ears	C1857486	15	179	1.09203979193e-10	4.157468727005151e-05	SDCCAG8,MKS1,AHI1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TBCE,TMEM67,TUBB,TCTN2,CEP41
114	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	1.09654063607e-10	4.194260485651214e-05	SDCCAG8,PCNT,CEP164,CEP152,CENPJ,CEP290,IQCB1,NPHP4,NPHP1,PLK4,OFD1
115	Postaxial foot polydactyly	C2112129	8	38	1.13700160398e-10	4.2310522442972774e-05	MKS1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,TMEM67,TCTN2
116	Joubert syndrome	C0431399	14	57	1.13780207478e-10	4.26784400294334e-05	MKS1,TCTN3,AHI1,CEP290,CC2D2A,TMEM216,NPHP4,NPHP1,RPGRIP1L,OFD1,TMEM67,TCTN1,TCTN2,CEP41
117	Abnormality of the cerebral cortex	C4025701	27	173	1.1577994119e-10	4.304635761589404e-05	MKS1,TUBB2B,DYNC1H1,AHI1,CEP152,CDK5RAP2,TUBB2A,B9D1,CENPJ,TUBG1,YWHAE,CEP135,NPHP1,RPGRIP1L,TUBA8,PLK4,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,TCTN2,CEP41
118	Abnormality of brain morphology	C4021085	43	1573	1.2267764582e-10	4.3414275202354674e-05	SDCCAG8,MKS1,TCTN3,TTBK2,PCNT,TUBB2B,DYNC1H1,PPP2R1A,CEP164,AHI1,CEP152,CEP57,CDK5RAP2,ALMS1,TUBB2A,B9D1,CENPJ,TUBG1,CEP290,YWHAE,CEP83,CC2D2A,TMEM216,IQCB1,CEP135,NPHP4,NPHP1,C2CD3,RPGRIP1L,TUBA8,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,TCTN2,CEP41
120	Abnormality of skull size	C4025874	30	840	1.24327326212e-10	4.4150110375275945e-05	SDCCAG8,MKS1,PCNT,TUBB2B,DYNC1H1,PPP2R1A,CEP152,CEP57,CDK5RAP2,B9D1,CENPJ,TUBG1,CEP290,CC2D2A,TMEM216,CEP135,C2CD3,RPGRIP1L,TUBA8,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TUBB,TUBA1A,CEP63,NDE1,TCTN2
121	Dilated fourth ventricle	C1847117	11	88	1.26570753878e-10	4.4518027961736574e-05	MKS1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,OFD1,TMEM67,TUBB,TCTN2
122	Abnormality of the fourth ventricle	C4023630	11	88	1.26570753878e-10	4.488594554819721e-05	MKS1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,OFD1,TMEM67,TUBB,TCTN2
123	Pancreatic cysts	C0030283	9	26	1.28709598535e-10	4.525386313465784e-05	MKS1,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,OFD1,TMEM67,TCTN2
124	Apraxia	C0003635	12	108	1.34211197711e-10	4.5621780721118473e-05	MKS1,AHI1,B9D1,CEP290,CC2D2A,TMEM216,NPHP1,RPGRIP1L,TMEM67,TCTN1,TCTN2,CEP41
125	Abnormality of the calvaria	C4025691	26	636	1.36334166179e-10	4.59896983075791e-05	MKS1,PCNT,DYNC1H1,PPP2R1A,AHI1,CEP152,CEP57,ALMS1,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,C2CD3,RPGRIP1L,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TCTN1,TUBB,TCTN2,CEP41
127	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	39	1371	1.41761380412e-10	4.6725533480500367e-05	YWHAG,SDCCAG8,MKS1,TCTN3,PCNT,TUBB2B,DYNC1H1,PPP2R1A,AHI1,CEP152,CEP57,NEK2,CDK5RAP2,ALMS1,B9D1,CENPJ,CEP290,CEP83,CC2D2A,TMEM216,IQCB1,CEP135,NPHP1,C2CD3,RPGRIP1L,TUBA8,PLK4,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,TCTN2,CEP41
128	Abnormality of the posterior cranial fossa	C3280768	11	95	1.52173273982e-10	4.7093451066961e-05	MKS1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,OFD1,TMEM67,TUBB,TCTN2
129	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	11	96	1.55172097394e-10	4.746136865342163e-05	MKS1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,OFD1,TMEM67,TUBB,TCTN2
130	Morphological abnormality of the central nervous system	C4021765	45	1722	1.60491064882e-10	4.7829286239882266e-05	SDCCAG8,MKS1,TCTN3,TTBK2,PCNT,TUBB2B,DYNC1H1,PPP2R1A,CEP164,AHI1,CEP152,CEP57,CDK5RAP2,ALMS1,TUBB2A,B9D1,CENPJ,TUBG1,CEP290,YWHAE,CEP83,CC2D2A,TMEM216,IQCB1,CEP135,NPHP4,NPHP1,C2CD3,RPGRIP1L,TUBA8,PLK4,CCT5,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,TUBA1A,CEP63,NDE1,DCTN1,TCTN2,CEP41
131	Slanting of the palpebral fissure	C2748932	19	348	1.65510938288e-10	4.81972038263429e-05	SDCCAG8,MKS1,PCNT,DYNC1H1,PPP2R1A,CEP152,CEP57,CDK5RAP2,CENPJ,CEP290,YWHAE,CEP135,NPHP1,C2CD3,PLK4,PAFAH1B1,OFD1,TUBB,CEP63
132	Abnormality of the hand	C0018564	30	852	1.71442526842e-10	4.856512141280353e-05	SDCCAG8,MKS1,TCTN3,PCNT,DYNC1H1,PPP2R1A,AHI1,CEP152,CEP57,ALMS1,B9D1,CENPJ,CEP290,YWHAE,CC2D2A,TMEM216,NPHP1,RPGRIP1L,PLK4,CCT5,TBCE,PAFAH1B1,OFD1,TMEM67,TUBB3,TCTN1,TUBB,DCTN1,TCTN2,CEP41
133	Cerebellar cyst	C1847762	11	93	1.75167214067e-10	4.8933038999264166e-05	MKS1,CEP57,B9D1,CEP290,CC2D2A,TMEM216,RPGRIP1L,OFD1,TMEM67,TUBB,TCTN2
