rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
143	Hypotension	C0020649	20	129	4.7214010479e-11	3.71718221991162e-05	GNA11,KNG1,GHRL,GCG,TACR3,BDKRB2,EDN3,SAA1,TACR1,AGT,HRH1,OXT,PTAFR,ADRA1A,TAC1,ADRA1B,CASR,EDN1,EDN2,ALB
144	Tumor Progression	C0178874	50	1969	4.77604622517e-11	3.7431765011697424e-05	GNA11,F2RL2,P2RY2,BBC3,GAST,PROK2,PEG3,CLCA2,GNA13,APP,NCOA3,GNA12,KLK3,KISS1,EDN3,P2RY1,SAA1,TACR1,F2RL1,AGT,GHSR,PROK1,GPRC6A,TRH,CDCP1,GFAP,CTSL,GNAQ,EDNRB,NTS,GRP,F2RL3,LPAR2,PRSS3,CCKBR,ADRA1A,GRM1,EDNRA,TAC1,CABLES1,NTSR1,KISS1R,CASR,CYSLTR2,LPAR3,EDN1,F2R,GRPR,PLAG1,NMU
145	Myocardial Infarction	C0027051	33	1019	4.79505324336e-11	3.769170782427866e-05	UTS2R,KNG1,P2RY2,BDKRB1,SERPING1,CST3,AHSG,GHRL,GCG,F2,BDKRB2,GSN,F2RL1,AGT,GHSR,UTS2,CDCP1,GFAP,HP,EDNRB,TBXA2R,KCNMA1,ADRA1D,APOE,SCN5A,EDNRA,APOC1,AVPR1A,CASR,P2RY11,EDN1,F2R,EDN2
146	Hypertension	C0020538	50	1647	4.97153429535e-11	3.795165063685989e-05	UTS2R,KNG1,LPAR1,P2RY2,GCGR,BDKRB1,CST3,APP,GHRL,GNA12,GCG,F2,TRHR,KISS1,TACR3,BDKRB2,EDN3,SAA1,TACR1,AGT,GHSR,UTS2,TRH,HP,HTR2B,OXTR,EDNRB,NTS,CHRM3,KCNMA1,OXT,LPAR2,ADRA1D,TAC3,GNA14,XCL1,ADRA1A,APOE,PTGER1,EDNRA,APOC1,GNRH1,AVPR1A,ADRA1B,CASR,CYSLTR2,EDN1,F2R,EDN2,ALB
147	Asthma	C0004096	48	1454	5.15397724499e-11	3.821159344944113e-05	KNG1,BDKRB1,SERPING1,GNB1,APP,GHRL,LTB4R2,TACR3,BDKRB2,GSN,TACR2,PCDH1,TACR1,F2RL1,AGT,UTS2,GPRC6A,GPR65,HP,OXTR,EDNRB,HRH1,CHRM3,TBXA2R,GRP,NPS,NPSR1,LPAR2,CCL23,ADRA1D,PMCH,TAC3,CYSLTR1,CHRM1,CRB1,XCL1,ADRA1A,APOE,GRM1,PTGER1,EDNRA,TAC1,LTB4R,ADRA1B,CYSLTR2,LPAR3,EDN1,F2R
148	Bradycardia	C0428977	13	53	5.16990894539e-11	3.8471536262022355e-05	KNG1,GCG,EDN3,TACR1,AGT,UTS2,TRH,NTS,SCN5A,GNRH1,TAC1,EDN1,EDN2
149	Prostate carcinoma	C0600139	58	2734	5.17711429282e-11	3.873147907460359e-05	UTS2R,OPN4,LPAR1,P2RY2,BBC3,CST3,HCRTR1,CLCA2,GNA13,CCK,GHRL,NCOA3,GCG,LTB4R2,KLK3,KISS1,GSN,P2RY1,TACR1,F2RL1,AGT,GHSR,PROK1,GPRC6A,TRH,HCRT,CDCP1,HP,GNRH2,EDNRB,NTS,TSC22D1,GRP,KCNMA1,F2RL3,OXT,DCD,LPAR2,ADRA1D,PRSS3,CCKBR,HCRTR2,SLC1A5,ADRA1A,APOE,GRM1,EDNRA,GNRH1,GNRHR,TAC1,CASR,CYSLTR2,GPR68,LPAR3,EDN1,F2R,GRPR,PLAG1
150	Coronary heart disease 7	C0010054	29	754	5.18446396924e-11	3.899142188718482e-05	UTS2R,OPN4,KNG1,BDKRB1,CST3,AHSG,GHRL,GCG,F2,KISS1,BDKRB2,P2RY1,SAA1,AGT,UTS2,HP,F2RL3,CYSLTR1,APOE,SCN5A,EDNRA,APOC1,PF4V1,CASR,UTS2B,EDN1,NPFFR2,F2R,ALB
151	Hypoplasia of the uterus	C0266399	8	32	5.55233636845e-11	3.9251364699766054e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
152	Essential hypertension	C0085580	22	305	5.8848370621e-11	3.951130751234729e-05	KNG1,LPAR1,P2RY2,GCGR,BDKRB1,TRHR,BDKRB2,AGT,UTS2,HP,KCNMA1,LPAR2,ADRA1D,ADRA1A,APOE,EDNRA,AVPR1A,ADRA1B,PTGFR,EDN1,EDN2,ALB
153	Congestive heart failure	C0018802	28	782	5.88596948958e-11	3.977125032492852e-05	OPN4,GNA11,KNG1,CST3,CCK,GHRL,JARID2,GSN,F2RL1,AGT,GHSR,UTS2,GPRC6A,HP,GNAQ,EDNRB,LPAR2,ADRA1D,ADRA1A,APOE,SCN5A,EDNRA,AVPR1A,CASR,CYSLTR2,LPAR3,EDN1,ALB
154	Obesity	C0028754	65	2181	5.92366156127e-11	4.0031193137509746e-05	UTS2R,KNG1,GCGR,BDKRB1,CST3,CCKAR,PROK2,PEG3,CCK,AHSG,APP,NMUR2,GHRL,NCOA3,GCG,F2,TRHR,KISS1,TACR3,BDKRB2,SAA1,F2RL1,AGT,GHSR,THRAP3,UTS2,GPRC6A,PROKR2,HCRT,HP,CTSL,HTR2B,GNAQ,OXTR,FFAR3,CHRM3,KCNMA1,OXT,LPAR2,FFAR2,PMCH,DGKG,FFAR1,CRB1,ADRA1A,APOE,EDNRA,APOC1,GNRHR,AVPR1A,TAC1,ADRA1B,CROT,KISS1R,CASR,QRFP,CYSLTR2,LPAR3,P2RY11,EDN1,NPFFR2,MLN,NMB,ALB,NMU
155	Panic disorder 1	C1868649	13	80	5.99661431622e-11	4.029113595009098e-05	CCKAR,CCK,BDKRB2,TACR1,AGT,HCRT,HP,GRP,NPS,AVPR1B,NPSR1,CCKBR,GRPR
156	Sparse body hair	C1862863	9	48	5.99741367679e-11	4.055107876267222e-05	PROK2,KISS1,TACR3,PROKR2,LPAR6,TAC3,GNRH1,GNRHR,KISS1R
157	Mood Disorders	C0525045	19	322	6.0604410379e-11	4.0811021575253444e-05	P2RY2,HCRTR1,PROK2,P2RY1,TACR1,AGT,PROKR2,HCRT,GFAP,HP,CHRM3,AVPR1B,OXT,ADRA1D,APOE,TAC1,ADRA1B,NTSR1,EDN1
159	Left ventricular hypertrophy	C0149721	19	274	6.15911766033e-11	4.133090720041591e-05	KNG1,BDKRB1,CST3,BDKRB2,AGT,GHSR,HTR2B,GNAQ,HRH1,LPAR2,ADRA1D,ADRA1A,APOE,SCN5A,EDNRA,TAC1,CROT,CYSLTR2,EDN1
161	Obstructive sleep apnea	C0520679	17	166	6.61976029548e-11	4.1850792825578376e-05	LPAR1,CCKAR,EDN3,GSN,TACR1,AGT,HCRT,HP,EDNRB,NPS,HCRTR2,APOE,EDNRA,TAC1,ADRA1B,EDN1,F2R
162	Decreased testosterone in males	C1860121	8	33	6.8655525709e-11	4.211073563815961e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
163	Generalized joint laxity	C1836308	8	25	7.53155315891e-11	4.2370678450740835e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
164	Female hypogonadism	C0271578	8	25	7.53155315891e-11	4.263062126332207e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
166	Hypogonadism with anosmia	C0162809	10	61	7.54106777023e-11	4.315050688848453e-05	PROK2,KISS1,TACR3,PROKR2,LPAR2,ADRA1A,EDNRA,GNRHR,KISS1R,CYSLTR2
167	Heart Failure	C0018801	29	803	7.54784013068e-11	4.3410449701065766e-05	OPN4,KNG1,CST3,CCK,GHRL,GCG,JARID2,GSN,F2RL1,AGT,GHSR,UTS2,GPRC6A,GNA15,HP,HTR2B,GNAQ,EDNRB,LPAR2,ADRA1D,ADRA1A,APOE,SCN5A,EDNRA,AVPR1A,CYSLTR2,LPAR3,EDN1,ALB
168	Hyperalgesia	C0020429	19	177	7.72742980715e-11	4.3670392513647e-05	KNG1,BDKRB1,PROK2,CCK,BDKRB2,TACR1,F2RL1,AGT,GFAP,PRSS3,CCKBR,PROKR1,PTAFR,ADRA1A,PTGER1,TAC1,NTSR1,EDN1,F2R
169	Male hypogonadism	C0151721	8	38	8.42333980344e-11	4.393033532622823e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
170	Decreased serum testosterone level	C0857983	8	38	8.42333980344e-11	4.4190278138809465e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
172	Non-obstructive azoospermia	C4021107	8	39	9.54299972378e-11	4.4710163763971924e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
173	Erectile abnormalities	C4022003	8	39	9.54299972378e-11	4.497010657655316e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
174	Breast hypoplasia	C0266013	8	39	9.54299972378e-11	4.5230049389134396e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
175	Secondary amenorrhea	C0232940	8	37	9.95689086736e-11	4.548999220171562e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
176	Diabetes mellitus type 2	C0011860	46	1972	1.03820174679e-10	4.5749935014296855e-05	UTS2R,KNG1,LPAR1,GCGR,CST3,CCKAR,PEG3,CAMTA1,CCK,AHSG,GHRL,HPX,GCG,F2,TACR3,BDKRB2,GSN,AGT,GHSR,THRAP3,UTS2,GPRC6A,TRH,HCRT,HP,CTSL,EDNRB,CHRM3,TSC22D1,DCD,LPAR2,CCKBR,DGKG,FFAR1,CRB1,ADRA1A,APOE,SCN5A,EDNRA,APOC1,AVPR1A,CASR,CYSLTR2,LPAR3,EDN1,ALB
177	Prostatic Neoplasms	C0033578	40	1606	1.24853460903e-10	4.600987782687809e-05	KNG1,LPAR1,CST3,PEG3,GNA13,GHRL,HPX,NCOA3,GNA12,KLK3,F2RL1,AGT,GHSR,PROK1,CDCP1,GNRH2,EDNRB,NTS,TBXA2R,KCNMA1,F2RL3,DCD,LPAR2,PRSS3,CYSLTR1,SLC1A5,ADRA1A,APOE,EDNRA,GNRH1,GNRHR,GNRHR2,NTSR1,CASR,GPR68,LPAR3,EDN1,F2R,GRPR,PLAG1
178	Abnormal female reproductive system physiology	C4022678	8	42	1.30779276297e-10	4.626982063945932e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
179	Absence of secondary sex characteristics	C4021551	8	42	1.30779276297e-10	4.6529763452040554e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
180	Female sexual dysfunction	C1112442	8	42	1.30779276297e-10	4.678970626462179e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
181	Abnormal serum testosterone level	C0580454	8	41	1.3139467292e-10	4.704964907720301e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
182	Irritable bowel syndrome with diarrhea	C0022104	13	162	1.44134482127e-10	4.7309591889784246e-05	PROK2,CCK,GCG,F2,F2RL1,HTR2B,OXTR,F2RL3,OXT,NPSR1,PRSS3,SCN5A,TAC1
183	Anosmia	C0003126	8	45	1.48374645903e-10	4.7569534702365485e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
184	Animal Mammary Neoplasms	C0024667	50	2352	1.56565871379e-10	4.782947751494671e-05	KNG1,LPAR1,P2RY2,BDKRB1,CST3,CLCA2,AHSG,GHRL,NCOA3,GNA12,KLK3,KISS1,ITIH1,GSN,P2RY1,TACR1,F2RL1,AGT,GHSR,UTS2,CDCP1,HP,CTSL,EDNRB,NTS,TSC22D1,GRP,KCNMA1,OXT,LPAR2,ADRA1D,CYSLTR1,SLC1A5,FFAR1,APOE,GRM1,SCN5A,PTGER1,EDNRA,GNRH1,GNRHR,TAC1,NTSR1,KISS1R,CASR,CYSLTR2,NMBR,EDN1,EDN2,NMU
185	Atherosclerosis	C0004153	35	1271	1.65175317868e-10	4.8089420327527944e-05	KNG1,P2RY2,CST3,AHSG,APP,GPR132,GHRL,GCG,LTB4R2,F2,KISS1,P2RY1,SAA1,F2RL1,AGT,GHSR,UTS2,HP,CTSL,EDNRB,HRH1,ADRA1D,CYSLTR1,PTAFR,APOE,EDNRA,APOC1,TAC1,LTB4R,KISS1R,CASR,UTS2B,EDN1,F2R,ALB
186	Abnormal circulating androgen level	C4072892	8	44	1.81192283399e-10	4.834936314010918e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
187	Adenomas, multiple colorectal, 608456 (3)	C0001430	30	975	1.83973392076e-10	4.860930595269041e-05	UTS2R,LPAR1,F2RL2,BDKRB1,GAST,HCRTR1,CCK,GHRL,NCOA3,TRHR,KISS1,GSN,AGT,GHSR,UTS2,TRH,HCRT,EDNRB,NTS,ADRA1D,CCKBR,HCRTR2,APOE,EDNRA,GNRHR,NTSR1,CASR,EDN1,PLAG1,ALB
188	Major depressive disorder	C1269683	21	489	2.00578997855e-10	4.886924876527164e-05	CCKAR,PROK2,APP,GNA12,GRM5,ITIH1,BDKRB2,TRH,PROKR2,HCRT,GFAP,HP,HTR2B,OXTR,CHRM3,AVPR1B,OXT,ADRA1A,APOE,TAC1,NTSR1
189	Gastrinoma	C0017150	7	32	2.23514651232e-10	4.9129191577852876e-05	GAST,GRP,FFAR1,CASR,NMBR,NMB,GRPR
190	Carcinoma of colon	C0699790	43	1856	2.23794649479e-10	4.93891343904341e-05	UTS2R,LPAR1,SCAF1,BBC3,GAST,HCRTR1,CCK,AHSG,CTAGE5,NCOA3,GCG,KISS1,EDN3,JARID2,GSN,SAA1,F2RL1,UTS2,HCRT,CDCP1,NTS,CHRM3,GRP,LPAR2,ADRA1D,CCKBR,CYSLTR1,APOE,RANBP3,SCN5A,PTGER1,LTB4R,CABLES1,NTSR1,KISS1R,CASR,CYSLTR2,LPAR3,EDN1,F2R,EDN2,GRPR,ALB
191	Aplasia/hypoplasia of the uterus	C4024640	8	48	2.49577469802e-10	4.9649077203015335e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
192	Colon cancer	C0007102	41	1727	2.71929034845e-10	4.9909020015596574e-05	UTS2R,LPAR1,SCAF1,BBC3,GAST,HCRTR1,AHSG,NCOA3,GCG,KISS1,EDN3,JARID2,GSN,SAA1,F2RL1,UTS2,HCRT,CDCP1,NTS,CHRM3,GRP,LPAR2,ADRA1D,CCKBR,CYSLTR1,APOE,RANBP3,SCN5A,PTGER1,LTB4R,CABLES1,NTSR1,KISS1R,CASR,CYSLTR2,LPAR3,EDN1,F2R,EDN2,GRPR,ALB
193	Schizophrenia	C0036341	44	1947	2.84813062024e-10	5.01689628281778e-05	P2RY2,CNOT1,SCAF1,CCKAR,HCRTR1,GNB1,CCK,APP,GHRL,GRM5,TACR3,ITIH1,JARID2,GSN,P2RY1,TACR1,HCRT,GFAP,HP,OXTR,CACNA1I,HRH1,NTS,GRP,NPS,OXT,NPSR1,LPAR2,ADRA1D,PRSS3,CCKBR,SLC1A5,CHRM1,ADRA1A,APOE,GRM1,EDNRA,AVPR1A,TAC1,CHRM5,NTSR1,CYSLTR2,F2R,NMB
194	Increased body weight	C0043094	21	502	3.06210168333e-10	5.042890564075903e-05	CCKAR,PROK2,APP,GHRL,GRM5,TACR3,GSN,PROKR2,HCRT,HTR2B,EDNRB,HRH1,CHRM3,OXT,CHRM1,CRB1,APOE,GRM1,CHRM5,KISS1R,P2RY11
195	Anxiety	C0003467	14	214	3.89567822445e-10	5.0688848453340266e-05	GNA11,PROK2,KISS1,TACR3,PROKR2,OXTR,OXT,PMCH,TAC3,GNRH1,GNRHR,TAC1,KISS1R,CASR
196	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	4.62233806786e-10	5.09487912659215e-05	F2,BDKRB2,TACR2,TACR1,F2RL1,AGT,UTS2,HTR2B,EDNRB,NPS,CYSLTR1,APOE,EDNRA,TAC1,CASR,UTS2B,EDN1
197	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	13	183	4.74654537896e-10	5.120873407850273e-05	PROK2,KLK3,KISS1,TACR3,PROKR2,LPAR2,TAC3,ADRA1A,EDNRA,GNRH1,GNRHR,KISS1R,CYSLTR2
198	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.13220577147e-10	5.1468676891083965e-05	GNA11,NPS,LPAR2,ADRA1A,EDNRA,CASR,CYSLTR2
199	Aplasia/Hypoplasia of the breasts	C4023911	8	53	5.50630319118e-10	5.172861970366519e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
200	Malignant tumor of prostate	C0376358	56	2940	5.83321724257e-10	5.1988562516246424e-05	UTS2R,OPN4,LPAR1,P2RY2,BBC3,CST3,HCRTR1,CLCA2,GNA13,CCK,GHRL,NCOA3,GCG,LTB4R2,KLK3,KISS1,GSN,P2RY1,TACR1,F2RL1,AGT,GHSR,PROK1,GPRC6A,HCRT,HP,GNRH2,EDNRB,NTS,TSC22D1,GRP,KCNMA1,F2RL3,OXT,DCD,LPAR2,ADRA1D,PRSS3,CCKBR,HCRTR2,SLC1A5,ADRA1A,APOE,GRM1,EDNRA,GNRH1,GNRHR,TAC1,CASR,CYSLTR2,GPR68,LPAR3,EDN1,F2R,GRPR,PLAG1
201	Breast-ovarian cancer, familial 1	C0006142	74	4543	6.75691724794e-10	5.224850532882766e-05	OPN4,GNA11,KNG1,LPAR1,F2RL2,P2RY2,BDKRB1,SCAF1,BBC3,CST3,GAST,PEG3,CLCA2,GNA13,AHSG,APP,GHRL,HPX,NCOA3,GNA12,GCG,LTB4R2,F2,KLK3,KISS1,EDN3,GSN,TACR1,F2RL1,AGT,GHSR,UTS2,TRH,CDCP1,GFAP,HP,CTSL,OXTR,EDNRB,NTS,GRP,KCNMA1,F2RL3,OXT,DCD,LPAR2,ADRA1D,GJC2,PRSS3,SLC1A5,FFAR1,XCL1,ADRA1A,APOE,GRM1,SCN5A,EDNRA,GNRH1,GNRHR,TAC1,CABLES1,NTSR1,KISS1R,CASR,CYSLTR2,LPAR3,NMBR,EDN1,F2R,MLN,GRPR,PLAG1,ALB,NMU
202	Breast carcinoma	C0678222	71	4281	7.38241467957e-10	5.250844814140889e-05	OPN4,KNG1,LPAR1,P2RY2,BDKRB1,SCAF1,BBC3,CST3,GAST,PEG3,CLCA2,GNA13,AHSG,APP,GHRL,HPX,NCOA3,GNA12,GCG,LTB4R2,F2,KLK3,KISS1,EDN3,GSN,TACR1,F2RL1,AGT,GHSR,UTS2,TRH,CDCP1,GFAP,HP,CTSL,OXTR,EDNRB,NTS,GRP,KCNMA1,F2RL3,OXT,DCD,LPAR2,ADRA1D,GJC2,PRSS3,SLC1A5,FFAR1,XCL1,ADRA1A,APOE,GRM1,SCN5A,EDNRA,GNRH1,GNRHR,TAC1,NTSR1,KISS1R,CASR,CYSLTR2,LPAR3,NMBR,EDN1,F2R,MLN,GRPR,PLAG1,ALB,NMU
203	Coronary Artery Disease	C1956346	35	1366	7.41605776788e-10	5.276839095399012e-05	OPN4,KNG1,BDKRB1,CST3,CAMTA1,AHSG,APP,GHRL,GCG,F2,BDKRB2,P2RY1,SAA1,AGT,GHSR,UTS2,HP,HRH1,TBXA2R,F2RL3,ADRA1D,CYSLTR1,ADRA1A,APOE,SCN5A,EDNRA,APOC1,PF4V1,TAC1,CASR,UTS2B,EDN1,NPFFR2,F2R,ALB
204	Mental disorders	C0004936	19	439	8.6338614036e-10	5.3028333766571355e-05	BDKRB1,HCRTR1,CCK,GRM5,BDKRB2,TACR1,GPRC6A,TRH,GFAP,OXTR,GRP,F2RL3,OXT,APOE,GNRHR2,TAC1,NTSR1,LPAR3,GRPR
205	Arteriosclerosis	C0003850	30	1059	1.06351116802e-09	5.328827657915259e-05	KNG1,P2RY2,CST3,AHSG,APP,GCG,LTB4R2,F2,KISS1,SAA1,F2RL1,AGT,GHSR,UTS2,HP,CTSL,HRH1,TBXA2R,ADRA1D,CYSLTR1,PTAFR,APOE,EDNRA,TAC1,LTB4R,KISS1R,CASR,EDN1,F2R,ALB
206	Neoplasm of the colon	C0009375	26	817	1.07645625746e-09	5.354821939173382e-05	LPAR1,GAST,APP,GHRL,NCOA3,CHKB,GCG,KISS1,SAA1,F2RL1,HRH1,CHRM3,GRP,F2RL3,OXT,LPAR2,CCKBR,CYSLTR1,CHRM1,AMPD3,APOE,CABLES1,CASR,EDN1,F2R,GRPR
207	Sepsis	C0243026	22	602	1.35636091247e-09	5.3808162204315054e-05	KNG1,P2RY2,SERPING1,BBC3,GAST,APP,F2,EDN3,GSN,P2RY1,SAA1,AGT,EDNRB,NTS,GRP,ADRA1D,APOE,APOC1,LTB4R,EDN1,F2R,GRPR
209	Pruritus	C0033774	11	138	1.90155180491e-09	5.432804782947751e-05	TACR1,F2RL1,HRH1,LPAR2,NLRC4,ADRA1A,EDNRA,TAC1,CYSLTR2,EDN1,GRPR
210	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.9164589915e-09	5.458799064205875e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
211	Hypoplasia of the ovary	C0685840	8	61	1.9164589915e-09	5.484793345463998e-05	PROK2,KISS1,TACR3,PROKR2,TAC3,GNRH1,GNRHR,KISS1R
212	Memory Loss	C0002622	8	61	1.9164589915e-09	5.510787626722121e-05	CST3,APP,TRH,GRP,ADRA1D,APOE,PTGER1,TAC1
213	Disorders of parathyroid gland	C0030517	6	27	1.92008919875e-09	5.5367819079802444e-05	GAST,LPAR2,ADRA1A,EDNRA,CASR,CYSLTR2
214	genetic hypertension	C0598428	6	27	1.92008919875e-09	5.562776189238368e-05	AGT,LPAR2,ADRA1A,EDNRA,CYSLTR2,EDN1
215	Bronchial Hyperreactivity	C0085129	12	170	1.9582201416e-09	5.588770470496491e-05	PCDH1,TACR1,F2RL1,CHRM3,TBXA2R,NPSR1,CYSLTR1,ADRA1A,EDNRA,TAC1,CYSLTR2,EDN1
216	Kidney Failure, Chronic	C0022661	22	616	2.09406680884e-09	5.614764751754614e-05	KNG1,GCGR,BDKRB1,CST3,AHSG,GHRL,F2,KLK3,BDKRB2,GSN,SAA1,AGT,UTS2,HP,ADRA1D,ADRA1A,APOE,EDNRA,ADRA1B,CASR,EDN1,ALB
217	Alcohol dependence	C0001973	23	675	2.36340469417e-09	5.640759033012737e-05	OPN4,NTSR2,CCKAR,CCK,GHRL,F2,GRM5,TACR3,BDKRB2,TACR1,AGT,GHSR,TRH,SH3BP5,OXTR,EDNRB,NTS,ADRA1D,CCKBR,CHRM1,APOE,TAC1,NTSR1
218	Bleeding disorder, platelet-type, 21	C0005779	12	177	3.16861570315e-09	5.66675331427086e-05	F2,KLK3,GSN,P2RY1,GPRC6A,GNAQ,TBXA2R,F2RL3,APOE,LPAR3,F2R,ALB
219	Primary hyperaldosteronism	C1384514	8	65	3.35879846158e-09	5.692747595528984e-05	KNG1,AGT,UTS2,GPRC6A,KCNMA1,GNRH1,GNRHR,LPAR3
