rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
33	Bulimia	C0006370	1	27	1.06887349076e-05	0.00010891089108910891	ESR2
34	Calcium oxalate urolithiasis	C1833683	1	27	1.06887349076e-05	0.00011221122112211221	CLC
35	Lung Injury	C0273115	1	28	1.15100573882e-05	0.00011551155115511551	ESR2
36	Muscle stiffness	C0221170	1	30	1.32435615282e-05	0.00011881188118811881	CLC
37	Angiokeratoma	C0002985	1	32	1.50983724673e-05	0.00012211221122112212	ESR2
38	Stage IV Ovarian Carcinoma	C0278688	1	33	1.60712265181e-05	0.0001254125412541254	ESR2
39	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	1.81077654574e-05	0.00012871287128712872	ESR2
40	Osteoarthritis of the hand	C0263746	1	37	2.02653116123e-05	0.000132013201320132	ESR2
41	Bulimia nervosa 1	C2267227	1	39	2.25438903597e-05	0.00013531353135313532	ESR2
42	Cellulitis	C0007642	1	43	2.74638972592e-05	0.00013861386138613863	ESR2
43	Chronic interstitial cystitis	C0600040	1	43	2.74638972592e-05	0.00014191419141914191	ESR2
44	Varicose Ulcer	C0042344	1	45	3.01052031225e-05	0.00014521452145214523	ESR2
45	Adolescent idiopathic scoliosis	C0410702	1	45	3.01052031225e-05	0.0001485148514851485	ESR2
46	Kidney Calculi	C0022650	1	47	3.28673812214e-05	0.00015181518151815182	CLC
47	Bile duct cancer resectable	C0740277	1	48	3.42936443659e-05	0.0001551155115511551	ESR2
48	Neoplasm of the gallbladder	C0016978	1	49	3.57501671625e-05	0.00015841584158415842	ESR2
49	Phyllodes tumor, benign	C0010701	1	51	3.87537021729e-05	0.0001617161716171617	ESR2
50	Low Tension Glaucoma	C0152136	1	54	4.34850545651e-05	0.00016501650165016502	ESR2
51	Penile hypospadias	C1691215	1	56	4.67900041285e-05	0.00016831683168316833	ESR2
52	Biliary tract neoplasm	C0005426	1	57	4.84877230463e-05	0.00017161716171617162	ESR2
53	Intrahepatic cholestasis	C0008372	1	60	5.37613562001e-05	0.00017491749174917493	ESR2
54	Menopause present (finding)	C0150312	1	61	5.55794443178e-05	0.0001782178217821782	ESR2
55	Cognition Disorders	C0009241	1	62	5.74275482331e-05	0.00018151815181518153	ESR2
56	Microsatellite Instability	C0796369	1	63	5.93057742183e-05	0.0001848184818481848	ESR2
57	Breast Fibrocystic Disease	C0016034	1	64	6.12140879213e-05	0.00018811881188118812	ESR2
58	Fibroadenoma of the breast	C0178421	1	66	6.51208568508e-05	0.00019141914191419144	ESR2
59	Osteochondritis dissecans	C0029421	1	67	6.71193559972e-05	0.00019471947194719472	ESR2
60	Disorder of endocrine system	C0014130	1	68	6.91478233414e-05	0.00019801980198019803	ESR2
61	Malignant neoplasm of colon stage IV	C0278484	1	69	7.12063675745e-05	0.00020132013201320132	ESR2
62	Shock, Septic	C0036974	1	69	7.12063675745e-05	0.00020462046204620463	ESR2
63	Bronchiolitis	C0006271	1	70	7.3294953046e-05	0.00020792079207920792	CLC
64	Mammographic breast density	C1268717	1	70	7.3294953046e-05	0.00021122112211221123	ESR2
