rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
53	Cleft Palate	C0008925	14	571	4.04673914378e-07	4.706927175843695e-05	RPS17,RPS26,RPL12,RPL15,RPS7,RPS19,RPL35A,RPL11,RPL5,RPS10,RPL26,RPS28,RPS24,RPS29
57	Abnormality of the palate	C4021815	14	601	7.69612033769e-07	5.062166962699823e-05	SMG9,RPS17,RPS26,RPL15,RPS7,RPS19,RPL35A,RPL11,RPL5,RPS10,RPL26,RPS28,RPS24,RPS29
58	Aggressive Non-Hodgkin Lymphoma	C1332225	4	33	8.27198436415e-07	5.1509769094138545e-05	RPS27,EIF4E,EIF4G1,EIF4A2
59	Anemia	C0002871	14	627	1.30231492768e-06	5.239786856127886e-05	RPS17,RPS26,RPL15,RPS7,RPS19,RPL35A,RPL11,RPL5,RPS10,RPL26,RPS28,RPS24,RPS29,RPS14
60	Abnormality of the external nose	C4023638	13	556	1.65738127744e-06	5.328596802841918e-05	RPS17,RPS26,RPL15,RPS7,RPS19,RPL35A,RPL11,RPL5,RPS10,RPL26,RPS28,RPS24,RPS29
61	Constitutional symptom	C0009812	13	572	2.30527660172e-06	5.41740674955595e-05	RPS17,RPS26,RPL15,RPS7,RPS19,RPL35A,RPL11,RPL5,RPS10,RPL26,RPS28,RPS24,RPS29
62	Abnormal nasal morphology	C4025252	13	582	2.81706755445e-06	5.5062166962699826e-05	RPS17,RPS26,RPL15,RPS7,RPS19,RPL35A,RPL11,RPL5,RPS10,RPL26,RPS28,RPS24,RPS29
63	Disease Progression	C0242656	8	233	4.50933659946e-06	5.595026642984014e-05	RPS6,RPS26,RPL15,RPS19,RPS15,RPL18,RPS21,RPL13
65	Triphalangeal thumb	C0241397	4	49	6.20781678617e-06	5.772646536412078e-05	RPL15,RPS19,RPL11,RPL5
66	Stomach Neoplasms	C0038356	16	916	7.57964173836e-06	5.861456483126111e-05	RPS27,RPS6,RPS13,RPS26,RPL15,RPS19,RPS15,RPSA,UPF1,RPL18,EEF1A1,RPL23,RPS21,RPL13,RPL6,GSPT1
68	Abnormality of the hand	C0018564	15	852	1.23965336388e-05	6.039076376554174e-05	SMG9,RPS17,RPS26,RPL15,RPS7,RPS19,RPL35A,RPL11,RPL5,RPS10,RPL26,RPS28,RPL10,RPS24,RPS29
69	Abnormality of cardiovascular system physiology	C4023587	13	700	2.25701104608e-05	6.127886323268206e-05	RPS17,RPS26,RPL15,RPS7,RPS19,RPL35A,RPL11,RPL5,RPS10,RPL26,RPS28,RPS24,RPS29
70	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	24	1913	2.34846086081e-05	6.216696269982238e-05	RPS17,EIF3K,EIF4E,RPL34,RPS26,RPN1,RPLP1,RPL15,RPS7,RPL22,RPS19,RPL35A,RPL11,RPL5,RPS10,RPSA,RPL26,RPLP0,RPS28,RPS24,SMG1,EIF4A2,RPS29,EIF4A1
71	Abnormality of blood and blood-forming tissues	C0241657	19	1335	2.62040962613e-05	6.30550621669627e-05	SMG9,RPS17,RPS26,RPL15,RPS7,RPS19,RPL35A,RPL11,RPL5,RPS10,RPSA,RPL26,RPS28,RPL10,RPS24,RPS29,SRP72,SSR4,RPS14
96	Abnormality of the upper limb	C4020900	15	923	3.2793501568e-05	8.52575488454707e-05	SMG9,RPS17,RPS26,RPL15,RPS7,RPS19,RPL35A,RPL11,RPL5,RPS10,RPL26,RPS28,RPL10,RPS24,RPS29
98	Abnormality of the endocrine system	C4025823	14	878	6.90967679011e-05	8.703374777975133e-05	RPS17,RPS26,RPL15,RPS7,RPS19,RPL35A,RPL11,RPL5,RPS10,RPL26,SECISBP2,RPS28,RPS24,RPS29
99	Abnormality of the genital system	C0744356	15	983	6.91516883724e-05	8.792184724689166e-05	RPS17,RPS26,RPL15,RPS7,RPS19,RPL35A,RPL11,RPL5,RPS10,RPL26,RPS28,RPL10,RPS24,RPS29,SSR4
111	Abnormality of the oral cavity	C4025887	16	1109	8.44345263948e-05	9.857904085257549e-05	SMG9,RPS17,RPS26,RPL15,RPS7,RPS19,RPL35A,RPL11,RPL5,RPS10,RPL26,RPS28,RPL10,RPS24,RPS29,SSR4
