rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
50	Chronic pain	C0150055	1	44	2.87694774095e-05	0.00024630541871921186	TRPV1
51	Experimental Autoimmune Encephalomyelitis	C0014072	2	389	3.40248595134e-05	0.00025123152709359607	TRPV1,FABP7
52	Pain insensitivity	C0344307	1	52	4.03006125627e-05	0.00025615763546798034	TRPV1
53	Urticaria Pigmentosa	C0042111	1	53	4.18778378245e-05	0.00026108374384236456	TRPV1
54	Age-related macular degeneration 2	C0242383	2	423	4.36882269509e-05	0.00026600985221674877	FADS1,FADS2
55	Secondary hypertriglyceridemia	C0027627	4	3444	4.39308903972e-05	0.00027093596059113304	FADS1,FADS2,TRPV1,FABP7
56	Multiple endocrine neoplasia, type 4	C0027662	1	56	4.67900041285e-05	0.00027586206896551725	SLC8A1
57	Dyspepsia	C0013395	1	56	4.67900041285e-05	0.00028078817733990147	TRPV1
58	Mastocytosis	C0024899	1	57	4.84877230463e-05	0.0002857142857142857	TRPV1
59	Asthma	C0004096	3	1454	4.94576147071e-05	0.00029064039408866995	FADS1,FADS2,TRPV1
60	Inflammatory pain	C0234251	1	58	5.02154584282e-05	0.0002955665024630542	TRPV1
61	Cooley's anemia	C0002875	1	61	5.55794443178e-05	0.00030049261083743843	TRPV1
62	Esophagitis	C0014868	1	62	5.74275482331e-05	0.0003054187192118227	TRPV1
63	Eczema	C0013595	2	474	6.1333340355e-05	0.0003103448275862069	FADS1,FADS2
64	Chest pain	C0008031	1	70	7.3294953046e-05	0.00031527093596059113	TRPV1
65	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	7.54135701377e-05	0.0003201970443349754	TRPV1
66	Attention deficit hyperactivity disorder	C1263846	2	527	8.40820807371e-05	0.0003251231527093596	FADS1,FADS2
67	Migraine with aura	C0154723	1	77	8.87551324519e-05	0.00033004926108374383	TRPV1
68	Pulmonary edema	C0034063	1	77	8.87551324519e-05	0.00033497536945812804	TRPV1
69	Ichthyosis bullosa of Siemens	C0432306	1	77	8.87551324519e-05	0.0003399014778325123	TRPV1
70	Benign melanocytic nevus	C1456781	1	80	9.58305881138e-05	0.0003448275862068966	TRPV1
71	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	9.82489665294e-05	0.0003497536945812808	SLC8A1
72	Respiration Disorders	C0035204	1	82	0.000100697322698	0.00035467980295566506	TRPV1
73	Iron Overload	C0282193	1	83	0.000103175619381	0.0003596059113300493	TRPV1
74	Congenital heart disease	C0152021	1	85	0.000108221944868	0.0003645320197044335	SLC8A1
75	Wheezing	C0043144	1	86	0.000110790016491	0.00036945812807881776	TRPV1
76	Cough	C0010200	1	87	0.000113387913013	0.000374384236453202	TRPV1
77	Pilocytic Astrocytoma	C0334583	1	88	0.000116015767404	0.0003793103448275862	FABP7
78	Type 1 diabetic neuropathy	C0011882	1	90	0.000121361153206	0.0003842364532019704	TRPV1
79	Carcinoma, Squamous Cell	C0007097	1	93	0.000129603306894	0.0003891625615763547	FADS1
80	Neuralgia	C0027796	1	94	0.000132410384991	0.00039408866995073894	TRPV1
81	airway disease	C0699949	1	94	0.000132410384991	0.00039901477832512315	TRPV1
82	Hyperlipidemia, familial combined	C0020474	1	95	0.000135247311973	0.0004039408866995074	FADS1
83	Marijuana Abuse	C0024809	1	96	0.000138114107668	0.00040886699507389164	TRPV1
84	Metabolic Syndrome X	C0524620	2	638	0.000148352489521	0.00041379310344827585	FADS1,FADS2
85	Ischemia	C0022116	2	647	0.000154646809484	0.0004187192118226601	SLC8A1,TRPV1
86	Alcoholic Liver Diseases	C0023896	1	103	0.000159016637787	0.00042364532019704433	TRPV1
87	Childhood asthma	C0264408	1	105	0.00016525701843	0.00042857142857142855	TRPV1
88	Astrocytoma	C0004114	2	674	0.000174577811233	0.0004334975369458128	TRPV1,FABP7
89	Nephrolithiasis	C0392525	1	116	0.000201706091646	0.0004384236453201971	FADS2
90	Immediate hypersensitivity	C0020523	1	117	0.000205197919293	0.0004433497536945813	FADS1
91	Knee osteoarthritis	C0409959	1	118	0.000208719533423	0.0004482758620689655	TRPV1
92	Myalgia	C0231528	1	122	0.000223102445523	0.0004532019704433498	TRPV1
93	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	0.000269096071749	0.000458128078817734	FADS1
94	Rhinitis, Allergic, Seasonal	C0035455	1	138	0.000285374092498	0.0004630541871921182	TRPV1
95	Adrenoleukodystrophy	C0162309	1	139	0.000289517461053	0.0004679802955665025	TRPV1
96	Bipolar affective disorder	C0005586	2	817	0.000308532111061	0.0004729064039408867	FADS2,FABP7
97	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.000341539321156	0.00047783251231527096	FABP7
98	Autism 15	C0004352	2	868	0.000368942782576	0.0004827586206896552	TRPV1,FABP7
99	Progressive cGVHD	C3539781	1	161	0.000388130765776	0.00048768472906403945	TRPV1
100	Progressive Neoplastic Disease	C0677932	1	161	0.000388130765776	0.0004926108374384237	TRPV1
101	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.000392951660221	0.0004975369458128079	TRPV1
102	Encephalitis	C0014038	1	167	0.000417496236812	0.0005024630541871921	TRPV1
103	Bronchial Hyperreactivity	C0085129	1	170	0.000432575117629	0.0005073891625615764	TRPV1
104	Liver Cirrhosis, Biliary	C0023890	2	919	0.000436616057069	0.0005123152709359607	TRPV1,FABP7
105	Nevus	C0497388	1	174	0.000453090612476	0.0005172413793103448	TRPV1
106	Hyperalgesia	C0020429	1	177	0.000468784803565	0.0005221674876847291	TRPV1
107	Secondary hyperparathyroidism	C0020503	1	182	0.000495527004877	0.0005270935960591134	SLC8A1
108	Synovial Cyst	C0085648	1	182	0.000495527004877	0.0005320197044334975	TRPV1
109	Status epilepticus	C0038220	1	185	0.000511923097641	0.0005369458128078818	SLC8A1
110	Melanocytic nevus	C0027962	1	185	0.000511923097641	0.0005418719211822661	TRPV1
111	Hypersensitivity	C0020517	1	186	0.000517446963561	0.0005467980295566502	TRPV1
112	Abdominal pain	C0000737	1	187	0.000522999973125	0.0005517241379310345	TRPV1
113	Epilepsy, Temporal Lobe	C0014556	1	192	0.000551202815214	0.0005566502463054187	TRPV1
