rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
188	Fibrosarcoma	C0016057	11	254	9.33331190112e-12	4.6894487403342474e-05	MET,KITLG,HGF,NRAS,PDGFB,PIK3CB,ERBB2,FGF2,PDGFRB,PIK3CA,HRAS
189	Abnormality of the pituitary gland	C0032002	17	645	9.41979827473e-12	4.714392616612621e-05	FGFR2,FGF17,FGFR4,KL,GDNF,GFRA3,FGF8,KRAS,FGFR1,ERBB2,FGF2,PDGFRB,PIK3CA,GFRA1,GFRA2,RET,EGF
190	Stomach cancer	C0699791	35	2109	1.00955910298e-11	4.739336492890995e-05	FGFR2,MET,KITLG,PTPN11,PIK3R1,FGF7,NRG4,PDGFA,HGF,EREG,KIT,SOS1,PIK3R2,FGFR4,FGFR3,GRB2,NRAS,PDGFRA,KRAS,FGF3,FGFR1,PIK3CB,ERBB2,ERBB3,FGF2,PDGFRB,PIK3CA,ERBB4,FGF9,HRAS,NRG1,RET,HBEGF,FGF4,EGF
191	Chronic myelomonocytic leukemia	C0023480	12	115	1.01401109731e-11	4.764280369169369e-05	KITLG,PTPN11,KIT,GRB2,NRAS,PDGFRA,KRAS,FGFR1,PDGFRB,HRAS,RET,BCR
192	Telecanthus	C0423113	10	99	1.03921315997e-11	4.789224245447742e-05	FGFR2,KITLG,PIK3R1,PIK3R2,FGFR3,NRAS,KRAS,FGFR1,FGF10,HRAS
193	Abnormal joint morphology	C0240083	19	915	1.04704023229e-11	4.814168121726116e-05	FGFR2,PTPN11,PIK3R1,SOS1,FGF17,PIK3R2,FGFR3,NRAS,FGF8,KRAS,FGFR1,ERBB3,PDGFRB,PIK3CA,FGF9,HRAS,RET,FGF16,BCR
194	Vestibular Schwannoma	C0027859	10	89	1.0533574013e-11	4.83911199800449e-05	MET,HGF,GDNF,ARTN,ERBB2,ERBB3,FGF2,HRAS,NRTN,NRG1
195	Triple Negative Breast Neoplasms	C3539878	15	461	1.12797549079e-11	4.864055874282863e-05	FGFR2,MET,PTPN11,HGF,KIT,PDGFRA,KRAS,FGFR1,PIK3CB,ERBB2,FGF2,PDGFRB,PIK3CA,HBEGF,EGF
196	Melanoma	C0025202	41	2386	1.22626353516e-11	4.888999750561237e-05	FGFR2,MET,FGF1,KITLG,PTPN11,PIK3R1,PDGFA,HGF,KIT,SOS1,IRS1,FRS2,FGFR4,FGFR3,FGF5,KL,NRAS,SHC1,GDNF,PDGFRA,PDGFB,KRAS,FGF3,FGFR1,PIK3CB,GAB1,ARTN,ERBB2,ERBB3,FGF2,PDGFRB,PIK3CA,ERBB4,GFRA1,FGF18,HRAS,NRG1,RET,FGF4,EGF,BCR
197	Abnormality of the upper urinary tract	C4023641	18	827	1.28842492231e-11	4.913943626839611e-05	FGFR2,MET,KITLG,PTPN11,FGF17,PIK3R2,FGFR3,FGF20,NRAS,FGF8,KRAS,FGFR1,ERBB3,PDGFRB,PIK3CA,FGF10,HRAS,RET
198	Neoplasm of the peripheral nervous system	C0031118	6	36	1.29042332375e-11	4.938887503117984e-05	HGF,KIT,GDNF,PDGFRA,HRAS,RET
199	Neoplasm of the colon	C0009375	19	817	1.30331301307e-11	4.963831379396358e-05	FGFR2,MET,KITLG,PIK3R1,KIT,IRS1,FGFR4,SHC1,PDGFRA,KRAS,PIK3CB,ERBB2,FGF19,ERBB3,PIK3CA,FGF18,HRAS,IRS2,EGF
200	Seizures, Febrile	C0036572	23	1535	1.33753008669e-11	4.988775255674732e-05	FGFR2,HGF,FGF17,PIK3R2,FGFR3,FGF23,NRAS,GDNF,PDGFB,FGF8,KRAS,ERLIN2,FGFR1,PIK3CB,FGF2,PDGFRB,PIK3CA,ERBB4,HRAS,NRG1,RET,EGF,BCR
201	Medulloblastoma	C0025149	19	543	1.35476074803e-11	5.013719131953105e-05	MET,HGF,KIT,SOS1,IRS1,GRB2,PDGFRA,PDGFB,PIK3CB,ARTN,ERBB2,FGF2,PDGFRB,PIK3CA,ERBB4,FGF6,RET,IRS2,BCR
202	Urothelial Carcinoma	C0007138	17	391	1.41295863898e-11	5.038663008231479e-05	FGFR2,MET,PIK3R1,FGF7,FGFR3,NRAS,KRAS,FGFR1,PIK3CB,GAB1,ERBB2,ERBB3,FGF2,PIK3CA,ERBB4,HRAS,EGF
203	Fibrous tissue neoplasm	C0206643	8	45	1.4183987318e-11	5.063606884509853e-05	KIT,SOS1,NRAS,PDGFRA,KRAS,PDGFRB,PIK3CA,HRAS
204	Abnormal vascular morphology	C4293699	13	409	1.4380718838e-11	5.088550760788226e-05	FGFR2,PTPN11,SOS1,PIK3R2,FGFR3,NRAS,PDGFB,KRAS,FGFR1,PDGFRB,PIK3CA,HRAS,BCR
205	Abnormal intermamillary distance	C4022412	7	69	1.46940237755e-11	5.1134946370666e-05	PTPN11,SOS1,FGF17,NRAS,FGF8,KRAS,FGFR1
206	Wide intermamillary distance	C1827524	7	69	1.46940237755e-11	5.138438513344974e-05	PTPN11,SOS1,FGF17,NRAS,FGF8,KRAS,FGFR1
207	Mesothelioma, malignant	C0025500	17	383	1.53291823679e-11	5.1633823896233476e-05	FGFR2,MET,FGF1,KITLG,PDGFA,HGF,KIT,SOS1,IRS1,PDGFB,KRAS,FGFR1,PIK3CB,FGF2,PIK3CA,FGF18,EGF
210	Abnormality of the genitourinary system	C0042063	26	1555	1.54161128307e-11	5.2382140184584685e-05	FGFR2,MET,KITLG,PTPN11,KIT,SOS1,FGF17,PIK3R2,FGFR3,FGF20,FGF23,NRAS,GDNF,PDGFB,FGF8,KRAS,ERLIN2,FGFR1,ERBB3,PDGFRB,PIK3CA,GFRA1,FGF10,HRAS,RET,BCR
211	Abnormality of the radius	C4025675	9	151	1.55695456527e-11	5.263157894736842e-05	FGFR2,PTPN11,SOS1,FGFR3,NRAS,KRAS,FGFR1,FGF9,FGF10
212	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	33	2073	1.56308299637e-11	5.2881017710152156e-05	FGFR2,MET,KITLG,PTPN11,PIK3R1,FGF7,NRG4,HGF,EREG,KIT,SOS1,PIK3R2,FGFR4,FGFR3,GRB2,NRAS,PDGFRA,KRAS,FGF3,FGFR1,PIK3CB,ERBB2,ERBB3,FGF2,PIK3CA,ERBB4,FGF9,HRAS,NRG1,RET,HBEGF,FGF4,EGF
213	Squamous cell carcinoma	C0007137	31	1855	1.56556989594e-11	5.3130456472935895e-05	FGFR2,MET,KITLG,PTPN11,PIK3R1,FGF7,PDGFA,HGF,EREG,KIT,SOS1,FGFR4,FGFR3,NRAS,PLCG1,KRAS,FGF3,FGFR1,PIK3CB,ERBB2,ERBB3,FGF2,PIK3CA,ERBB4,FGF9,HRAS,NRG1,HBEGF,FGF4,IRS2,EGF
214	Mammary Tumorigenesis	C1512981	10	141	1.56903379178e-11	5.3379895235719627e-05	EREG,GRB2,NRAS,KRAS,FGF3,FGFR1,ERBB2,ERBB3,PIK3CA,HRAS
215	Lung Neoplasms	C0024121	24	1155	1.57585056115e-11	5.3629333998503365e-05	FGFR2,MET,FGF1,KITLG,HGF,EREG,KIT,FGFR4,NRAS,PDGFRA,PDGFB,KRAS,FGFR1,PIK3CB,ERBB2,ERBB3,PDGFRB,PIK3CA,ERBB4,FGF9,HRAS,NRG1,RET,EGF
216	Neuroectodermal neoplasm	C0206093	9	104	1.58749680068e-11	5.3878772761287104e-05	MET,PTPN11,HGF,GDNF,KRAS,ERBB2,PIK3CA,HRAS,RET
217	Anaplasia	C0002793	12	231	1.59765534136e-11	5.4128211524070836e-05	FGF1,HGF,EREG,KIT,SOS1,FGFR1,ERBB2,FGF2,PIK3CA,NRG1,RET,EGF
218	Germ cell neoplasia	C0205851	14	252	1.65105706884e-11	5.4377650286854575e-05	FGFR2,KITLG,KIT,FGFR3,NRAS,GDNF,KRAS,FGF3,ERBB2,PDGFRB,PIK3CA,HRAS,RET,FGF4
219	Abnormality of cardiovascular system electrophysiology	C0243050	24	1568	1.73359104849e-11	5.4627089049638313e-05	FGFR2,KITLG,PTPN11,PIK3R1,KIT,SOS1,FGF17,PIK3R2,FGFR3,FGF20,FGF23,NRAS,GDNF,PDGFRA,PDGFB,FGF8,KRAS,FGFR1,ERBB3,PDGFRB,PIK3CA,HRAS,RET,BCR
220	Irregular hyperpigmentation	C1860236	11	117	1.75877090669e-11	5.487652781242205e-05	KITLG,PTPN11,KIT,FGFR3,NRAS,PDGFRA,KRAS,FGFR1,PDGFRB,PIK3CA,HRAS
221	Progressive cGVHD	C3539781	12	161	1.81621384598e-11	5.5125966575205784e-05	KITLG,HGF,NRAS,KRAS,ERBB2,ERBB3,PDGFRB,PIK3CA,HRAS,RET,FGF4,BCR
222	Progressive Neoplastic Disease	C0677932	12	161	1.81621384598e-11	5.537540533798952e-05	KITLG,HGF,NRAS,KRAS,ERBB2,ERBB3,PDGFRB,PIK3CA,HRAS,RET,FGF4,BCR
223	Tall stature	C0241240	8	101	1.84233739375e-11	5.562484410077326e-05	FGFR3,NRAS,KRAS,FGF3,PDGFRB,PIK3CA,HRAS,RET
224	Esophageal carcinoma	C0152018	15	585	1.87438953247e-11	5.5874282863556993e-05	FGFR2,MET,HGF,KRAS,FGF3,PIK3CB,ARTN,ERBB2,ERBB3,FGF2,PIK3CA,ERBB4,HRAS,FGF4,EGF
225	Intraocular melanoma	C0220633	10	206	1.89019910835e-11	5.612372162634073e-05	MET,HGF,KIT,IRS1,NRAS,FGFR1,PIK3CB,FGF2,PIK3CA,EGF
226	Abnormality of the orbital region	C4025863	23	1127	1.89235294101e-11	5.637316038912447e-05	FGFR2,KITLG,PTPN11,PIK3R1,KIT,SOS1,FGF17,PIK3R2,FGFR3,FGF5,FGF20,NRAS,GDNF,FGF8,KRAS,FGF3,FGFR1,PDGFRB,PIK3CA,FGF10,HRAS,RET,BCR
227	Papillary thyroid carcinoma	C0238463	17	451	1.94382288043e-11	5.66225991519082e-05	MET,HGF,KIT,SOS1,NRAS,PDGFRA,KRAS,PIK3CB,ERBB2,FGF2,PDGFRB,PIK3CA,ERBB4,HRAS,NRG1,RET,EGF
228	Joint hypermobility	C0086437	13	247	1.94835259038e-11	5.687203791469194e-05	PTPN11,PIK3R1,SOS1,FGF17,FGFR3,NRAS,FGF8,KRAS,FGFR1,PIK3CA,HRAS,RET,BCR
229	Carcinoma of colon	C0699790	33	1856	1.95604643594e-11	5.712147667747568e-05	FGFR2,MET,FGF1,PTPN11,PIK3R1,FGF7,HGF,KIT,SOS1,IRS1,PIK3R2,FGFR4,FGFR3,KL,NRAS,GDNF,PLCG1,KRAS,FGF3,PIK3CB,ERBB2,FGF19,ERBB3,FGF2,PIK3CA,ERBB4,FGF9,FGF18,HRAS,RET,HBEGF,IRS2,EGF
230	Gastrointestinal Neoplasms	C0017185	15	268	1.96993532597e-11	5.737091544025941e-05	FGFR2,MET,KIT,FGFR4,FGFR3,NRAS,GDNF,PDGFRA,KRAS,ERBB2,PIK3CA,HRAS,NRTN,RET,EGF
231	Abnormality of the head	C4021812	28	1995	2.0821566693e-11	5.762035420304315e-05	FGFR2,KITLG,PTPN11,PIK3R1,KIT,SOS1,FGF17,PIK3R2,FGFR3,FGF5,FGF20,FGF23,NRAS,GDNF,PDGFB,FGF8,KRAS,FGF3,ERLIN2,FGFR1,ERBB3,PDGFRB,PIK3CA,ERBB4,FGF10,HRAS,RET,BCR
232	Abnormality of digestive system morphology	C4293691	18	682	2.08530970269e-11	5.786979296582689e-05	FGFR2,KITLG,PIK3R1,KIT,FGFR3,FGF20,NRAS,GDNF,PDGFRA,KRAS,FGFR1,ERBB2,PDGFRB,PIK3CA,HRAS,NRTN,RET,BCR
233	Morphological abnormality of the gastrointestinal tract	C4021073	18	682	2.08530970269e-11	5.811923172861062e-05	FGFR2,KITLG,PIK3R1,KIT,FGFR3,FGF20,NRAS,GDNF,PDGFRA,KRAS,FGFR1,ERBB2,PDGFRB,PIK3CA,HRAS,NRTN,RET,BCR
234	Pilocytic Astrocytoma	C0334583	8	88	2.09969819309e-11	5.836867049139436e-05	KIT,KRAS,FGFR1,PIK3CB,ERBB2,ERBB3,PIK3CA,ERBB4
235	Neuroendocrine neoplasm	C0206754	11	252	2.13805639859e-11	5.86181092541781e-05	MET,KIT,GDNF,PDGFRA,KRAS,PIK3CB,ERBB2,PIK3CA,GFRA1,RET,EGF
236	Endometrial carcinoma	C0476089	21	726	2.15750750598e-11	5.886754801696184e-05	FGFR2,MET,KITLG,PIK3R1,FGF7,HGF,KIT,PIK3R2,FGFR4,KRAS,FGF3,PIK3CB,ERBB2,ERBB3,FGF2,PDGFRB,PIK3CA,FGF9,FGF10,HRAS,EGF
237	High forehead	C0239676	9	121	2.1615154111e-11	5.911698677974557e-05	FGFR2,PTPN11,SOS1,PIK3R2,FGFR3,NRAS,KRAS,FGFR1,PIK3CA
238	Abnormality of the nervous system	C0497552	28	2512	2.25020002631e-11	5.936642554252931e-05	FGFR2,KITLG,PTPN11,PIK3R1,KIT,SOS1,FGF17,PIK3R2,FGFR3,NRAS,GDNF,PDGFRA,PDGFB,FGF8,KRAS,FGF3,ERLIN2,FGFR1,ERBB2,ERBB3,PDGFRB,PIK3CA,ERBB4,HRAS,NRTN,RET,EGF,BCR
239	Abnormality of the digestive system	C0266015	24	1679	2.25818252986e-11	5.961586430531305e-05	FGFR2,MET,KITLG,PTPN11,PIK3R1,KIT,SOS1,FGFR3,FGF20,NRAS,GDNF,PDGFRA,PDGFB,KRAS,ERLIN2,FGFR1,ERBB2,PDGFRB,PIK3CA,ERBB4,HRAS,NRTN,RET,BCR
240	Plagiocephaly	C0265529	6	40	2.28038699035e-11	5.986530306809678e-05	FGFR2,FGFR3,NRAS,KRAS,FGFR1,HRAS
241	Adenomas, multiple colorectal, 608456 (3)	C0001430	18	975	2.29133378937e-11	6.011474183088052e-05	MET,PTPN11,HGF,KIT,IRS1,FGFR4,FGF20,KL,NRAS,KRAS,ERBB2,ERBB3,FGF2,PIK3CA,HRAS,GFRA2,RET,EGF
242	Pancreatic Carcinoma	C0235974	34	1690	2.29678498442e-11	6.036418059366426e-05	FGFR2,MET,KITLG,PTPN11,FGF7,HGF,SOS1,IRS1,FRS2,FGFR4,FGFR3,KL,GDNF,PDGFRA,KRAS,FGFR1,PIK3CB,ARTN,ERBB2,ERBB3,FGF2,PDGFRB,PIK3CA,ERBB4,GFRA1,FGF10,HRAS,NRTN,NRG1,GFRA2,RET,HBEGF,IRS2,EGF
243	Abnormality of the upper respiratory tract	C4025727	12	309	2.30443442106e-11	6.061361935644799e-05	FGFR2,PIK3R1,FGFR3,FGF20,KRAS,FGFR1,ERBB2,PDGFRB,PIK3CA,ERBB4,HRAS,RET
244	Colorectal Neoplasms	C0009404	27	1164	2.31000774065e-11	6.086305811923173e-05	FGFR2,MET,KITLG,FGF7,HGF,KIT,SOS1,IRS1,FGFR3,FGF20,NRAS,PLCG1,PDGFRA,PDGFB,KRAS,FGFR1,PIK3CB,ERBB2,ERBB3,FGF2,PDGFRB,PIK3CA,ERBB4,HRAS,RET,EGF,BCR
245	Neoplasm Recurrence, Local	C0027643	13	277	2.3131829785e-11	6.111249688201547e-05	KIT,FGFR3,FGF5,NRAS,PDGFRA,KRAS,ERBB2,FGF2,PIK3CA,FGF9,HRAS,RET,EGF
246	Carcinoid tumor no ICD-O subtype	C0334299	9	87	2.349853645e-11	6.13619356447992e-05	PDGFA,FGF3,PIK3CB,ERBB2,ERBB3,PIK3CA,ERBB4,RET,EGF
247	Gastrointestinal stromal tumor	C0238198	19	340	2.40395481299e-11	6.161137440758294e-05	FGFR2,MET,KITLG,EREG,KIT,FGFR4,FGFR3,NRAS,PDGFRA,KRAS,FGF3,FGFR1,PIK3CB,ERBB2,FGF2,PDGFRB,PIK3CA,HBEGF,BCR
248	Thyroid carcinoma	C0549473	24	659	2.41524578115e-11	6.186081317036668e-05	FGFR2,MET,KITLG,PDGFA,HGF,SOS1,FRS2,FGFR4,NRAS,GDNF,GFRA3,KRAS,FGFR1,PIK3CB,ERBB2,FGF2,PIK3CA,GFRA1,HRAS,NRG1,GFRA2,RET,EGF,BCR
249	Ovarian epithelial cancer	C0677886	38	2172	2.45565789925e-11	6.211025193315041e-05	FGFR2,MET,FGF1,KITLG,FGF7,PDGFA,HGF,EREG,KIT,SOS1,IRS1,FRS2,PIK3R2,FGFR4,KL,NRAS,GDNF,PLCG1,PDGFRA,FGF8,KRAS,FGF3,FGFR1,PIK3CB,ARTN,ERBB2,ERBB3,FGF2,PDGFRB,PIK3CA,ERBB4,HRAS,NRG1,HBEGF,FGF4,IRS2,FGF16,EGF
250	Brain neoplasm	C0006118	20	667	2.46839215734e-11	6.235969069593415e-05	MET,HGF,KIT,FGF5,NRAS,GDNF,PDGFRA,KRAS,FGFR1,PIK3CB,ERBB2,ERBB3,FGF2,PDGFRB,PIK3CA,ERBB4,FGF9,HRAS,RET,EGF
251	Abnormality of the ear	C0266589	24	1354	2.47106779483e-11	6.260912945871788e-05	FGFR2,KITLG,PTPN11,PIK3R1,HGF,KIT,SOS1,FGF17,FGFR3,FGF20,NRAS,GDNF,PDGFB,FGF8,KRAS,FGF3,FGFR1,PDGFRB,PIK3CA,FGF10,HRAS,NRTN,RET,BCR
252	Abnormality of the palpebral fissures	C4024750	16	429	2.47925013852e-11	6.285856822150163e-05	FGFR2,PTPN11,SOS1,PIK3R2,FGFR3,NRAS,GDNF,KRAS,FGF3,FGFR1,PDGFRB,PIK3CA,FGF10,HRAS,RET,BCR
253	Tumor Progression	C0178874	35	1969	2.52360354835e-11	6.310800698428536e-05	FGFR2,MET,FGF1,KITLG,PTPN11,PDGFA,HGF,KIT,SOS1,IRS1,FGFR4,FGFR3,GRB2,NRAS,GDNF,PLCG1,PDGFRA,KRAS,FGF3,FGFR1,PIK3CB,GAB1,ERBB2,FGF19,ERBB3,FGF2,PDGFRB,PIK3CA,ERBB4,FGF9,HRAS,RET,HBEGF,IRS2,EGF
