rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
7	Ocular Hypertension	C0028840	2	44	4.7318275298e-08	1.2433392539964476e-05	SMO,NR3C1
8	Chronic Fatigue Syndrome	C0015674	2	46	5.42106218804e-08	1.4209591474245117e-05	SERPINA6,NR3C1
15	Female infertility	C0021361	2	72	2.1242592918e-07	2.664298401420959e-05	SERPINA6,NR3C1
16	Recurrent abortion	C0000809	2	79	2.8155039733e-07	2.8419182948490233e-05	SERPINA6,NR3C1
38	androgen independent prostate cancer	C1654637	2	156	2.19922578015e-06	6.74955595026643e-05	SMO,NR3C1
39	Hirsutism	C0019572	2	157	2.24187891584e-06	6.927175843694494e-05	SMO,NR3C1
48	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	2	202	4.78280078375e-06	8.52575488454707e-05	CSNK1A1,SMO
57	Lymphoid leukemia	C0023448	2	252	9.28618518314e-06	0.00010124333925399646	SERPINA6,NR3C1
58	Pseudomonas Infections	C0033817	1	26	9.89780577021e-06	0.00010301953818827709	NR3C1
59	Recurrent major depressive episodes	C0154409	1	26	9.89780577021e-06	0.00010479573712255772	NR3C1
60	Steroid-sensitive nephrotic syndrome	C0403396	1	27	1.06887349076e-05	0.00010657193605683836	NR3C1
61	Treacher Collins syndrome	C0242387	1	27	1.06887349076e-05	0.000108348134991119	NR3C1
62	Abnormality of circulating glucocorticoid level	C4023038	1	28	1.15100573882e-05	0.00011012433392539965	NR3C1
63	Adrenal Gland Hyperfunction	C0001622	1	28	1.15100573882e-05	0.00011190053285968029	NR3C1
64	Abnormality of circulating cortisol level	C4023214	1	28	1.15100573882e-05	0.00011367673179396093	NR3C1
65	Proteinuria Adverse Event	C1962972	1	29	1.23616784783e-05	0.00011545293072824157	NR3C1
66	Anal stenosis	C0262374	1	29	1.23616784783e-05	0.00011722912966252221	SMO
67	Pituitary dependent hypercortisolism	C0221406	1	29	1.23616784783e-05	0.00011900532859680283	NR3C1
68	Generalized anxiety disorder	C0270549	1	30	1.32435615282e-05	0.00012078152753108348	NR3C1
69	Chromophobe Renal Cell Carcinoma	C1266042	1	30	1.32435615282e-05	0.00012255772646536413	NR3C1
70	Isolated somatotropin deficiency	C3714796	1	30	1.32435615282e-05	0.00012433392539964476	NR3C1
71	Adrenal overactivity	C4025685	1	31	1.41558434797e-05	0.0001261101243339254	NR3C1
72	Oligomenorrhea	C0028949	1	32	1.50983724673e-05	0.00012788632326820603	NR3C1
73	Abnormal systemic blood pressure	C0005826	2	300	1.56531054634e-05	0.00012966252220248666	SERPINA6,NR3C1
74	Agenesis of corpus callosum	C0175754	2	301	1.58096953198e-05	0.00013143872113676732	SMO,NR3C1
75	Cushing's syndrome	C0010481	1	34	1.70743120199e-05	0.00013321492007104796	NR3C1
76	Erythrocytosis	C1527405	1	34	1.70743120199e-05	0.0001349911190053286	NR3C1
77	Diastrophic dysplasia	C0220726	1	35	1.81077654574e-05	0.00013676731793960922	NR3C1
78	Cocaine delirium	C0011206	1	35	1.81077654574e-05	0.00013854351687388988	NR3C1
79	Odontogenic neoplasm	C0028880	1	37	2.02653116123e-05	0.00014031971580817052	SMO
80	Bulimia nervosa 1	C2267227	1	39	2.25438903597e-05	0.00014209591474245115	NR3C1
81	Alkalosis	C0002063	1	39	2.25438903597e-05	0.0001438721136767318	NR3C1
82	21-hydroxylase deficiency	C1291314	1	40	2.37285470422e-05	0.00014564831261101245	NR3C1
83	Abnormal serum testosterone level	C0580454	1	41	2.49434397357e-05	0.00014742451154529308	NR3C1
84	Hyperinsulinemia	C0020459	2	355	2.58931463878e-05	0.00014920071047957371	SERPINA6,NR3C1
85	Obesity, Visceral	C2936179	1	42	2.61885298005e-05	0.00015097690941385437	NR3C1
86	Fatigue	C0015672	2	365	2.81334012832e-05	0.000152753108348135	SERPINA6,NR3C1
87	Abnormal circulating androgen level	C4072892	1	44	2.87694774095e-05	0.00015452930728241561	NR3C1
88	Chronic pain	C0150055	1	44	2.87694774095e-05	0.00015630550621669628	SERPINA6
89	HELLP Syndrome	C0162739	1	45	3.01052031225e-05	0.0001580817051509769	NR3C1
90	Manic	C0564408	1	45	3.01052031225e-05	0.00015985790408525754	NR3C1
91	Abnormality of potassium homeostasis	C4023575	1	45	3.01052031225e-05	0.00016163410301953818	NR3C1
92	Pituitary corticotropic cell adenoma	C1306214	1	45	3.01052031225e-05	0.00016341030195381884	NR3C1
93	Bone necrosis	C0029445	1	45	3.01052031225e-05	0.00016518650088809947	NR3C1
94	Preaxial hand polydactyly	C1395852	1	46	3.14711835935e-05	0.0001669626998223801	SMO
95	Virilism	C0042755	1	48	3.42936443659e-05	0.00016873889875666074	NR3C1
96	Broad thumb	C0426891	1	48	3.42936443659e-05	0.0001705150976909414	SMO
97	Hypokalemia	C0020621	1	48	3.42936443659e-05	0.00017229129662522203	NR3C1
98	Fibromyalgia	C0016053	1	48	3.42936443659e-05	0.00017406749555950267	NR3C1
99	Abnormal hair quantity	C4023397	2	395	3.56152062779e-05	0.00017584369449378333	SMO,NR3C1
100	Vascular lesions	C1402315	1	50	3.72367983047e-05	0.00017761989342806396	NR3C1
101	Phyllodes tumor, benign	C0010701	1	51	3.87537021729e-05	0.0001793960923623446	NR3C1
102	Guillain-Barre syndrome, familial	C0018378	1	52	4.03006125627e-05	0.0001811722912966252	NR3C1
103	Oncocytic Neoplasm	C1378050	1	53	4.18778378245e-05	0.00018294849023090586	NR3C1
104	Gorlin syndrome	C0004779	1	54	4.34850545651e-05	0.0001847246891651865	SMO
105	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	1	54	4.34850545651e-05	0.00018650088809946713	NR3C1
106	Obstructive lung disease	C0600260	1	55	4.51225131011e-05	0.0001882770870337478	NR3C1
107	Broad phalanges of the hand	C4021391	1	57	4.84877230463e-05	0.00019005328596802842	SMO
108	Glucocorticoid resistance, generalized	C1841972	1	57	4.84877230463e-05	0.00019182948490230906	NR3C1
109	Female pseudohermaphroditism	C0238394	1	57	4.84877230463e-05	0.0001936056838365897	NR3C1
110	 {Septic shock, susceptibility to} (3)	C0036983	1	59	5.19733778452e-05	0.00019538188277087035	NR3C1
111	Abnormality of monovalent inorganic cation homeostasis	C4023645	1	59	5.19733778452e-05	0.00019715808170515098	NR3C1
112	Meningioma	C0025286	2	452	5.32365415148e-05	0.00019893428063943162	SMO,NR3C1
113	Broad finger	C1844906	1	60	5.37613562001e-05	0.00020071047957371228	SMO
114	Ovarian adenocarcinoma	C0948216	1	61	5.55794443178e-05	0.0002024866785079929	NR3C1
115	Idiopathic Inflammatory Myopathies	C0751356	1	62	5.74275482331e-05	0.00020426287744227355	NR3C1
116	Childhood Leukemia	C1332977	1	62	5.74275482331e-05	0.00020603907637655418	NR3C1
117	Stress, Psychological	C0038443	1	63	5.93057742183e-05	0.00020781527531083484	NR3C1
118	Adrenal hyperplasia	C0342492	1	63	5.93057742183e-05	0.00020959147424511545	NR3C1
119	Intestinal malrotation	C0221210	1	64	6.12140879213e-05	0.00021136767317939608	SMO
120	Refractory cancer	C0677936	1	64	6.12140879213e-05	0.00021314387211367671	NR3C1
121	Ameloblastoma	C0002448	1	65	6.31524227536e-05	0.00021492007104795738	SMO
122	Alpha-1-antitrypsin deficiency	C0221757	1	65	6.31524227536e-05	0.000216696269982238	SERPINA6
123	Aqueous Humor Disorders	C0595936	1	66	6.51208568508e-05	0.00021847246891651864	NR3C1
124	Preaxial polydactyly 4	C0345354	1	67	6.71193559972e-05	0.0002202486678507993	SMO
125	Broad phalanx	C1855185	1	67	6.71193559972e-05	0.00022202486678507994	SMO
126	Abnormality of adrenal morphology	C4023213	1	68	6.91478233414e-05	0.00022380106571936057	NR3C1
