rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
92	Respiratory Syncytial Virus Infections	C0035235	28	299	5.57565105197e-12	2.910471369819677e-05	PF4,CXCR3,PPBP,CXCL13,C5,CCR5,CCL23,C3,CXCL8,CCR3,CCL5,CCL28,CCR2,CCR4,CXCL16,CCL19,CXCR2,OPRD1,CCL27,CCR1,CXCL1,CCL16,CXCL3,CXCL5,CXCL6,CCL25,CXCL9,CXCL2
93	Substance addiction and disorders	C0038580	13	80	6.28341823017e-12	2.9421069281872826e-05	OPRL1,GAL,POMC,NPY,DRD3,PDYN,OPRK1,OPRD1,PENK,HTR1B,PNOC,DRD4,CNR1
94	Arteriosclerosis	C0003850	45	1059	8.04878386162e-12	2.9737424865548877e-05	GPER1,GPR55,SUCNR1,CXCL13,AGTR2,SSTR2,CCR5,CXCR4,C3,CYP3A4,NPY,CXCR6,CXCL12,CXCL8,ADRA2B,CCR3,CCL5,PTGER3,CCR2,CYP1A2,CXCL16,CCR7,CCL19,CCL21,APP,CXCR2,CASR,CCR9,CNR2,SAA1,CCR1,CYP2C9,CYP2B6,CYP2C8,P2RY13,AGT,CXCL10,CES1,ACKR3,CCL25,CNR1,HCAR2,APLNR,KNG1,FPR2
95	Anxiety Disorders	C0003469	32	383	9.61475343786e-12	3.0053780449224932e-05	ADORA1,CYP2C19,AGTR2,HTR1A,LPAR1,ADRA2A,GAL,POMC,NPY5R,CYP3A4,NPY,CXCR6,CXCL8,ADRA2B,DRD3,NPY1R,ABCB1,APP,RXFP3,SSTR4,LPAR2,HTR1B,GALR2,CYP2B6,DRD4,AGT,GNB1,GRM7,ACKR3,NPY2R,CNR1,GRM8
96	Asthma	C0004096	73	1454	9.68281010927e-12	3.037013603290098e-05	PF4,NPW,GABBR2,CXCR3,PPBP,ADORA1,CYP2C19,HRH3,BDKRB2,BDKRB1,CXCL13,AGTR2,C5,CCR5,PMCH,CXCR1,CXCR4,CCL23,POMC,C3,CYP3A4,NPY,CXCR6,CXCL12,CXCL8,ADRA2B,CCR3,CCL5,CCL28,PTGER3,CCR2,OXER1,CCR4,CYP1A2,CXCL16,CCR7,CCL19,ABCB1,CCL21,LPAR3,APP,CXCR2,CCL27,CCR9,SSTR4,CCR1,CXCL1,CYP2C9,TAS2R1,CCL16,LPAR2,CYP2B6,CCL20,CCR8,S1PR1,C3AR1,AGT,CXCL3,CCR6,CXCL5,PTGDR2,C5AR1,CXCL10,GNB1,ADORA3,CXCL6,ACKR3,CCL25,CXCL9,KNG1,FPR2,CXCL2,ANXA1
97	Pulmonary Cystic Fibrosis	C0392164	10	34	1.10955689081e-11	3.0686491616577035e-05	CYP2C19,CXCR1,CXCR6,CXCL8,ADRA2B,CXCR2,SSTR4,LPAR2,CXCL5,ACKR3
98	Coronary heart disease 7	C0010054	37	754	1.40225608902e-11	3.1002847200253086e-05	GPER1,ADORA1,CYP2C19,BDKRB2,BDKRB1,AGTR2,CCR5,ADRA2A,C3,CYP3A4,NPY,CXCL12,CXCL8,ADRA2B,CORT,CCL5,CCR2,CXCL16,CCR7,CCL19,ABCB1,CCL21,CASR,CCR9,SAA1,P2RY12,CYP2C9,CYP3A5,CYP2B6,CYP2C8,AGT,C5AR1,CES1,CNR1,HCAR2,APLNR,KNG1
99	Alcohol dependence	C0001973	35	675	1.79880554896e-11	3.131920278392914e-05	OPRL1,ADRA2C,GALR1,GRM4,BDKRB2,TAS2R38,GALR3,HTR1A,ADRA2A,GAL,POMC,NPY5R,GABBR1,NPY,DRD3,NPY1R,PDYN,ABCB1,OPRK1,CXCR2,OPRD1,TAS2R16,CNR2,PENK,HTR1B,GALR2,CYP2B6,PNOC,DRD4,SSTR5,AGT,GRM7,NPY2R,CNR1,GRM8
100	Alcohol abuse	C0085762	15	95	2.0656365507e-11	3.163555836760519e-05	TAS2R38,GAL,POMC,CYP3A4,NPY,CXCL8,DRD3,PDYN,HTR5A,OPRK1,TAS2R16,CNR2,HTR1B,DRD4,CNR1
101	Pneumonia	C0032285	30	471	2.3577806374e-11	3.195191395128124e-05	PF4,NPW,CXCR3,CXCL13,CXCR4,LPAR1,POMC,C3,CXCL12,CXCL8,CCR3,CCL5,CCR2,CCL19,CXCR2,CCR9,CCR1,CXCL1,LPAR2,CCL20,CCR8,C3AR1,CCR6,CXCL5,PTGDR2,C5AR1,ADORA3,CXCL9,KNG1,CXCL2
102	Epilepsy, Temporal Lobe	C0014556	21	192	2.41485720309e-11	3.226826953495729e-05	GABBR2,GRM4,BDKRB2,BDKRB1,AGTR2,HTR1A,SSTR2,GAL,GABBR1,C3,NPY,NPY1R,PDYN,ABCB1,GRM2,SST,HTR1B,AGT,CXCL3,NPY2R,CNR1
103	Unipolar Depression	C0041696	26	406	2.63383759247e-11	3.258462511863335e-05	GABBR2,ADRA2C,CYP2C19,BDKRB2,HTR1A,ADRA2A,GAL,POMC,GABBR1,NPY,CORT,DRD3,PDYN,HTR5A,ABCB1,OPRK1,APP,GRM2,CYP2C9,SST,HTR1B,DRD4,CXCL10,GRM7,NPY2R,CNR1
104	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	32	555	2.83928436318e-11	3.2900980702309393e-05	ADRA2C,CYP2C19,TAS2R38,AGTR2,HTR1A,PMCH,LPAR1,ADRA2A,GAL,POMC,C3,NPY,CXCL8,DRD3,CCR2,PDYN,CYP1A2,ABCB1,OPRK1,GRM2,MTNR1B,CNR2,CYP2C9,HTR1B,GALR2,CYP2B6,MCHR1,DRD4,AGT,GRM7,CNR1,GRM8
105	Methamphetamine abuse	C0013146	18	105	3.00580671464e-11	3.321733628598545e-05	CYP2C19,CXCR4,GAL,POMC,CXCR6,ADRA2B,DRD3,PDYN,OPRK1,CNR2,SSTR4,CYP2C9,LPAR2,HTR1B,CYP2B6,DRD4,ACKR3,CNR1
106	Hyperalgesia	C0020429	26	177	3.07359693252e-11	3.35336918696615e-05	OPRL1,ADRA2C,ADORA1,BDKRB2,BDKRB1,CCR5,ADRA2A,GAL,C3,NPY,CXCL8,CCL5,DRD3,PTGER3,CCR2,PDYN,OPRK1,CXCR2,CNR2,PENK,P2RY12,PNOC,AGT,CNR1,KNG1,ANXA1
107	Obesity	C0028754	76	2181	3.07530667598e-11	3.385004745333755e-05	GPER1,CXCR3,GPR55,ADORA1,PPY,CYP2C19,HRH3,BDKRB2,TAS2R38,BDKRB1,CXCL13,AGTR2,SSTR2,CCR5,PMCH,CXCR4,ADRA2A,GAL,POMC,NPY5R,C3,CYP3A4,NMU,NPY,CXCR6,CXCL8,ADRA2B,CCR3,CCL5,MCHR2,CCL28,CCR2,NPY1R,OXER1,CCR7,PYY,CCL19,ABCB1,NMUR2,GNAT3,LPAR3,APP,RXFP3,CXCR2,OPRD1,MTNR1B,CASR,SSTR4,SAA1,CYP2C9,LPAR2,HTR1B,CYP2B6,APLN,HTR1D,MCHR1,CCL20,DRD4,S1PR5,GNAI2,FPR1,C3AR1,AGT,CCR6,CXCL5,C5AR1,TAS2R14,CXCL10,CES1,ACKR3,NPY2R,CCL25,CNR1,APLNR,KNG1,CXCL2
108	Rheumatoid arthritis	C0003873	61	1856	3.29168914348e-11	3.4166403037013605e-05	CXCR3,CYP2C19,BDKRB2,CXCL13,C5,CCR5,CXCR1,CXCR4,CXCR5,CCR10,LPAR1,CCL23,S1PR3,POMC,C3,CXCR6,CXCL12,CXCL8,ADRA2B,CCR3,S1PR2,CCL5,CCL28,CCR2,CCR4,CYP1A2,CXCL16,ABCB1,CCL21,LPAR3,APP,CXCR2,MTNR1B,CCL27,CCR9,CNR2,SSTR4,SAA1,CCR1,CXCL1,CYP2C9,CYP3A5,SST,HRH4,LPAR2,CYP2B6,MTNR1A,CCL20,S1PR1,CCR6,CXCL5,C5AR1,CXCL10,CXCL6,ACKR3,CCL25,CNR1,CXCL9,FPR2,CXCL2,ANXA1
109	Heroin Dependence	C0019337	15	65	3.52596840614e-11	3.4482758620689657e-05	GAL,POMC,CYP3A4,DRD3,NPY1R,PDYN,ABCB1,OPRK1,OPRD1,PENK,GRM6,HTR1B,DRD4,CNR1,GRM8
110	Atherosclerosis	C0004153	57	1271	3.70268260497e-11	3.479911420436571e-05	PF4,GPER1,CXCR3,GPR55,SUCNR1,CYP2C19,CXCL13,AGTR2,C5,SSTR2,CCR5,CXCR4,C3,CYP3A4,NPY,CXCR6,CXCL12,CXCL8,ADRA2B,CCR3,S1PR2,CCL5,PTGER3,CCR2,PDYN,CYP1A2,CXCL16,CCR7,CCL19,CCL21,APP,CXCR2,MTNR1B,CASR,CCR9,CNR2,SAA1,CCR1,CXCL1,P2RY12,CYP2C9,CYP3A5,CYP2B6,CYP2C8,S1PR1,P2RY13,AGT,CXCL10,CES1,ACKR3,CCL25,CNR1,CXCL9,HCAR2,APLNR,KNG1,FPR2
111	Schizoaffective Disorder	C0036337	12	81	3.9254266504e-11	3.511546978804176e-05	GRM4,NPY,CXCR6,ADRA2B,DRD3,ABCB1,SSTR4,SST,LPAR2,HTR1B,DRD4,ACKR3
112	Hypertension	C0020538	57	1647	4.09061673423e-11	3.543182537171781e-05	GPER1,ADRA2C,PPBP,ADORA1,SUCNR1,CYP2C19,HRH3,BDKRB2,BDKRB1,CXCL13,AGTR2,CCR5,LPAR1,ADRA2A,GAL,POMC,GABBR1,CYP3A4,NPY,CXCR6,CXCL8,ADRA2B,DRD3,CCL28,CCR2,NPY1R,PDYN,CYP1A2,PYY,ABCB1,CCL21,APP,OPRD1,CASR,SSTR4,SAA1,CYP2C9,CYP3A5,SST,LPAR2,HTR1B,CYP2B6,APLN,CYP2C8,GNAI2,FPR1,AGT,CCR6,CES1,ACKR3,NPY2R,CNR1,MGST3,APLNR,KNG1,CXCL2,ANXA1
113	Coronary Artery Disease	C1956346	53	1366	4.27590185481e-11	3.574818095539387e-05	PF4,GPER1,CXCR3,PPBP,CYP2C19,BDKRB2,TAS2R38,BDKRB1,AGTR2,C5,CCR5,CXCR4,ADRA2A,C3,CYP3A4,NPY,CXCL12,CXCL8,ADRA2B,CORT,CCR3,CCL5,CCR2,CYP1A2,CXCL16,CCR7,CCL19,ABCB1,CCL21,APP,CXCL11,CASR,SAA1,CCR1,CXCL1,P2RY12,CYP2C9,CYP3A5,CYP2B6,APLN,CYP2C8,S1PR1,C3AR1,AGT,CXCL5,CXCL10,CES1,CNR1,HCAR2,TAS2R50,APLNR,KNG1,GRM8
114	Lupus Nephritis	C0024143	19	226	4.4194536919e-11	3.606453653906991e-05	CXCR3,CYP2C19,CXCL13,C5,HTR1A,CCR5,CYP3A4,CXCL8,CCL5,CCR2,ABCB1,CCR1,CYP2C9,CYP3A5,CYP2B6,C3AR1,AGT,C5AR1,CXCL10
115	Ischemia	C0022116	32	647	4.98580066122e-11	3.6380892122745964e-05	GPER1,CXCR3,ADORA1,AGTR2,C5,CCR5,CXCR4,S1PR3,POMC,NPY,CXCL12,CXCL8,OXER1,CXCL16,LPAR3,APP,CXCR2,CNR2,GPR17,CYP2C9,HTR1B,CYP2B6,CYP2C8,S1PR1,AGT,C5AR1,CXCL10,ADORA3,NPY2R,APLNR,CXCL2,ANXA1
116	Pulmonary Disease, Chronic Obstructive	C0024115	24	377	6.14381878705e-11	3.669724770642202e-05	CXCR3,ADORA1,BDKRB2,CCR5,CXCR1,CXCR4,CXCR6,CXCL8,ADRA2B,CCR3,CCL5,CXCR2,SSTR4,CCR1,CXCL1,CYP2C9,LPAR2,C3AR1,CXCL5,C5AR1,CXCL10,ACKR3,CXCL2,ANXA1
117	Major depressive disorder	C1269683	28	489	6.3203553502e-11	3.7013603290098074e-05	GABBR2,ADRA2C,CYP2C19,BDKRB2,GNAI3,HTR1A,ADRA2A,GAL,POMC,GABBR1,NPY,CORT,DRD3,PDYN,CYP1A2,HTR5A,ABCB1,OPRK1,APP,GRM2,CYP2C9,SST,HTR1B,DRD4,CXCL10,GRM7,NPY2R,CNR1
118	Cocaine-Related Disorders	C0236736	14	117	6.68446409335e-11	3.732995887377412e-05	HTR1A,POMC,NPY5R,GABBR1,NPY,DRD3,NPY1R,PDYN,OPRK1,OPRD1,HTR1B,CES1,NPY2R,CNR1
119	Cardiovascular Diseases	C0007222	42	1029	7.23804349789e-11	3.7646314457450176e-05	PF4,GPER1,CXCR3,PPBP,GPR55,CYP2C19,BDKRB2,BDKRB1,AGTR2,CCR5,GAL,NPY,CXCL12,CXCL8,ADRA2B,CCL5,MCHR2,NPY1R,CYP1A2,CXCL16,ABCB1,CCL21,APP,CASR,CNR2,SAA1,P2RY12,CYP2C9,CYP3A5,CYP2B6,CYP2C8,S1PR1,AGT,CXCL5,CXCL10,CNR1,HCAR2,TAS2R50,APLNR,KNG1,ANXA1,GRM8
121	Juvenile rheumatoid arthritis	C3714757	17	190	1.38551503603e-10	3.827902562480228e-05	CXCR3,CCR5,C3,CXCR6,CXCL8,CCL5,CCR4,CXCL16,CCR7,CCL19,ABCB1,CCL21,CXCL11,CNR2,SAA1,CCL20,CXCL10
122	Substance Use Disorders	C0038586	8	31	1.84614545873e-10	3.859538120847833e-05	HTR1A,POMC,NPY,DRD3,OPRK1,HTR1B,DRD4,CNR1
123	Endometriosis	C0014175	33	727	3.94934085435e-10	3.891173679215438e-05	GPER1,CXCR3,CYP2C19,BDKRB1,C5,CCR5,CXCR1,CXCR4,C3,CXCL12,CXCL8,S1PR2,CCL5,CCR2,CYP1A2,CCL21,LPAR3,CXCR2,CCR9,CCR1,CXCL1,SST,CYP2B6,FPR1,CCR8,S1PR1,CXCL5,CXCL10,CCL25,CNR1,KNG1,FPR2,ANXA1
125	Neuralgia	C0027796	12	94	4.56749194022e-10	3.9544447959506484e-05	ADRA2C,CXCR4,ADRA2A,GAL,POMC,GABBR1,CCR2,NPBWR1,GRM2,CNR2,PENK,P2RY12
127	Hepatitis C, Chronic	C0524910	25	455	7.50796980142e-10	4.017715912685859e-05	CXCR3,C5,HTR1A,CCR5,CXCR5,C3,CYP3A4,CXCL12,CXCL8,CCR3,CCL5,CCR2,CCR7,CCL21,CXCL11,CNR2,CCR1,CYP2C9,CYP2B6,AGT,C5AR1,CXCL10,CNR1,CXCL9,KNG1
128	Epilepsy	C0014544	31	673	8.46580028302e-10	4.049351471053464e-05	ADORA1,GRM4,CYP2C19,BDKRB2,BDKRB1,SSTR2,ADRA2A,GAL,POMC,GABBR1,CYP3A4,NPY,CXCR6,ADRA2B,SSTR1,NPY1R,PDYN,CYP1A2,ABCB1,OPRD1,GRM2,CASR,SSTR4,CYP2C9,CYP3A5,LPAR2,CYP2B6,CYP2C8,ACKR3,NPY2R,GRM8
129	Tardive Dyskinesia	C0686347	10	64	9.26955179281e-10	4.0809870294210696e-05	CYP3A4,DRD3,CYP1A2,MTNR1B,CYP3A5,HTR1F,CYP2B6,MTNR1A,DRD4,CNR1
130	Ulcerative colitis	C0009324	35	837	1.03157626885e-09	4.112622587788675e-05	CXCR3,BDKRB1,CXCL13,CCR5,CXCR1,CXCR4,ADRA2A,CYP3A4,CXCR6,CXCL12,CXCL8,CCR3,CCL5,P2RY14,CXCL16,CCR7,ABCB1,CCL21,CXCR2,CCR9,SAA1,CXCL1,CYP3A5,SST,CCL20,P2RY13,CCR6,CXCL5,CXCL10,ADORA3,CXCL6,CNR1,CXCL9,KNG1,ANXA1
131	Drug Dependence	C1510472	10	66	1.26698673775e-09	4.14425814615628e-05	OPRL1,GAL,POMC,DRD3,OPRK1,OPRD1,PENK,HTR1B,PNOC,CNR1
132	Myocardial Reperfusion Injury	C0027055	16	196	1.54890977822e-09	4.175893704523885e-05	HRH3,C5,CCR5,C3,PTGER3,NPY1R,OPRD1,CASR,CNR2,CXCL1,AGT,CXCL6,CNR1,KNG1,CXCL2,ANXA1
133	Pain insensitivity	C0344307	9	52	1.66661962009e-09	4.20752926289149e-05	OPRL1,POMC,CYP3A4,ABCB1,OPRK1,GRM2,CNR2,CYP3A5,PNOC
134	Hypotension	C0020649	13	129	2.44410247596e-09	4.239164821259095e-05	ADORA1,BDKRB2,ADRA2A,POMC,PDYN,CASR,SAA1,HTR1B,HTR1D,PNOC,AGT,CNR1,KNG1
136	Acute Coronary Syndrome	C0948089	20	320	3.05657310573e-09	4.3024359379943055e-05	PF4,PPBP,CYP2C19,BDKRB2,CCR5,ADRA2A,CYP3A4,CXCL12,CXCL8,CCL5,CCR2,CYP1A2,CXCL16,ABCB1,P2RY12,CYP2C9,CYP3A5,CYP2B6,AGT,CXCL5
137	Symptomatic human immunodeficiency virus infection	C0019693	57	1900	3.74844966178e-09	4.334071496361911e-05	CXCR3,CYP2C19,CXCL13,AGTR2,CCR5,CXCR1,CXCR4,CXCR5,CCR10,CCL23,POMC,C3,CYP3A4,CXCR6,CXCL12,CXCL8,ADRA2B,CCR3,CCL5,DRD3,CCL28,CCR2,PDYN,OXER1,CCR4,CCR7,CCL19,ABCB1,CCL21,OPRK1,LPAR3,APP,CXCR2,MTNR1B,CXCL11,CCL27,CCR9,SSTR4,CCR1,CYP2C9,CYP3A5,SST,LPAR2,CYP2B6,FPR1,CCR8,CXCL3,CCR6,CXCL5,CXCL10,ACKR3,CCL25,CXCL9,APLNR,FPR2,CXCL2,ANXA1
138	Orofacial dyskinesia	C0152115	10	73	3.8651541967e-09	4.3657070547295164e-05	CYP3A4,DRD3,CYP1A2,MTNR1B,CYP3A5,HTR1F,CYP2B6,MTNR1A,DRD4,CNR1
139	Helicobacter pylori infection	C0850666	19	297	4.70242289552e-09	4.397342613097121e-05	CXCR3,CYP2C19,CXCL13,CXCR1,CXCR5,CYP3A4,CXCL8,SSTR1,CCL5,SSTR3,CYP1A2,ABCB1,CXCR2,CXCL1,CYP2C9,SST,CCL20,AGT,CCR6
141	airway disease	C0699949	11	94	5.27916366178e-09	4.460613729832332e-05	TAS2R38,CXCR4,C3,CXCL8,CCR3,CCL5,CCR4,CXCR2,CCR1,CCR8,PTGDR2
142	Hypersensitivity	C0020517	15	186	5.37869704331e-09	4.492249288199937e-05	PF4,CXCR3,PPBP,C3,CCL5,CCR2,CCL19,CCR9,CCR1,CXCL1,CCL20,CCR6,CXCL5,CXCL9,KNG1
143	Panic disorder syndrome 1 (2)	C0030319	12	115	5.50550971479e-09	4.523884846567542e-05	ADORA1,BDKRB2,HTR1A,ADRA2A,GAL,NPY5R,NPY,DRD3,HTR1B,DRD4,AGT,GRM7
144	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	6.13671458094e-09	4.555520404935147e-05	CXCR3,C5,CCR5,CXCR4,CXCR6,CXCL8,CCR3,CCL5,CCR4,CXCL16,CCR7,CCL19,ABCB1,CCL21,CXCL11,CNR2,SAA1,CXCL1,CCL20,CXCL10
145	Substance abuse problem	C0740858	8	44	6.21619322683e-09	4.587155963302753e-05	POMC,NPY,DRD3,PDYN,CNR2,HTR1B,DRD4,CNR1
146	Bipolar affective disorder	C0005586	33	817	6.95948632057e-09	4.6187915216703574e-05	GABBR2,ADORA1,GRM4,BDKRB2,HTR1A,CXCR4,GAL,POMC,CXCR6,CXCL8,ADRA2B,MCHR2,DRD3,PDYN,HTR5A,ABCB1,HCAR3,APP,CNR2,SSTR4,PENK,SST,HTR1F,LPAR2,HTR1B,MCHR1,DRD4,SSTR5,AGT,GRM7,ACKR3,CNR1,HCAR2
147	Drug usage	C0242510	8	45	7.62590590675e-09	4.6504270800379625e-05	ADRA2A,NPY,PDYN,ABCB1,CYP2C9,DRD4,AGT,CNR1
148	Substance-Related Disorders	C0236969	14	171	1.23515245809e-08	4.682062638405568e-05	OPRL1,HTR1A,POMC,NPY,PDYN,CYP1A2,OPRK1,OPRD1,CNR2,PENK,PNOC,DRD4,GRM7,CNR1
149	Hepatitis, Autoimmune	C0241910	12	123	1.25288548425e-08	4.713698196773173e-05	CXCR4,POMC,CYP3A4,CXCL12,CCL5,CYP1A2,APP,OPRD1,CXCL1,CYP2C9,CYP2B6,CXCL10
150	Diabetes mellitus type 2	C0011860	57	1972	1.42381060275e-08	4.7453337551407786e-05	ADRA2C,GPR55,PPY,CYP2C19,BDKRB2,AGTR2,C5,CCR5,CXCR4,LPAR1,ADRA2A,POMC,NPY5R,C3,CYP3A4,NPY,CXCR6,CXCL12,CXCL8,ADRA2B,CCL5,CCR2,NPY1R,OXER1,CYP1A2,PYY,ABCB1,LPAR3,MTNR1B,CASR,CNR2,SSTR4,CCR1,CYP2C9,CYP3A5,SST,LPAR2,CYP2B6,APLN,MTNR1A,MCHR1,CYP2C8,GNAI2,AGT,CXCL5,CXCL10,TAS2R13,CES1,ADORA3,ACKR3,NPY2R,CNR1,MGST3,HCAR2,APLNR,KNG1,ANXA1
151	Attention deficit hyperactivity disorder	C1263846	25	527	1.5919138896e-08	4.776969313508384e-05	ADRA2C,HTR1A,ADRA2A,POMC,C3,NPY,CXCR6,ADRA2B,DRD3,OXER1,APP,MTNR1B,SSTR4,LPAR2,HTR1B,HTR1D,MTNR1A,DRD4,AGT,HTR1E,GRM7,CES1,ACKR3,CNR1,GRM8
152	Autoimmune disease 1	C0004364	34	890	1.71600051946e-08	4.808604871875989e-05	PF4,CXCR3,HRH3,C5,CXCR4,POMC,C3,CXCR6,CXCL12,CXCL8,ADRA2B,CCR3,CCL5,CCR2,CCR4,CCR7,ABCB1,CCL21,CXCR2,CASR,CNR2,SSTR4,CXCL1,HRH4,LPAR2,CYP2B6,S1PR1,C3AR1,CCR6,CXCL5,C5AR1,CXCL10,ACKR3,ANXA1
153	Mood Disorders	C0525045	19	322	1.82860662168e-08	4.840240430243594e-05	ADRA2C,HTR1A,ADRA2A,GAL,NPY,MCHR2,DRD3,PDYN,HTR5A,OPRK1,GRM2,SST,HTR1F,HTR1B,MCHR1,DRD4,SSTR5,AGT,NPY2R
154	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	1.91071347633e-08	4.871875988611199e-05	CXCR3,HRH3,CXCL13,C5,CCR5,CXCR4,C3,CXCL12,CCL5,CCR2,CCR7,CXCR2,CNR2,CCR1,S1PR1,C3AR1,C5AR1,CXCL10,CNR1,HCAR2,ANXA1
155	Osteoarthritis	C0029408	35	942	2.19236705457e-08	4.903511546978804e-05	CXCR3,CYP2C19,CXCL13,CCR5,CXCR1,CXCR4,CXCR5,LPAR1,C3,CXCL12,CXCL8,CCR3,CCL5,CCR2,PDYN,OXER1,CCR4,CCL21,OPRK1,LPAR3,APP,CNR2,SAA1,CXCL1,CYP2C9,LPAR2,APLN,CCL20,CCR6,CXCL10,TAS2R13,CXCL6,CNR1,FPR2,CXCL2
156	Thrombosis	C0040053	13	157	3.08014798112e-08	4.9351471053464094e-05	PF4,CYP2C19,BDKRB2,PTGER3,CYP1A2,ABCB1,P2RY12,CYP2C9,CYP3A5,CYP2B6,AGT,C5AR1,KNG1
158	Nephrosclerosis	C0027719	7	38	3.44824886422e-08	4.99841822208162e-05	CXCR6,CXCL12,ADRA2B,SSTR4,LPAR2,AGT,ACKR3
159	Reperfusion Injury	C0035126	18	305	3.9797509177e-08	5.0300537804492254e-05	CXCR3,HRH3,AGTR2,C5,C3,CXCL12,CXCL8,CCL5,ABCB1,CXCL1,CYP3A5,C3AR1,AGT,C5AR1,CXCL10,CXCL6,CNR1,CXCL2
160	Nicotine Dependence	C0028043	11	113	4.33363688268e-08	5.06168933881683e-05	GABBR2,GALR1,TAS2R38,GAL,GABBR1,DRD3,TAS2R16,CYP2B6,DRD4,NPY2R,CNR1
