rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
143	Abnormality of the mandible	C4025870	16	563	7.71910313446e-11	4.813194210703467e-05	RBBP8,RFC2,DNA2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,SUMO1,NBN,UBB,NSD2,PALB2,HERC2
144	Deviation of finger	C0410740	12	293	7.74802444425e-11	4.8468529114776174e-05	RBBP8,RFC2,BLM,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,PALB2,HERC2
145	Slanting of the palpebral fissure	C2748932	12	348	7.89537324408e-11	4.880511612251767e-05	RBBP8,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,NBN,NSD2,PALB2,HERC2
146	Aplasia/Hypoplasia of the radius	C2749463	7	71	8.14451839304e-11	4.914170313025917e-05	XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,PALB2
147	Abnormality of the preputium	C4022016	6	25	8.27502510958e-11	4.947829013800068e-05	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
148	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	15	515	8.27660162628e-11	4.9814877145742176e-05	RBBP8,RFC2,DNA2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,SUMO1,NBN,UBB,NSD2,PALB2
150	Forearm undergrowth	C1855299	7	65	8.38979996587e-11	5.048805116122518e-05	XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,PALB2
151	Abnormal internal genitalia	C4025824	13	426	8.52948822683e-11	5.082463816896668e-05	RFC2,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,ATM,NBN,NSD2,PALB2,TP53,HERC2
152	Malignant neoplasm of lung	C0242379	29	2460	8.73416894365e-11	5.116122517670818e-05	BRCA1,BLM,XRCC3,XRCC2,BRCA2,ATR,WRN,RAD17,UBE2N,BRIP1,RAD51,RAD9A,SUMO1,EXO1,BARD1,H2AFX,ATM,NBN,TP53BP1,CHEK2,KDM4B,CHEK1,MDC1,TIMELESS,UBE2I,KAT5,HUS1,TP53,PIAS4
154	Breast Neoplasms	C1458155	14	225	8.89959217432e-11	5.183439919219118e-05	BRCA1,XRCC3,BRCA2,ATR,RAD51B,WRN,BRIP1,RAD51,BARD1,ATM,CHEK2,PALB2,TP53,BABAM1
155	Abnormality of female internal genitalia	C4025900	13	398	8.91079432463e-11	5.217098619993268e-05	RFC2,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,ATM,NBN,NSD2,PALB2,TP53,HERC2
156	Abnormality of body height	C4025901	19	908	8.97270036049e-11	5.250757320767419e-05	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RNF168,RAD51C,WRN,BRIP1,ATRIP,RAD51,ATM,RAD50,NBN,NSD2,PALB2,HERC2
157	Nijmegen Breakage Syndrome	C0398791	9	47	9.09796682436e-11	5.2844160215415686e-05	BRCA1,XRCC3,ATR,H2AFX,ATM,RAD50,NBN,CHEK2,TP53
158	Carcinogenesis	C0596263	38	3723	9.1901153354e-11	5.318074722315719e-05	BRCA1,BLM,RHNO1,XRCC3,XRCC2,BRCA2,ATR,RMI1,WRN,RAD17,BRE,UBE2N,BRIP1,RAD51,TRRAP,RAD9A,RUVBL1,SUMO1,EXO1,BARD1,H2AFX,ATM,RAD50,NBN,RPA2,TP53BP1,CHEK2,KDM4B,RNF8,HIST4H4,CHEK1,MDC1,TIMELESS,UBE2I,PALB2,KAT5,TP53,KDM4A
159	Li-Fraumeni syndrome	C0085390	7	47	9.24452736584e-11	5.351733423089869e-05	BRCA1,BRCA2,H2AFX,ATM,CHEK2,CHEK1,TP53
160	Familial cancer of breast	C0346153	21	155	9.27453669419e-11	5.385392123864019e-05	BRCA1,BLM,XRCC3,XRCC2,BRCA2,RAD51C,WRN,FAM175A,BRIP1,RAD51,BARD1,ATM,RAD50,NBN,CHEK2,CHEK1,UIMC1,PALB2,TOPBP1,TP53,BABAM1
161	Sporadic Breast Carcinoma	C1336076	14	147	9.61523083376e-11	5.4190508246381695e-05	BRCA1,XRCC3,XRCC2,BRCA2,RAD51C,RAD51,BARD1,H2AFX,ATM,NBN,CHEK2,UIMC1,PALB2,TP53
162	Breast-ovarian cancer, familial 1	C0006142	56	4543	9.63217283712e-11	5.4527095254123194e-05	UBC,RBBP8,BRCA1,RFC2,TOP3A,BLM,RHNO1,XRCC3,RAD51D,DNA2,SUMO2,XRCC2,EME1,BRCA2,ATR,RNF168,RAD51B,RAD51C,WRN,RAD17,FAM175A,BRE,UBE2N,BRIP1,ATRIP,RAD51,RAD9A,RPA3,RPS27A,RUVBL1,SUMO1,EXO1,BARD1,H2AFX,ATM,MUS81,RAD50,NBN,RPA2,TP53BP1,CHEK2,RAD1,KDM4B,CHEK1,UIMC1,RPA1,TIMELESS,UBE2I,PALB2,BRCC3,KAT5,TOPBP1,HUS1,TP53,KDM4A,BABAM1
166	Abnormality of facial skeleton	C2315229	18	715	9.68712887683e-11	5.5873443285089196e-05	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,SUMO1,ATM,NBN,UBB,NSD2,PALB2,HERC2
167	Hematological neoplasm	C0376545	15	615	9.85536097176e-11	5.62100302928307e-05	RFC2,BLM,XRCC2,BRCA2,RFC4,RAD51C,RFC5,BRIP1,RAD51,ATM,NBN,CHEK2,RFC3,PALB2,TP53
168	Abnormality of the palpebral fissures	C4024750	13	429	9.88690240789e-11	5.65466173005722e-05	RBBP8,RFC2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,NBN,NSD2,PALB2,HERC2
169	Clubbing	C0149651	6	45	1.05380815185e-10	5.68832043083137e-05	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
170	Ataxia-telangiectasia syndrome	C0004135	18	212	1.05675024287e-10	5.7219791316055205e-05	BRCA1,BLM,BRCA2,ATR,RNF168,WRN,H2AFX,ATM,RAD50,NBN,TP53BP1,CHEK2,CHEK1,MDC1,TIMELESS,BRCC3,TP53,PIAS4
171	Ovarian Neoplasms	C0919267	18	942	1.06548103673e-10	5.7556378323796704e-05	RBBP8,BRCA1,RAD51D,XRCC2,BRCA2,RAD51C,WRN,FAM175A,BRIP1,BARD1,ATM,NBN,CHEK2,UIMC1,UBE2I,PALB2,TP53,BABAM1
172	Abnormality of the forearm	C4025666	9	165	1.13719367256e-10	5.78929653315382e-05	RFC2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,NSD2,PALB2
173	Upper limb undergrowth	C1837406	7	70	1.14216747171e-10	5.822955233927971e-05	XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,PALB2
174	Decreased fertility	C0520927	9	161	1.16767817637e-10	5.856613934702121e-05	BLM,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,PALB2,HERC2
175	Abnormality of the ulna	C4025662	8	119	1.26615828933e-10	5.8902726354762706e-05	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NSD2,PALB2
176	Hereditary nonpolyposis colorectal cancer type 8	C1333990	8	119	1.26615828933e-10	5.923931336250421e-05	BRCA1,BLM,BRCA2,EXO1,ATM,RAD50,CHEK2,TP53
177	Chromosome Aberrations	C0008625	7	81	1.29047328379e-10	5.957590037024571e-05	BRCA1,XRCC3,XRCC2,RAD51,ATM,NBN,TP53
179	Carcinoma of Male Breast	C0238033	8	55	1.3363687934e-10	6.0249074385728715e-05	BRCA1,BRCA2,RAD51B,BRIP1,CHEK2,CHEK1,PALB2,TP53
180	Abnormality of the tracheobronchial system	C4021631	10	205	1.35247146815e-10	6.0585661393470214e-05	RFC2,BLM,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,ATM,NBN,PALB2
181	Multiple cafe-au-lait spots	C1861975	7	55	1.39123379483e-10	6.092224840121171e-05	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,ATM,PALB2
182	Growth delay	C0456070	19	1102	1.47069023626e-10	6.125883540895321e-05	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RNF168,RAD51C,WRN,BRIP1,ATRIP,RAD51,ATM,RAD50,NBN,NSD2,PALB2,HERC2
183	Abnormality of pelvic girdle bone morphology	C4020847	12	353	1.49609546973e-10	6.159542241669472e-05	RBBP8,RFC2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,NSD2,PALB2,HERC2
184	Neoplasms	C0027651	15	646	1.49635748237e-10	6.193200942443622e-05	BRCA1,BLM,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,RAD51,ATM,NBN,CHEK2,NSD2,PALB2,TP53
185	Lower extremity joint dislocation	C4022516	9	163	1.53705492778e-10	6.226859643217772e-05	RFC2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,NSD2,PALB2
186	Abnormality of forearm bone	C4022452	9	163	1.53705492778e-10	6.260518343991922e-05	RFC2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,NSD2,PALB2
187	Tracheoesophageal fistula	C0040588	7	75	1.57166835102e-10	6.294177044766073e-05	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
188	Abnormal morphology of forearm bone	C4022451	7	77	1.57746038454e-10	6.327835745540222e-05	XRCC2,BRCA2,ATR,RAD51C,BRIP1,RAD51,PALB2
189	Abnormality of the 5th finger	C4021678	11	298	1.68543290435e-10	6.361494446314372e-05	RBBP8,RFC2,BLM,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,PALB2
190	Non-Hodgkin lymphoma	C0024305	14	556	1.70438774205e-10	6.395153147088523e-05	BRCA1,BLM,XRCC3,XRCC2,BRCA2,WRN,RAD51,H2AFX,ATM,RAD50,NBN,CHEK2,CHEK1,TP53
191	Meningioma	C0025286	13	452	1.72213576732e-10	6.428811847862672e-05	BRCA1,XRCC3,XRCC2,BRCA2,WRN,BRIP1,RAD51,ATM,NBN,CHEK2,CHEK1,UBE2I,TP53
192	Abnormality of the hip bone	C4021735	11	297	1.72594827319e-10	6.462470548636823e-05	RBBP8,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,NSD2,PALB2,HERC2
193	Choanal atresia	C0008297	7	80	1.74448566703e-10	6.496129249410973e-05	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NBN,PALB2
194	Intrauterine growth retardation	C0015934	12	379	1.81212489458e-10	6.529787950185123e-05	RBBP8,BLM,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,NBN,NSD2,PALB2
195	Hypoplasia of the ulna	C1860614	6	49	1.89710802623e-10	6.563446650959273e-05	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
196	Abnormal morphology of ulna	C4022453	6	49	1.89710802623e-10	6.597105351733424e-05	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
197	Triphalangeal thumb	C0241397	6	49	1.89710802623e-10	6.630764052507573e-05	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
198	Sideroblastic anemia 3, pyridoxine-refractory	C0002896	6	49	1.89710802623e-10	6.664422753281723e-05	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
199	Abnormal axial skeleton morphology	C4024586	22	1562	1.96636928962e-10	6.698081454055874e-05	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RNF168,RAD51C,WRN,BRIP1,ATRIP,RAD51,SUMO1,ATM,RAD50,NBN,UBB,NSD2,PALB2,TP53,HERC2
200	Abnormal facial shape	C0424503	14	563	2.14136819388e-10	6.731740154830025e-05	RBBP8,RFC2,BLM,XRCC2,BRCA2,ATR,RNF168,RAD51C,WRN,BRIP1,ATRIP,RAD51,NSD2,PALB2
202	Hydroureter	C0521620	6	50	2.16245243934e-10	6.799057556378324e-05	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
203	Abnormality of the upper respiratory tract	C4025727	11	309	2.16448858836e-10	6.832716257152475e-05	RFC2,BLM,XRCC2,BRCA2,RAD51C,WRN,BRIP1,RAD51,ATM,NBN,PALB2
204	Abnormality of the nose	C0265736	18	1028	2.30307883875e-10	6.866374957926624e-05	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RAD51C,WRN,BRIP1,ATRIP,RAD51,ATM,NBN,NSD2,PALB2,TP53,HERC2
205	Neoplasms, Multiple Primary	C0027663	5	26	2.39938513502e-10	6.900033658700775e-05	BRCA1,XRCC3,BRCA2,NBN,CHEK2
206	Aplasia/Hypoplasia of the cerebrum	C4024902	16	792	2.43374542741e-10	6.933692359474925e-05	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RNF168,RAD51C,BRIP1,ATRIP,RAD51,RAD50,NBN,NSD2,PALB2
207	Colorectal Neoplasms	C0009404	19	1164	2.53518095406e-10	6.967351060249074e-05	BRCA1,BLM,XRCC3,XRCC2,BRCA2,RAD51C,WRN,RAD51,RAD9A,EXO1,BARD1,ATM,RAD50,NBN,TP53BP1,CHEK2,KDM4B,CHEK1,TP53
208	Abnormality of the choanae	C4025855	7	83	2.60596100254e-10	7.001009761023225e-05	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NBN,PALB2
209	Abnormality of cell physiology	C4023595	11	313	2.67961985934e-10	7.034668461797376e-05	BLM,XRCC2,BRCA2,RNF168,RAD51C,BRIP1,RAD51,ATM,RAD50,NBN,PALB2
210	Abnormality of toe	C2674738	12	398	2.98485791639e-10	7.068327162571525e-05	RBBP8,RFC2,XRCC2,BRCA2,ATR,RAD51C,BRIP1,ATRIP,RAD51,NSD2,PALB2,HERC2
211	Abnormality of the skull	C0235942	20	1324	2.99898106348e-10	7.101985863345675e-05	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RNF168,RAD51C,BRIP1,ATRIP,RAD51,SUMO1,ATM,RAD50,NBN,UBB,NSD2,PALB2,HERC2
212	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	3.43039929795e-10	7.135644564119826e-05	BRCA1,XRCC3,XRCC2,H2AFX,ATM,TP53BP1,CHEK2,TP53
213	Aplasia involving bones of the extremities	C0000846	20	1321	3.47984085991e-10	7.169303264893975e-05	RBBP8,RFC2,BLM,DNA2,XRCC2,BRCA2,ATR,RNF168,RAD51C,WRN,BRIP1,ATRIP,RAD51,SUMO1,RAD50,NBN,UBB,NSD2,PALB2,HERC2
214	Abnormality of the uvula	C4025885	6	54	3.55078633163e-10	7.202961965668126e-05	XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2
