rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
127	Squamous cell carcinoma	C0007137	18	1855	2.3046297648e-08	4.761904761904762e-05	NFKB2,CYP2C19,TNF,STAT1,TNFRSF1A,BIRC2,JAK2,CHUK,IFNG,IFNGR2,TRAF3,LTA,RIPK1,MMP9,TRAF2,CYP2E1,MMP1,BIRC3
128	Rheumatoid arthritis	C0003873	18	1856	2.3249311587e-08	4.799400074990626e-05	NFKB2,CYP2C19,TNF,STAT1,MAP3K14,TNFRSF1A,JAK1,CHUK,TAX1BP1,IFNG,IFNGR2,LTA,RIPK1,MMP9,TRAF2,MMP1,RELB,IFNGR1
129	Premature Obstetric Labor	C0022876	7	203	2.45618656525e-08	4.8368953880764905e-05	TNF,TNFRSF1A,IFNGR2,LTA,MMP9,MMP1,IFNGR1
130	Alveolar Bone Loss	C0002382	4	37	2.45946918387e-08	4.874390701162355e-05	TNF,TNFRSF1A,IFNG,MMP1
134	End Stage Liver Disease	C0745744	4	38	2.82513349381e-08	5.0243719535058116e-05	CYP2C19,TNF,TNFRSF1A,CYP2E1
135	Acute type B viral hepatitis	C0019163	12	790	2.8283542175e-08	5.0618672665916765e-05	CYP2C19,TNF,STAT1,TNFRSF1A,JAK1,CHUK,IFNG,IFNGR2,LTA,MMP9,CYP2E1,IFNGR1
136	Tuberculosis	C0041296	11	652	3.08834807727e-08	5.099362579677541e-05	TNF,STAT1,MAP3K14,TNFRSF1A,IFNG,IFNGR2,LTA,MMP9,CYP2E1,MMP1,IFNGR1
137	Drug Allergy	C0013182	5	79	3.12400646463e-08	5.136857892763404e-05	CYP2C19,TNF,IFNG,LTA,IFNGR1
138	Sjogren's Syndrome	C1527336	6	137	3.28812326256e-08	5.174353205849269e-05	TNF,STAT1,MAP3K14,CHUK,IFNG,MMP9
139	Behcet Syndrome	C0004943	9	407	3.43292217986e-08	5.2118485189351334e-05	CYP2C19,TNF,TNFRSF1A,JAK1,JAK2,IFNG,LTA,MMP9,IFNGR1
140	Stable angina	C0340288	5	82	3.91368308872e-08	5.2493438320209976e-05	CYP2C19,TNF,STAT1,IFNG,MMP9
141	Lichen Planus, Oral	C0206139	5	83	4.21455982336e-08	5.286839145106862e-05	CYP2C19,TNF,IFNG,LTA,MMP1
142	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	11	671	4.22586954318e-08	5.324334458192726e-05	TNF,STAT1,BIRC2,JAK2,CHUK,IFNG,MMP9,TRAF2,CYP2E1,MMP1,BIRC3
146	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	7	223	5.07057902333e-08	5.474315710536183e-05	TNF,STAT1,JAK1,JAK2,IFNG,LTA,MMP9
147	Malaria, Falciparum	C0024535	6	147	5.34480303349e-08	5.511811023622047e-05	TNF,IFNG,LTA,MMP9,TRAF2,IFNGR1
148	Esophageal Neoplasms	C0014859	11	686	5.37536224421e-08	5.549306336707911e-05	CYP2C19,TNF,STAT1,JAK1,JAK2,IFNG,LTA,MMP9,CYP2E1,MMP1,IFNGR1
149	Subacute Sclerosing Panencephalitis	C0038522	4	44	6.04421578343e-08	5.586801649793776e-05	IFNG,IFNGR2,MMP9,IFNGR1
150	Lymphoma, Large B-Cell, Diffuse	C0024299	15	1362	6.11339570078e-08	5.6242969628796405e-05	NFKB2,TNF,STAT1,MAP3K14,TNFRSF1A,JAK1,JAK2,IFNG,TRAF3,LTA,MMP9,TRAF2,CYP2E1,MMP1,BIRC3
153	Peripheral Arterial Disease	C0085096	6	151	6.41988702199e-08	5.736782902137233e-05	CYP2C19,TNF,JAK2,LTA,MMP9,MMP1
154	Periodontitis, Juvenile	C0031106	5	90	6.85358996222e-08	5.774278215223097e-05	TNF,TNFRSF1A,IFNG,MMP9,MMP1
155	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	12	854	7.00921920505e-08	5.8117735283089616e-05	NFKB2,TNF,STAT1,BAG4,TNFRSF1A,JAK1,BIRC2,JAK2,IFNG,LTA,MMP9,CYP2E1
156	Uveitis	C0042164	6	154	7.34985025064e-08	5.849268841394826e-05	TNF,STAT1,TNFRSF1A,IFNG,LTA,BIRC3
157	Lymphoproliferative disorder	C0024314	7	236	7.84268341381e-08	5.88676415448069e-05	TNF,TNFRSF1A,JAK1,JAK2,IFNG,TRAF3,LTA
158	Immunodeficiency due to defect in CD3-gamma	C0021051	10	571	7.87053971996e-08	5.924259467566554e-05	NFKB2,TNF,STAT1,JAK2,CHUK,IFNG,IFNGR2,MMP1,IFNGR1,BIRC3
160	Hypoxia	C0003130	8	335	8.31259113765e-08	5.9992500937382827e-05	TNF,STAT1,JAK1,JAK2,IFNG,MMP9,MMP1,BIRC3
161	Nonalcoholic Steatohepatitis	C3241937	6	158	8.7615677713e-08	6.036745406824147e-05	TNF,TNFRSF1A,CHUK,IFNG,CYP2E1,MMP1
162	Cystic Fibrosis	C0010674	9	451	8.94503350279e-08	6.074240719910011e-05	CYP2C19,TNF,STAT1,TNFRSF1A,IFNG,LTA,MMP9,MMP1,IFNGR1
163	Hepatitis C	C0019196	11	721	9.2183079281e-08	6.111736032995876e-05	TNF,STAT1,TNFRSF1A,JAK1,CHUK,IFNG,LTA,MMP9,CYP2E1,MMP1,IFNGR1
164	Esophageal carcinoma	C0152018	10	585	1.00391908897e-07	6.14923134608174e-05	TNF,STAT1,TNFRSF1A,JAK1,JAK2,IFNG,MMP9,CYP2E1,MMP1,IFNGR1
165	Urinary Bladder Neoplasms	C0005695	9	463	1.14158866582e-07	6.186726659167604e-05	CYP2C19,TNF,STAT1,IFNG,LTA,MMP9,CYP2E1,MMP1,BIRC3
166	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	8	348	1.14784639238e-07	6.224221972253469e-05	NFKB2,TNF,STAT1,BIRC2,JAK2,IFNG,MMP9,BIRC3
167	Fanconi anemia	C0015625	7	249	1.18349411604e-07	6.261717285339333e-05	TNF,STAT1,JAK1,JAK2,IFNG,LTA,MMP9
173	Adult T-Cell Lymphoma/Leukemia	C0023493	9	469	1.28594538795e-07	6.486689163854518e-05	NFKB2,TNF,STAT1,TNFRSF1A,JAK1,BIRC2,IFNG,LTA,MMP9
174	Pneumonia	C0032285	9	471	1.33747403819e-07	6.524184476940382e-05	NFKB2,TNF,TNFRSF1A,CHUK,IFNG,LTA,MMP9,CYP2E1,MMP1
175	Cutaneous T-cell lymphoma	C0079773	7	255	1.42000061931e-07	6.561679790026247e-05	NFKB2,TNF,STAT1,JAK1,JAK2,IFNG,TRAF2
176	Coronary heart disease 7	C0010054	11	754	1.49384604242e-07	6.599175103112111e-05	CYP2C19,TNF,TNFRSF1A,JAK2,IFNG,IFNGR2,LTA,MMP9,MMP1,RELB,IFNGR1
178	Atherosclerosis	C0004153	14	1271	1.63100667971e-07	6.674165729283839e-05	NFKB2,CYP2C19,TNF,STAT1,TNFRSF1A,JAK2,CHUK,IFNG,IFNGR2,LTA,MMP9,CYP2E1,MMP1,IFNGR1
179	Stomach cancer	C0699791	18	2109	1.76099427374e-07	6.711661042369705e-05	NFKB2,CYP2C19,TNF,STAT1,MAP3K14,TNFRSF1A,JAK1,JAK2,IFNG,IFNGR2,LTA,MADD,MMP9,TRAF2,CYP2E1,MMP1,IFNGR1,BIRC3
180	Chronic Chagas' disease	C0041234	6	176	1.82908318602e-07	6.749156355455569e-05	TNF,STAT1,TNFRSF1A,IFNG,LTA,MMP9
182	Symptomatic human immunodeficiency virus infection	C0019693	17	1900	1.94959249744e-07	6.824146981627296e-05	NFKB2,CYP2C19,TNF,STAT1,TNFRSF1A,JAK1,BIRC2,CHUK,IFNG,TRAF3,LTA,MMP9,TRAF2,CYP2E1,MMP1,IFNGR1,BIRC3
183	Anemia	C0002871	10	627	2.00998353517e-07	6.86164229471316e-05	NFKB2,TNF,STAT1,TNFRSF1A,JAK2,IFNG,LTA,TRAF2,MMP1,BIRC3
184	Respiratory Tract Diseases	C0035242	4	56	2.07818058984e-07	6.899137607799025e-05	TNF,IFNG,CYP2E1,MMP1
185	Hepatitis	C0019159	8	377	2.25599796067e-07	6.936632920884889e-05	CYP2C19,TNF,STAT1,JAK2,IFNG,RIPK1,MMP9,CYP2E1
186	Chronic Periodontitis	C0266929	6	182	2.2971034741e-07	6.974128233970754e-05	TNF,TNFRSF1A,IFNG,LTA,MMP9,MMP1
188	Eclampsia	C0013537	6	183	2.38368037753e-07	7.049118860142483e-05	TNF,STAT1,LTA,MMP9,MMP1,IFNGR1
189	Vasculitis	C0042384	6	183	2.38368037753e-07	7.086614173228347e-05	NFKB2,TNF,TNFRSF1A,IFNG,LTA,MMP9
194	Lymphocytic Choriomeningitis	C0024266	4	58	2.48345056741e-07	7.274090738657668e-05	STAT1,IFNG,RIPK1,IFNGR1
195	Myocarditis	C0027059	5	112	2.5296442141e-07	7.311586051743532e-05	TNF,IFNG,IFNGR2,MMP9,IFNGR1
196	Mesothelioma, malignant	C0025500	8	383	2.57667578718e-07	7.349081364829397e-05	CYP2C19,TNF,STAT1,IFNG,MMP9,TRAF2,CYP2E1,BIRC3
198	Multiple Sclerosis	C0026769	13	1140	2.83206658347e-07	7.424071991001125e-05	TNF,STAT1,TNFRSF1A,JAK1,BIRC2,JAK2,IFNG,IFNGR2,LTA,RIPK1,MMP9,MMP1,BIRC3
199	Malignant tumor of esophagus	C0546837	10	650	2.87558214795e-07	7.46156730408699e-05	CYP2C19,TNF,JAK1,JAK2,IFNG,LTA,MMP9,CYP2E1,MMP1,IFNGR1
200	Aortic Aneurysm, Abdominal	C0162871	6	190	3.07457454163e-07	7.499062617172853e-05	TNF,STAT1,IFNG,RIPK1,MMP9,MMP1
201	Chronic atrophic gastritis	C0017154	5	116	3.11447602486e-07	7.536557930258718e-05	CYP2C19,TNF,LTA,CYP2E1,IFNGR1
202	Gastric ulcer	C0038358	5	116	3.11447602486e-07	7.574053243344582e-05	CYP2C19,TNF,LTA,MMP9,MMP1
203	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	8	393	3.198748314e-07	7.611548556430446e-05	TNF,STAT1,TNFRSF1A,IFNG,IFNGR2,LTA,MMP9,IFNGR1
204	Latent Tuberculosis	C1609538	3	25	3.32269904146e-07	7.64904386951631e-05	TNF,IFNG,CYP2E1
205	Rheumatoid Nodule	C0035450	3	25	3.32269904146e-07	7.686539182602175e-05	TNF,IFNG,MMP1
206	Squamous cell carcinoma of the head and neck	C1168401	11	825	3.9082649228e-07	7.72403449568804e-05	NFKB2,CYP2C19,TNF,STAT1,JAK1,BIRC2,JAK2,RIPK1,MMP9,CYP2E1,MMP1
207	Chronic hepatitis	C0019189	6	197	3.92615173594e-07	7.761529808773904e-05	TNF,STAT1,IFNG,MMP9,MMP1,IFNGR1
217	Malignant tumor of urinary bladder	C0005684	14	1371	4.30312918187e-07	8.136482939632547e-05	CYP2C19,TNF,STAT1,TNFRSF1A,BIRC2,IFNG,IFNGR2,LTA,MMP9,CYP2E1,MMP1,RELB,IFNGR1,BIRC3
218	Hodgkin Disease	C0019829	8	409	4.46656453934e-07	8.17397825271841e-05	TNF,JAK2,CHUK,IFNG,TRAF3,LTA,MMP9,CYP2E1
219	Ulcerative colitis	C0009324	11	837	4.55545521305e-07	8.211473565804274e-05	NFKB2,TNF,STAT1,MAP3K14,TNFRSF1A,JAK2,IFNG,LTA,MMP9,MMP1,BIRC3
220	Vascular Diseases	C0042373	8	410	4.55858031878e-07	8.248968878890139e-05	TNF,STAT1,TNFRSF1A,JAK2,IFNG,LTA,MMP9,MMP1
221	Q Fever	C0034362	3	27	4.59298523325e-07	8.286464191976003e-05	TNF,TNFRSF1A,IFNG
222	Tuberculosis, Meningeal	C0041318	3	27	4.59298523325e-07	8.323959505061868e-05	TNF,IFNG,MMP9
223	Malaria	C0024530	9	539	4.61414073949e-07	8.361454818147732e-05	NFKB2,TNF,TNFRSF1A,IFNG,TRAF3,LTA,MMP9,TRAF2,IFNGR1
224	Arthritis, Psoriatic	C0003872	6	204	4.96818603035e-07	8.398950131233596e-05	CYP2C19,TNF,TNFRSF1A,IFNG,LTA,MMP1
225	Transient ischemic attack	C0007787	6	205	5.13457943607e-07	8.43644544431946e-05	TNF,TNFRSF1A,JAK2,MADD,MMP9,MMP1
226	Periodontal Attachment Loss	C0206114	3	28	5.34893126791e-07	8.473940757405325e-05	TNF,TNFRSF1A,MMP1
227	Prostatic Neoplasms	C0033578	15	1606	5.71811244798e-07	8.511436070491189e-05	NFKB2,CYP2C19,TNF,STAT1,MAP3K14,JAK1,JAK2,CHUK,IFNG,RIPK1,MMP9,CYP2E1,MMP1,RELB,BIRC3
228	Gingival Diseases	C0017563	5	132	6.67489642114e-07	8.548931383577053e-05	TNF,STAT1,IFNG,MMP1,IFNGR1
229	Pregnancy Complications	C0032962	5	132	6.67489642114e-07	8.586426696662917e-05	TNF,JAK2,IFNG,LTA,CYP2E1
230	Malignant neoplasm of pancreas	C0346647	15	1625	6.68834802986e-07	8.623922009748781e-05	NFKB2,TNF,STAT1,MAP3K14,TNFRSF1A,JAK1,JAK2,IFNG,LTA,RIPK1,MMP9,TRAF2,CYP2E1,MMP1,BIRC3
231	Cancer of Head and Neck	C0278996	8	430	6.77750102152e-07	8.661417322834646e-05	CYP2C19,TNF,STAT1,CHUK,IFNG,MMP9,CYP2E1,MMP1
237	Gingivitis	C0017574	4	71	6.89486249095e-07	8.886389201349831e-05	TNF,IFNG,LTA,MMP9
238	Superficial ulcer	C0333307	5	134	7.29112222597e-07	8.923884514435695e-05	TNF,IFNGR2,MMP9,MMP1,IFNGR1
239	Graft-versus-host disease, susceptibility to	C0018133	7	317	7.39588126852e-07	8.96137982752156e-05	TNF,STAT1,TNFRSF1A,JAK2,IFNG,IFNGR2,LTA
240	Non-alcoholic Fatty Liver Disease	C0400966	7	317	7.39588126852e-07	8.998875140607424e-05	CYP2C19,TNF,JAK2,CHUK,IFNG,CYP2E1,MMP1
241	Acute hepatic failure	C0162557	5	135	7.61688436657e-07	9.036370453693289e-05	TNF,TNFRSF1A,JAK2,IFNG,LTA
242	Viral hepatitis	C0042721	4	73	7.92621027701e-07	9.073865766779153e-05	TNF,IFNG,LTA,MMP9
243	Angina pectoris	C0002962	4	73	7.92621027701e-07	9.111361079865018e-05	TNF,JAK2,IFNG,MMP9
244	Acute Coronary Syndrome	C0948089	7	320	7.93848262348e-07	9.148856392950882e-05	CYP2C19,TNF,TNFRSF1A,IFNG,LTA,MMP9,MMP1
245	Herpes simplex encephalitis, susceptibility to, 7	C0276226	3	31	8.17692786814e-07	9.186351706036746e-05	TNF,STAT1,TRAF3
246	Granulomatosis with Polyangiitis	C3495801	4	74	8.48494413175e-07	9.223847019122609e-05	TNF,TNFRSF1A,IFNG,TRAF2
247	Bleeding with minor or no trauma	C0019080	4	74	8.48494413175e-07	9.261342332208473e-05	CYP2C19,TNF,JAK2,MMP9
248	Endometriosis	C0014175	10	727	8.66596112536e-07	9.298837645294339e-05	CYP2C19,TNF,TNFRSF1A,JAK1,IFNG,LTA,MMP9,CYP2E1,MMP1,IFNGR1
249	Autoimmune disease 1	C0004364	11	890	8.70551567722e-07	9.336332958380203e-05	NFKB2,TNF,STAT1,TNFRSF1A,JAK1,JAK2,IFNG,LTA,MMP9,MMP1,BIRC3
250	Complications of Diabetes Mellitus	C0342257	4	75	9.07464014488e-07	9.373828271466067e-05	CYP2C19,TNF,IFNG,LTA
251	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	4	75	9.07464014488e-07	9.411323584551931e-05	STAT1,IFNG,MMP1,IFNGR1
252	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	3	32	9.32825330091e-07	9.448818897637796e-05	TNF,TNFRSF1A,MMP1
253	Neoplasm of the oral cavity	C0026640	6	226	9.87666408658e-07	9.48631421072366e-05	TNF,TNFRSF1A,LTA,MMP9,CYP2E1,MMP1
254	Lupus Erythematosus, Systemic	C0024141	14	1467	1.01194155921e-06	9.523809523809524e-05	CYP2C19,TNF,STAT1,TNFRSF1A,JAK1,JAK2,IFNG,IFNGR2,LTA,TRADD,MMP9,TRAF2,CYP2E1,IFNGR1
260	Malignant hyperthermia susceptibility type 5	C0015967	6	228	1.04757879149e-06	9.74878140232471e-05	TNF,TNFRSF1A,JAK2,IFNG,LTA,BIRC3
261	Lymphadenitis	C0024205	3	33	1.05960741603e-06	9.786276715410574e-05	TNFRSF1A,IFNG,IFNGR1
262	Metastatic melanoma	C0278883	7	333	1.06988334081e-06	9.823772028496439e-05	TNF,STAT1,JAK2,IFNG,MMP9,TRAF2,MMP1
263	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	6	229	1.0786184873e-06	9.861267341582303e-05	TNF,STAT1,IFNG,RIPK1,MMP9,MMP1
264	Scar conditions and fibrosis of skin	C0241158	4	79	1.17646538333e-06	9.898762654668166e-05	TNF,IFNG,MMP9,MMP1
265	Lichen planus pemphigoides	C0023646	3	34	1.19880964666e-06	9.93625796775403e-05	TNF,IFNG,MMP9
266	Erythrocytosis	C1527405	3	34	1.19880964666e-06	9.973753280839895e-05	JAK1,JAK2,CYP2E1
