rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
127	Motor symptoms	C0426980	1	33	0.000191149227931	0.00033072916666666667	SLC6A3
128	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	0.000203022039963	0.0003333333333333333	SLC6A3
129	heavy drinking	C0687132	1	35	0.000215247954755	0.00033593750000000003	HTR3A
130	Antisocial Personality Disorder	C0003431	1	35	0.000215247954755	0.0003385416666666667	SLC6A3
131	childhood brain tumor	C0220603	1	35	0.000215247954755	0.00034114583333333333	BCHE
132	Ataxic	C0234366	1	35	0.000215247954755	0.00034375	SLC6A3
133	Chronic schizophrenia	C0221765	1	36	0.000227826548917	0.0003463541666666667	SLC6A3
134	Churg-Strauss Syndrome	C0008728	1	36	0.000227826548917	0.00034895833333333334	BCHE
135	Morphological abnormality of the pyramidal tract	C4021761	1	38	0.000254040272403	0.0003515625	SLC6A3
136	Neurotoxicity Syndromes	C0235032	1	40	0.000281660075244	0.0003541666666666667	BCHE
137	Opiate Addiction	C0524662	1	40	0.000281660075244	0.00035677083333333334	HTR3A
138	Confusion	C0009676	1	41	0.000295996289106	0.000359375	GRIN3A
139	Gestational trophoblastic disease	C1135868	1	42	0.000310682917634	0.0003619791666666667	BCHE
140	Hyperactivity	C0424295	2	219	0.000318398564158	0.0003645833333333333	BCHE,SLC6A3
141	Coronary artery aneurysm	C0010051	1	43	0.000325719407013	0.0003671875	GRIN3A
142	Substance abuse problem	C0740858	1	44	0.000341105561145	0.0003697916666666667	SLC6A3
143	Antisocial/borderline personality disorder	C0233523	1	44	0.000341105561145	0.0003723958333333333	SLC6A3
144	Chronic pain	C0150055	1	44	0.000341105561145	0.000375	SCN10A
145	Manic	C0564408	1	45	0.000356840850151	0.0003776041666666667	SLC6A3
146	Drug usage	C0242510	1	45	0.000356840850151	0.0003802083333333333	SLC6A3
147	Chronic Fatigue Syndrome	C0015674	1	46	0.000372925028535	0.0003828125	HTR3A
148	Constipation	C0009806	2	233	0.000381722444733	0.0003854166666666667	SCN10A,SLC6A3
