rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
202	Hyperplastic Polyp	C0333983	3	98	1.49770138913e-05	0.00010990206746463547	PTGS2,TP53,PTGS1
203	Polymyositis	C0085655	3	102	1.75424429709e-05	0.00011044613710554952	PTGS2,TP53,PTGS1
204	Pericardial effusion	C0031039	2	34	1.89244021478e-05	0.00011099020674646356	PTGS2,TP53
205	Hamartoma	C0018552	3	106	2.04174357055e-05	0.00011153427638737759	PTGS2,TP53,PTGS1
206	Neoplasm of the larynx	C0023055	3	106	2.04174357055e-05	0.00011207834602829161	PTGS2,CYP2C9,TP53
207	Rhinitis, Allergic, Perennial	C0035457	2	35	2.06767934943e-05	0.00011262241566920566	PTGS2,CYP2C9
208	Invasive Lobular Breast Carcinoma	C0279565	2	36	2.25326896601e-05	0.0001131664853101197	PTGS2,TP53
242	Dermatomyositis	C0011633	3	115	2.81359993933e-05	0.00013166485310119698	PTGS2,TP53,PTGS1
243	Gastric Cardia Adenocarcinoma	C1333762	2	39	2.87502010419e-05	0.000132208922742111	PTGS2,TP53
244	Rotavirus Infections	C0035869	2	39	2.87502010419e-05	0.00013275299238302502	PTGS2,PTGS1
245	Prostate cancer stage C	C0280280	2	39	2.87502010419e-05	0.00013329706202393907	PTGS2,TP53
246	Diffuse Astrocytoma	C0280785	2	39	2.87502010419e-05	0.0001338411316648531	PTGS2,TP53
247	Dermal atrophy	C0151514	4	237	2.90173539019e-05	0.00013438520130576714	PTGS2,CYP2C9,TP53,PTGS1
248	Intestinal Cancer	C0346627	2	40	3.10485351389e-05	0.00013492927094668118	PTGS2,TP53
249	Bronchogenic Carcinoma	C0007121	2	41	3.34644966611e-05	0.00013547334058759523	PTGS2,TP53
250	Neoplasm of the tongue	C0040411	2	41	3.34644966611e-05	0.00013601741022850925	PTGS2,TP53
284	Chemical Carcinogenesis	C0596321	2	42	3.60007472315e-05	0.00015451577801958653	PTGS2,TP53
285	Anaphylactic shock NOS	C0002792	2	43	3.86600049727e-05	0.00015505984766050056	PTGS2,PTGS1
286	Monocytic leukemia	C0598894	2	44	4.14450779747e-05	0.00015560391730141458	PTGS2,TP53
287	AIDS Dementia Complex	C0001849	2	44	4.14450779747e-05	0.00015614798694232862	PTGS2,TP53
288	Adenoma of large intestine	C1302401	4	257	4.26977129337e-05	0.00015669205658324265	PTGS2,CYP2C9,TP53,PTGS1
315	CARCINOMA OF VULVA	C0677055	2	46	4.74035489839e-05	0.00017138193688792167	PTGS2,TP53
316	Renovascular hypertension	C0020545	2	48	5.38976030661e-05	0.0001719260065288357	PTGS2,PTGS1
317	Poorly differentiated carcinoma	C0741899	2	48	5.38976030661e-05	0.00017247007616974971	PTGS2,TP53
318	Bile duct cancer resectable	C0740277	2	48	5.38976030661e-05	0.00017301414581066376	PTGS2,TP53
319	Pleuritis	C0032231	2	49	5.73521909265e-05	0.00017355821545157778	PTGS2,TP53
320	Neuritis	C0027813	2	50	6.09487588852e-05	0.00017410228509249186	PTGS2,PTGS1
321	Arthritis, Reactive	C0085435	2	50	6.09487588852e-05	0.00017464635473340588	PTGS2,TP53
341	Bloom syndrome	C0005859	2	51	6.46899015223e-05	0.0001855277475516866	PTGS2,TP53
342	Squamous intraepithelial lesion	C0333873	2	52	6.85782387511e-05	0.00018607181719260067	PTGS2,TP53
343	Leukoplakia	C0023531	2	52	6.85782387511e-05	0.0001866158868335147	PTGS2,TP53
344	Nausea	C0027497	2	54	7.68069524582e-05	0.00018715995647442874	CYP2C9,TP53
345	Endometrial Hyperplasia	C0014173	2	54	7.68069524582e-05	0.00018770402611534276	PTGS2,TP53
367	Helicobacter pylori infection	C0850666	4	297	8.46410624474e-05	0.00019967355821545158	PTGS2,CYP2C9,TP53,PTGS1
368	Aicardi Goutieres syndrome 1	C0796126	2	56	8.56559518581e-05	0.00020021762785636562	PTGS2,TP53
369	Malignant Fibrous Histiocytoma	C0334463	2	57	9.03195249227e-05	0.00020076169749727964	PTGS2,TP53
370	Thrombosis	C0040053	3	157	9.46922039554e-05	0.0002013057671381937	PTGS2,CYP2C9,PTGS1
371	Oropharyngeal squamous cell carcinoma	C0280313	2	58	9.51456885245e-05	0.00020184983677910774	PTGS2,TP53
372	Adenocarcinoma, Endometrioid	C1569637	2	59	0.000100137348432	0.00020239390642002176	PTGS2,TP53
373	Carcinoma, Lobular	C0206692	2	59	0.000100137348432	0.0002029379760609358	PTGS2,TP53
374	Oral Submucous Fibrosis	C0029172	2	59	0.000100137348432	0.00020348204570184983	PTGS2,TP53
375	Desmoid tumor	C0079218	2	59	0.000100137348432	0.00020402611534276388	PTGS2,TP53
400	Adenomatous polyp of colon	C0850572	2	61	0.000110626668551	0.0002176278563656148	CYP2C9,TP53
401	Pancreatic intraepithelial neoplasia	C1301034	2	61	0.000110626668551	0.00021817192600652886	PTGS2,TP53
402	Ovarian adenocarcinoma	C0948216	2	61	0.000110626668551	0.00021871599564744288	PTGS2,TP53
403	Malignant neoplasm of the central nervous system	C0348374	2	61	0.000110626668551	0.0002192600652883569	PTGS2,TP53
404	Idiopathic Inflammatory Myopathies	C0751356	2	62	0.000116129438716	0.00021980413492927095	PTGS2,PTGS1
405	Turcot syndrome	C0265325	2	62	0.000116129438716	0.00022034820457018497	PTGS2,TP53
406	Cytochrome-c oxidase deficiency	C0268237	2	63	0.000121807561349	0.00022089227421109904	PTGS2,PTGS1
407	Microsatellite Instability	C0796369	2	63	0.000121807561349	0.00022143634385201306	CYP2C9,TP53
427	Pharyngeal Neoplasms	C0031347	2	64	0.000127663628321	0.00023231773667029378	CYP2C9,TP53
428	Breast Fibrocystic Disease	C0016034	2	64	0.000127663628321	0.00023286180631120786	PTGS2,TP53
429	Early-Stage Breast Carcinoma	C2986665	2	64	0.000127663628321	0.00023340587595212188	PTGS2,TP53
430	Ovarian Serous Adenocarcinoma	C1335177	2	64	0.000127663628321	0.00023394994559303593	PTGS2,TP53
431	Angiogenic Switch	C1510885	2	65	0.000133700091627	0.00023449401523394995	PTGS2,TP53
432	Thyroid Nodule	C0040137	2	65	0.000133700091627	0.000235038084874864	PTGS2,TP53
433	Primary open angle glaucoma juvenile onset 1	C0339573	3	172	0.000134643318381	0.00023558215451577802	PTGS2,TP53,PTGS1
434	Colorectal polyposis	C0949059	2	66	0.000139919363688	0.00023612622415669204	PTGS2,PTGS1
435	Head and Neck Neoplasms	C0018671	4	333	0.00014464392926	0.0002366702937976061	PTGS2,CYP2C9,TP53,PTGS1
436	aggressive cancer	C2945759	2	67	0.000146324032468	0.00023721436343852013	PTGS2,TP53
455	Malformation of cortical development	C1955869	2	68	0.000152916375803	0.00024755168661588686	PTGS2,TP53
456	Ischemic Cerebrovascular Accident	C3272363	4	338	0.000155043065526	0.0002480957562568009	PTGS2,CYP2C9,TP53,PTGS1
457	Malignant neoplasm of colon stage IV	C0278484	2	69	0.000159698932372	0.0002486398258977149	PTGS2,TP53
473	Adenomatous Polyps	C0206677	2	72	0.000181212003897	0.0002573449401523395	PTGS2,TP53
474	latent infection	C0872054	2	73	0.000188779471032	0.0002578890097932535	PTGS2,TP53
475	Bleeding with minor or no trauma	C0019080	2	74	0.000196549104681	0.0002584330794341676	CYP2C9,PTGS1
476	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	0.000196549104681	0.0002589771490750816	PTGS2,TP53
500	Oral leukoplakia	C0023532	2	75	0.00020452337685	0.0002720348204570185	PTGS2,TP53
501	Endometrioma	C0269102	2	75	0.00020452337685	0.0002725788900979325	PTGS2,TP53
502	Postoperative Complications	C0032787	2	75	0.00020452337685	0.0002731229597388466	PTGS2,TP53
503	Chronic gastritis	C0085695	2	77	0.000221094916528	0.0002736670293797606	PTGS2,TP53
504	Salivary gland neoplasm	C0036095	2	78	0.000229696926311	0.00027421109902067464	PTGS2,TP53
524	Drug Allergy	C0013182	2	79	0.000238512780462	0.00028509249183895544	CYP2C9,PTGS1
525	Medullary thyroid carcinoma	C0238462	3	201	0.000244524365876	0.00028563656147986946	PTGS2,TP53,PTGS1
526	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	2	80	0.000247544985137	0.0002861806311207835	PTGS2,TP53
527	Metaplasia	C0025568	2	80	0.000247544985137	0.0002867247007616975	PTGS2,TP53
528	M5b Acute differentiated monocytic leukemia	C1318544	2	80	0.000247544985137	0.0002872687704026116	PTGS2,TP53
529	IMMUNE SUPPRESSION	C0021079	2	81	0.000256795569736	0.0002878128400435256	PTGS2,TP53
530	Pulmonary Disease, Chronic Obstructive	C0024115	4	377	0.000257133535979	0.0002883569096844396	PTGS2,CYP2C9,TP53,PTGS1
531	Arthritis, Psoriatic	C0003872	3	204	0.000258719772611	0.00028890097932535364	PTGS2,TP53,PTGS1
532	Stromal Neoplasm	C0879615	2	82	0.000266267106519	0.00028944504896626766	PTGS2,TP53
553	Undifferentiated carcinoma	C0205698	2	83	0.000275961711556	0.0003008705114254625	PTGS2,TP53
554	Gastrointestinal Diseases	C0017178	2	83	0.000275961711556	0.0003014145810663765	CYP2C9,TP53
555	Intestinal polyp	C0021846	2	84	0.000285881618591	0.0003019586507072906	PTGS2,PTGS1
556	Nasopharyngeal Neoplasms	C0027439	2	84	0.000285881618591	0.0003025027203482046	PTGS2,TP53
