rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Breast-ovarian cancer, familial 1	C0006142	2	4543	0.0	5.917159763313609e-06	ODC1,SHMT1
2	Colorectal cancer	C1527249	2	2681	0.0	1.1834319526627219e-05	ODC1,SHMT1
3	Malignant tumor of esophagus	C0546837	2	650	0.0	1.7751479289940828e-05	ODC1,SHMT1
4	Breast carcinoma	C0678222	2	4281	0.0	2.3668639053254438e-05	ODC1,SHMT1
5	Lung cancer	C0684249	2	2234	0.0	2.9585798816568047e-05	ODC1,SHMT1
6	Neoplasm of the colon	C0009375	2	817	0.0	3.5502958579881656e-05	ODC1,SHMT1
7	Malignant neoplasm of lung	C0242379	2	2460	0.0	4.142011834319527e-05	ODC1,SHMT1
8	Colorectal cancer 1	C0009402	2	2543	0.0	4.7337278106508875e-05	ODC1,SHMT1
9	Adenomas, multiple colorectal, 608456 (3)	C0001430	2	975	0.0	5.325443786982249e-05	ODC1,SHMT1
10	Rheumatoid arthritis	C0003873	2	1856	0.0	5.9171597633136094e-05	ODC1,SHMT1
11	Prostate carcinoma	C0600139	2	2734	0.0	6.50887573964497e-05	ODC1,SHMT1
12	Carcinoma of colon	C0699790	2	1856	0.0	7.100591715976331e-05	ODC1,SHMT1
13	Hepatocellular carcinoma	C2239176	2	3108	0.0	7.692307692307693e-05	ODC1,SHMT1
14	Carcinogenesis	C0596263	2	3723	0.0	8.284023668639054e-05	ODC1,SHMT1
15	Non-small cell lung carcinoma	C0007131	2	1993	0.0	8.875739644970414e-05	ODC1,SHMT1
16	Epilepsy	C0014544	2	673	0.0	9.467455621301775e-05	ODC1,SHMT1
17	Colon cancer	C0007102	2	1727	0.0	0.00010059171597633136	ODC1,SHMT1
18	Squamous cell carcinoma	C0007137	2	1855	0.0	0.00010650887573964498	ODC1,SHMT1
19	Adenoma of large intestine	C1302401	2	257	0.0	0.00011242603550295859	ODC1,SHMT1
20	Cardiovascular Diseases	C0007222	2	1029	0.0	0.00011834319526627219	ODC1,SHMT1
21	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	2	1700	0.0	0.0001242603550295858	ODC1,SHMT1
22	Lymphoma, Large B-Cell, Diffuse	C0024299	2	1362	0.0	0.0001301775147928994	ODC1,SHMT1
23	Malignant tumor of prostate	C0376358	2	2940	0.0	0.000136094674556213	ODC1,SHMT1
24	Osteosarcoma	C0585442	2	936	0.0	0.00014201183431952663	ODC1,SHMT1
25	Stroke	C0038454	2	1229	0.0	0.00014792899408284024	ODC1,SHMT1
33	African Trypanosomiasis	C0041228	1	29	1.23885423586e-06	0.00019526627218934911	ODC1
34	gastritis h pylori	C0744310	1	29	1.23885423586e-06	0.00020118343195266273	ODC1
35	Folic Acid Deficiency	C0016412	1	37	2.03214363714e-06	0.00020710059171597634	SHMT1
36	Gastric Cardia Adenocarcinoma	C1333762	1	39	2.26097057854e-06	0.00021301775147928995	SHMT1
37	Alcoholic Steatohepatitis	C2718067	1	40	2.37993930408e-06	0.00021893491124260357	SHMT1
38	Plague	C0032064	1	40	2.37993930408e-06	0.00022485207100591718	ODC1
39	Stomach Diseases	C0038354	1	44	2.88645070068e-06	0.0002307692307692308	ODC1
