rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
62	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.00046616541353383456	ADK
63	Abnormality of the foot	C0016506	1	787	0.0	0.00047368421052631577	ADK
64	Abnormality of amino acid metabolism	C1328440	1	172	0.0	0.000481203007518797	ADK
65	Abnormality of skull size	C4025874	1	840	0.0	0.0004887218045112781	ADK
66	Abnormal shape of the frontal region	C4023458	1	233	0.0	0.0004962406015037594	ADK
67	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0005037593984962407	ADK
68	Abnormality of the lower limb	C1096086	1	947	0.0	0.0005112781954887218	ADK
69	Abnormality of the eye	C0015393	1	1900	0.0	0.0005187969924812031	ADK
70	Abnormality of the musculature	C4021745	1	1765	0.0	0.0005263157894736842	ADK
71	Focal seizures	C0751495	1	56	0.0	0.0005338345864661654	ADK
72	Brain atrophy	C0235946	1	395	0.0	0.0005413533834586466	ADK
73	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.0005488721804511278	ADK
74	Increased head circumference	C4083076	1	263	0.0	0.000556390977443609	ADK
75	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0005639097744360903	ADK
76	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0005714285714285714	ADK
77	Abnormality of muscle morphology	C4023181	1	942	0.0	0.0005789473684210527	ADK
78	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0005864661654135338	ADK
80	Decreased body weight	C1262477	1	810	0.0	0.0006015037593984962	ADK
81	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0006090225563909775	ADK
83	Growth abnormality	C0262361	1	1578	0.0	0.0006240601503759398	ADK
84	Abnormality of sulfur amino acid metabolism	C4021660	1	25	0.0	0.0006315789473684211	ADK
85	Epilepsy, Temporal Lobe	C0014556	1	192	0.0	0.0006390977443609023	ADK
86	Abnormality of the inner ear	C4021809	1	641	0.0	0.0006466165413533835	ADK
87	Abnormal vascular morphology	C4293699	1	409	0.0	0.0006541353383458647	ADK
88	Hepatic steatosis	C0015695	1	427	0.0	0.0006616541353383458	ADK
89	Abnormality of muscle size	C4022563	1	475	0.0	0.0006691729323308271	ADK
90	Abnormality of higher mental function	C4023352	1	920	0.0	0.0006766917293233082	ADK
91	Abnormality of the calvaria	C4025691	1	636	0.0	0.0006842105263157895	ADK
92	Abnormality of the aorta	C4025756	1	183	0.0	0.0006917293233082706	ADK
93	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0006992481203007519	ADK
94	Atrophy/Degeneration affecting the brainstem	C4055158	1	403	0.0	0.0007067669172932331	ADK
95	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0007142857142857143	ADK
96	Elevated hepatic transaminases	C1848701	1	130	0.0	0.0007218045112781955	ADK
97	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0007293233082706767	ADK
98	Abnormality of body weight	C4025357	1	970	0.0	0.0007368421052631579	ADK
99	Ventricular septal defect 2	C0018816	1	371	0.0	0.0007443609022556391	ADK
100	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.0	0.0007518796992481202	ADK
101	Abnormality of the face	C4025871	1	1817	0.0	0.0007593984962406016	ADK
102	Onset	C0206132	1	713	0.0	0.0007669172932330827	ADK
104	Neurological speech impairment	C0037822	1	553	0.0	0.0007819548872180451	ADK
105	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0007894736842105263	ADK
106	Lipid accumulation in hepatocytes	C1837257	1	90	0.0	0.0007969924812030075	ADK
107	Abnormal muscle tone	C0852413	1	1220	0.0	0.0008045112781954887	ADK
108	Abnormality of the globe	C4022923	1	1529	0.0	0.0008120300751879699	ADK
109	Abnormality of forebrain morphology	C4020967	1	1074	0.0	0.0008195488721804511	ADK
110	Abnormality of the atrial septum	C0344722	1	212	0.0	0.0008270676691729323	ADK
111	Coarctation of aorta	C0003492	1	55	0.0	0.0008345864661654136	ADK
112	Functional abnormality of the inner ear	C4023382	1	627	0.0	0.0008421052631578947	ADK
113	Abnormality of globe location	C4021946	1	584	0.0	0.000849624060150376	ADK
114	Hypoxia	C0003130	1	335	0.0	0.0008571428571428571	ADK
115	Hearing impairment	C1384666	1	1031	0.0	0.0008646616541353384	ADK
116	Brain Infarction	C0751955	1	77	0.0	0.0008721804511278195	ADK
117	Lymphoproliferative disorder	C0024314	1	236	0.0	0.0008796992481203007	ADK
119	Abnormal QRS complex	C0205161	1	1098	0.0	0.0008947368421052632	ADK
120	Pace of progression	C4025580	1	318	0.0	0.0009022556390977444	ADK
121	Abnormality of the ear	C0266589	1	1354	0.0	0.0009097744360902256	ADK
122	Seizures, Febrile	C0036572	1	1535	0.0	0.0009172932330827067	ADK
123	Abnormality of the skull	C0235942	1	1324	0.0	0.000924812030075188	ADK
124	Tobacco Use Disorder	C0040336	1	3066	0.0	0.0009323308270676691	ADK
125	Abnormality of the biliary system	C0940767	1	243	0.0	0.0009398496240601504	ADK
127	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0009548872180451129	ADK
128	Decreased liver function	C0232744	1	157	0.0	0.000962406015037594	ADK
129	Abnormal morphology of the great vessels	C0741583	1	324	0.0	0.0009699248120300752	ADK
130	Sensorineural hearing impairment	C0018784	1	673	0.0	0.0009774436090225563	ADK
131	Storage in hepatocytes	C0337174	1	90	0.0	0.0009849624060150376	ADK
132	Epilepsy	C0014544	1	673	0.0	0.0009924812030075187	ADK
