rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
90	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	0.0	0.00044554455445544556	MAOA
91	Methamphetamine abuse	C0013146	1	105	0.0	0.0004504950495049505	MAOA
92	Autism 15	C0004352	1	868	0.0	0.00045544554455445547	MAOA
93	Substance Use Disorders	C0038586	1	31	0.0	0.0004603960396039604	MAOA
94	Restless Legs Syndrome	C0035258	1	49	0.0	0.0004653465346534654	MAOA
96	Frontotemporal dementia, ubiquitin-positive	C0236642	1	106	0.0	0.00047524752475247524	MAOA
98	End Stage Liver Disease	C0745744	1	38	0.0	0.00048514851485148515	MAOA
99	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.0004900990099009901	MAOA
100	Antisocial/borderline personality disorder	C0233523	1	44	0.0	0.0004950495049504951	MAOA
101	Anxiety Disorders	C0003469	1	383	0.0	0.0005	MAOA
103	Antisocial Personality Disorder	C0003431	1	35	0.0	0.0005099009900990099	MAOA
105	X-linked inheritance	C0241764	1	197	0.0	0.0005198019801980198	MAOA
107	Chronic Fatigue Syndrome	C0015674	1	46	0.0	0.0005297029702970297	MAOA
108	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	0.0	0.0005346534653465347	MAOA
109	Abnormality of extrapyramidal motor function	C0234133	1	177	0.0	0.0005396039603960396	MAOA
110	Osteochondritis dissecans	C0029421	1	67	0.0	0.0005445544554455446	MAOA
112	Attention deficit hyperactivity disorder	C1263846	1	527	0.0	0.0005544554455445545	MAOA
114	Parkinsonism	C0242422	1	233	0.0	0.0005643564356435643	MAOA
116	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0005742574257425742	MAOA
117	Atherosclerosis	C0004153	1	1271	0.0	0.0005792079207920792	MAOA
120	Endometriosis	C0014175	1	727	0.0	0.000594059405940594	MAOA
122	Stress, Psychological	C0038443	1	63	0.0	0.000603960396039604	MAOA
124	Orofacial dyskinesia	C0152115	1	73	0.0	0.0006138613861386139	MAOA
126	Nonalcoholic Steatohepatitis	C3241937	1	158	0.0	0.0006237623762376238	MAOA
127	Malnutrition	C0162429	1	122	0.0	0.0006287128712871287	MAOA
128	Eclampsia	C0013537	1	183	0.0	0.0006336633663366337	MAOA
129	Anaplasia	C0002793	1	231	0.0	0.0006386138613861386	MAOA
130	Substance abuse problem	C0740858	1	44	0.0	0.0006435643564356436	MAOA
131	Weight Gain Adverse Event	C2911647	1	151	0.0	0.0006485148514851485	MAOA
132	Conduct Disorder	C0149654	1	47	0.0	0.0006534653465346535	MAOA
133	Fibromyalgia	C0016053	1	48	0.0	0.0006584158415841585	MAOA
134	Down Syndrome	C0013080	1	476	0.0	0.0006633663366336634	MAOA
135	Breast carcinoma	C0678222	1	4281	0.0	0.0006683168316831684	MAOA
136	Gonosomal inheritance	C4023613	1	214	0.0	0.0006732673267326733	MAOA
137	Drug Dependence	C1510472	1	66	0.0	0.0006782178217821783	MAOA
140	Melanocytic nevus of skin	C3665593	1	47	0.0	0.000693069306930693	MAOA
141	Acute postoperative pain	C0030201	1	37	0.0	0.000698019801980198	MAOA
142	Ischemia	C0022116	1	647	0.0	0.0007029702970297029	MAOA
143	Abnormal QRS complex	C0205161	1	1098	0.0	0.0007079207920792079	MAOA
144	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0007128712871287129	MAOA
145	Coronary Artery Disease	C1956346	1	1366	0.0	0.0007178217821782178	MAOA
146	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.0	0.0007227722772277228	MAOA
147	Frontotemporal dementia	C0338451	1	148	0.0	0.0007277227722772277	MAOA
148	Mental Retardation, Severe, With Spasticity And Pigmentary Tapetoretinal Degeneration	C0036857	1	60	0.0	0.0007326732673267327	MAOA
150	Dementia	C0497327	1	477	0.0	0.0007425742574257426	MAOA
151	Alcohol dependence	C0001973	1	675	0.0	0.0007475247524752475	MAOA
152	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.0007524752475247525	MAOA
153	As If Personality	C0003944	1	62	0.0	0.0007574257425742574	MAOA
154	Pheochromocytoma	C0031511	1	259	0.0	0.0007623762376237624	MAOA
155	Autistic behavior	C0856975	1	198	0.0	0.0007673267326732674	MAOA
156	Nicotine Dependence	C0028043	1	113	0.0	0.0007722772277227723	MAOA
157	Cocaine Dependence	C0600427	1	56	0.0	0.0007772277227722773	MAOA
158	Dementia familial British	C0011265	1	302	0.0	0.0007821782178217822	MAOA
160	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	0.0	0.0007920792079207921	MAOA
161	Anxiety	C0003467	1	214	0.0	0.0007970297029702971	MAOA
162	Depressive Disorder	C0011581	1	543	0.0	0.000801980198019802	MAOA
163	Overweight	C0497406	1	217	0.0	0.000806930693069307	MAOA
165	Borderline Personality Disorder	C0006012	1	172	0.0	0.0008168316831683168	MAOA
166	Gout	C0018099	1	116	0.0	0.0008217821782178218	MAOA
167	Cognitive Dysfunction	C0338656	1	769	0.0	0.0008267326732673267	MAOA
168	Duchenne muscular dystrophy	C0013264	1	123	0.0	0.0008316831683168317	MAOA
169	Obesity	C0028754	1	2181	0.0	0.0008366336633663366	MAOA
171	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	0.0	0.0008465346534653465	MAOA
172	RETINAL CONE DYSTROPHY 1	C0730290	1	34	0.0	0.0008514851485148515	MAOA
173	Migraine with aura	C0154723	1	77	0.0	0.0008564356435643564	MAOA
174	Panic disorder 1	C1868649	1	80	0.0	0.0008613861386138614	MAOA
175	Narcolepsy	C0027404	1	266	0.0	0.0008663366336633663	MAOA
176	Sleep Wake Disorders	C0851578	1	95	0.0	0.0008712871287128713	MAOA
177	Schizophrenia	C0036341	1	1947	0.0	0.0008762376237623763	MAOA
179	Psychotic Disorders	C0033975	1	328	0.0	0.0008861386138613862	MAOA
180	Emotional lability	C0085633	1	100	0.0	0.0008910891089108911	MAOA
182	Carcinogenesis	C0596263	1	3723	0.0	0.000900990099009901	MAOA
183	Mental retardation 63, X-linked	C0025362	1	504	0.0	0.000905940594059406	MAOA
186	Bipolar affective disorder	C0005586	1	817	0.0	0.0009207920792079209	MAOA
187	Panic disorder syndrome 1 (2)	C0030319	1	115	0.0	0.0009257425742574258	MAOA
189	Substance-Related Disorders	C0236969	1	171	0.0	0.0009356435643564357	MAOA
191	Malignant neoplasm of pharynx	C0153405	1	27	0.0	0.0009455445544554455	MAOA
192	Cholangiocarcinoma	C0206698	1	401	0.0	0.0009504950495049505	MAOA
193	Manic	C0564408	1	45	0.0	0.0009554455445544554	MAOA
194	Nausea	C0027497	1	54	0.0	0.0009603960396039604	MAOA
195	Endothelial dysfunction	C0856169	1	216	0.0	0.0009653465346534653	MAOA
196	Vascular Diseases	C0042373	1	410	0.0	0.0009702970297029703	MAOA
197	Unipolar Depression	C0041696	1	406	0.0	0.0009752475247524752	MAOA
198	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0009801980198019802	MAOA
199	Obsessive-compulsive disorder	C0028768	1	85	0.0	0.0009851485148514852	MAOA
201	X-linked recessive inheritance	C1845977	1	127	0.0	0.000995049504950495	MAOA
202	Abnormality of higher mental function	C4023352	1	920	0.0	0.001	MAOA
