rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
80	Bradycardia	C0428977	12	53	3.1553315516e-11	2.2643645626945938e-05	EDN2,KNG1,AGT,EDN1,TAC1,EDN3,TACR1,UTS2,NTS,GNRH1,TRH,GCG
81	Bipolar affective disorder	C0005586	33	817	3.24525961659e-11	2.2926691197282763e-05	ADRA1A,PROKR2,GRIN2D,EDNRA,GRIN3A,GPR65,SOS1,DLG4,GRIN2A,CAMK2A,PROK2,AGT,GRM5,LPAR2,TAC1,AVPR1A,HRAS,AVPR1B,SLC6A2,GRIN1,GRIN2B,CCK,P2RY2,P2RY1,CCKAR,CHRM3,TACR1,FYN,CYSLTR2,BDKRB2,NTS,GRIN2C,APP
82	Panic disorder syndrome 1 (2)	C0030319	15	115	3.33524319274e-11	2.3209736767619588e-05	HCRT,GRPR,AGT,EPHB1,AVPR1A,NPS,AVPR1B,SLC6A2,NPSR1,CCK,CCKAR,TACR1,GRP,BDKRB2,CCKBR
83	Adenomas, multiple colorectal, 608456 (3)	C0001430	35	975	3.81952247608e-11	2.349278233795641e-05	EDNRA,HCRT,KISS1,GHSR,ADRA1D,AGT,EPHB6,CYP2E1,EDN1,GAST,GHRL,HCRTR2,BDKRB1,HRAS,SLC6A2,EDNRB,GNRHR,F2RL2,UTS2R,CALM3,CYP2B6,NTSR1,CYP1A2,CCK,CASR,UTS2,FYN,TRHR,EPHB3,NTS,HCRTR1,TRH,CCKBR,LPAR1,EPHB2
84	Schizophrenia	C0036341	56	1947	3.87012644154e-11	2.3775827908293237e-05	ADRA1A,GRIN2D,EDNRA,HCRT,F2R,CHRM5,GRIN3A,HRH1,SOS1,DLG4,GRIN2A,CAMK2A,CYP3A4,ADRA1D,GRB2,CYP2E1,GRM5,GHRL,LPAR2,TACR3,TAC1,CAMK2B,AVPR1A,NPS,CHRM1,SLC6A2,CALM3,GRIN1,CYP2B6,OXT,EFNB1,NTSR1,CYP1A2,NPSR1,GRIN2B,CCK,OXTR,P2RY2,P2RY1,CCKAR,TACR1,GRP,FYN,CYSLTR2,NTS,GRIN2C,HCRTR1,GRM1,EFNB2,NEFL,GRIN3B,CCKBR,GNB1,APP,NMB,EPHB2
85	Anxiety Disorders	C0003469	27	383	4.11379819099e-11	2.4058873478630062e-05	ADRA1A,EDNRA,DLG4,CYP3A4,AGT,CYP2E1,GRM5,LPAR2,TAC1,AVPR1A,NPS,AVPR1B,SLC6A2,CALM3,CYP2B6,OXT,NPSR1,CCK,OXTR,CCKAR,TACR1,FYN,CYSLTR2,CCKBR,GNB1,LPAR1,APP
87	Cocaine-Related Disorders	C0236736	12	117	4.56151783013e-11	2.4624964619303708e-05	HCRT,CHRM5,CAMK2A,GRM5,GHRL,TACR3,CAMK2B,NPS,GRIN1,NPSR1,HCRTR1,CCKBR
88	Female hypogonadism	C0271578	8	25	4.71640504429e-11	2.4908010189640533e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
89	Generalized joint laxity	C1836308	8	25	4.71640504429e-11	2.5191055759977358e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
90	Panic disorder 1	C1868649	14	80	5.10368414197e-11	2.5474101330314182e-05	HCRT,GRPR,AGT,EPHB1,NPS,AVPR1B,SLC6A2,NPSR1,CCK,CCKAR,TACR1,GRP,BDKRB2,CCKBR
92	Asthma	C0004096	49	1454	5.2324589106e-11	2.604019247098783e-05	ADRA1A,EDNRA,TAC3,F2R,GPR65,HRH1,KNG1,CYP3A4,ADRA1D,AGT,CYP2E1,EDN1,LTB4R,GHRL,LPAR2,TACR3,TAC1,BDKRB1,NPS,TACR2,CHRM1,EDNRB,CALM3,CYP2B6,PTGER1,CYP1A2,NPSR1,SCN10A,OXTR,CHRM3,TACR1,LTB4R2,CYSLTR1,UTS2,GRP,CCL23,FYN,XCL1,CYSLTR2,GPRC6A,BDKRB2,ADRA1B,GRM1,LPAR3,F2RL1,GNB1,APP,PMCH,EPHB2
93	Hyperalgesia	C0020429	21	177	5.39830402602e-11	2.6323238041324653e-05	ADRA1A,F2R,KNG1,DLG4,CAMK2A,PROK2,AGT,EDN1,PTAFR,TAC1,BDKRB1,PROKR1,PTGER1,NTSR1,SCN10A,GRIN2B,CCK,TACR1,BDKRB2,F2RL1,CCKBR
94	Hypertension	C0020538	53	1647	5.42642597523e-11	2.6606283611661478e-05	ADRA1A,EDNRA,TAC3,MGST3,KISS1,F2R,F2,HTR2B,EDN2,KNG1,GCGR,CYP3A4,GHSR,ADRA1D,AGT,TIAM1,CYP2E1,EDN1,GNA14,GHRL,LPAR2,TACR3,BDKRB1,EPHB1,AVPR1A,SLC6A2,EDNRB,UTS2R,CALM3,CYP2B6,OXT,PTGER1,CYP1A2,EDN3,SRC,OXTR,P2RY2,CHRM3,TACR1,CASR,UTS2,TRHR,XCL1,CYSLTR2,BDKRB2,NTS,GNRH1,ADRA1B,TRH,GCG,SAA1,LPAR1,APP
95	Alcohol dependence	C0001973	33	675	5.6583626673e-11	2.6889329181998303e-05	F2,CAMK2D,NTSR2,DLG4,GRIN2A,ACTN2,CAMK2A,GHSR,ADRA1D,AGT,CYP2E1,GRM5,GHRL,TACR3,TAC1,CHRM1,SLC6A2,EDNRB,OPN4,GRIN1,CYP2B6,NTSR1,GRIN2B,CCK,OXTR,CCKAR,TACR1,FYN,BDKRB2,NTS,TRH,NEFL,CCKBR
96	Obesity	C0028754	63	2181	5.83775250362e-11	2.7172374752335128e-05	ADRA1A,PROKR2,EDNRA,HCRT,KISS1,F2,HTR2B,KNG1,SOS1,GCGR,CAMK2A,CYP3A4,GHSR,PROK2,AGT,TIAM1,CYP2E1,EDN1,FFAR1,GHRL,P2RY11,LPAR2,TACR3,TAC1,BDKRB1,QRFP,AVPR1A,HRAS,SLC6A2,GNRHR,UTS2R,CALM3,GRIN1,CYP2B6,OXT,EFNB1,KISS1R,NMU,NMUR2,FFAR2,CCK,OXTR,CCKAR,CHRM3,FFAR3,CASR,UTS2,MLN,TRHR,CYSLTR2,GPRC6A,BDKRB2,ADRA1B,GCG,LPAR3,NPFFR2,GNAQ,SAA1,F2RL1,APP,PMCH,NMB,EPHB2
97	Major depressive disorder	C1269683	23	489	5.92871307603e-11	2.745542032267195e-05	ADRA1A,PROKR2,HCRT,HTR2B,DLG4,GRIN2A,PROK2,GRM5,TAC1,EPHB1,AVPR1B,SLC6A2,OXT,NTSR1,CYP1A2,GRIN2B,OXTR,CCKAR,CHRM3,BDKRB2,TRH,APP,EPHB2
98	Increased body weight	C0043094	28	502	5.9430904642e-11	2.7738465893008774e-05	PROKR2,GRIN2D,HCRT,CHRM5,GRIN3A,HTR2B,HRH1,GRIN2A,CAMK2A,PROK2,GRM5,GHRL,P2RY11,TACR3,CAMK2B,CHRM1,EDNRB,GRIN1,OXT,KISS1R,GRIN2B,SRC,CCKAR,CHRM3,GRIN2C,GRM1,GRIN3B,APP
99	Aplasia/Hypoplasia of the breasts	C4023911	9	53	6.04105654389e-11	2.80215114633456e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,EFNB1,KISS1R,GNRH1
100	Hypogonadism with anosmia	C0162809	10	61	6.18758377868e-11	2.8304557033682423e-05	ADRA1A,PROKR2,EDNRA,KISS1,PROK2,LPAR2,TACR3,GNRHR,KISS1R,CYSLTR2
101	Hypoplasia of the uterus	C0266399	8	32	6.65317800852e-11	2.8587602604019248e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
102	Obstructive sleep apnea	C0520679	15	166	6.75600686506e-11	2.887064817435607e-05	EDNRA,HCRT,F2R,AGT,EDN1,HCRTR2,TAC1,NPS,HRAS,EDNRB,EDN3,CCKAR,TACR1,ADRA1B,LPAR1
103	Mood Disorders	C0525045	20	322	6.96860347205e-11	2.9153693744692898e-05	PROKR2,HCRT,DLG4,GRIN2A,PROK2,ADRA1D,AGT,EDN1,TAC1,EPHB1,AVPR1B,SLC6A2,OXT,NTSR1,P2RY2,P2RY1,CHRM3,TACR1,ADRA1B,HCRTR1
104	Breast hypoplasia	C0266013	9	39	7.01613211973e-11	2.9436739315029723e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,EFNB1,KISS1R,GNRH1
105	Essential hypertension	C0085580	19	305	7.12523373636e-11	2.9719784885366544e-05	ADRA1A,EDNRA,EDN2,KNG1,GCGR,ADRA1D,AGT,EDN1,LPAR2,BDKRB1,AVPR1A,CALM3,P2RY2,UTS2,TRHR,BDKRB2,ADRA1B,LPAR1,PTGFR
106	Male hypogonadism	C0151721	8	38	7.1375461097e-11	3.000283045570337e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
107	Decreased serum testosterone level	C0857983	8	38	7.1375461097e-11	3.0285876026040193e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
108	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	24	555	7.36949390401e-11	3.0568921596377015e-05	F2R,GRIN2A,ADRA1D,AGT,CYP2E1,GAST,GRM5,GHRL,TACR3,TAC1,EPHB1,AVPR1B,SLC6A2,CALM3,CYP2B6,OXT,CYP1A2,GRIN2B,OXTR,GRM1,TRH,F2RL3,LPAR1,PMCH
109	Decreased testosterone in males	C1860121	8	33	7.54966089644e-11	3.085196716671384e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
110	Secondary amenorrhea	C0232940	8	37	8.03267452554e-11	3.1135012737050664e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
111	Anxiety	C0003467	15	214	9.39532895927e-11	3.141805830738749e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,TAC1,SLC6A2,GNRHR,OXT,KISS1R,OXTR,CASR,GNA11,GNRH1,PMCH
112	Non-obstructive azoospermia	C4021107	8	39	1.10565112621e-10	3.1701103877724314e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
113	Erectile abnormalities	C4022003	8	39	1.10565112621e-10	3.198414944806114e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
114	Female sexual dysfunction	C1112442	8	42	1.12294840093e-10	3.2267195018397964e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
115	Abnormal female reproductive system physiology	C4022678	8	42	1.12294840093e-10	3.2550240588734785e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
116	Absence of secondary sex characteristics	C4021551	8	42	1.12294840093e-10	3.283328615907161e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
117	Neuroblastoma	C0700095	42	1612	1.21685439503e-10	3.3116331729408434e-05	EDNRA,KNG1,GRPR,DLG4,CYP3A4,NPFF,ADRA1D,AGT,GRB2,EPHB6,EDN1,GRM5,FFAR1,P2RY6,TAC1,HRAS,SLC6A2,EDNRB,OPN4,CALM3,OXT,EDN3,SCN10A,SRC,CCK,P2RY2,EFNB3,CASR,UTS2,MGST1,GRP,FYN,TRH,EFNB2,GCG,NEFL,NPFFR2,SAA1,F2RL3,APP,PMCH,EPHB2
118	Unipolar Depression	C0041696	20	406	1.23361099114e-10	3.3399377299745256e-05	PROKR2,HCRT,DLG4,GRIN2A,PROK2,GRM5,TAC1,EPHB1,SLC6A2,OXT,NTSR1,GRIN2B,OXTR,CCKAR,CHRM3,BDKRB2,GRM1,TRH,APP,EPHB2
119	Animal Mammary Neoplasms	C0024667	52	2352	1.25001897722e-10	3.3682422870082084e-05	EDNRA,KISS1,EDN2,KNG1,SOS1,CYP3A4,GHSR,ADRA1D,AGT,TIAM1,GRB2,EPHB6,CYP2E1,EDN1,FFAR1,YES1,GHRL,LPAR2,TAC1,BDKRB1,LYN,HRAS,SHC1,EDNRB,GNRHR,CALM3,GRIN1,CYP2B6,OXT,PTGER1,KISS1R,NTSR1,CYP1A2,NMBR,NMU,SRC,P2RY2,P2RY1,TACR1,CYSLTR1,CASR,UTS2,GRP,FYN,EPHB4,CYSLTR2,NTS,GNRH1,GRM1,F2RL1,LPAR1,EPHB2
120	Neuroendocrine neoplasm	C0206754	16	252	1.33111632827e-10	3.396546844041891e-05	GCGR,GHSR,GAST,GHRL,EPHB1,SLC6A2,OXT,SRC,CCK,OXTR,GRP,GPRC6A,NTS,GCG,LPAR3,EPHB2
121	Abnormal serum testosterone level	C0580454	8	41	1.48629553109e-10	3.4248514010755734e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
122	Atherosclerosis	C0004153	36	1271	1.67686975416e-10	3.453155958109256e-05	EDNRA,KISS1,F2R,F2,HRH1,KNG1,SOS1,CYP3A4,GPR132,GHSR,ADRA1D,AGT,CYP2E1,EDN1,LTB4R,PTAFR,GHRL,TAC1,UTS2B,EDNRB,CYP2B6,EFNB1,KISS1R,CYP1A2,SRC,P2RY2,P2RY1,LTB4R2,CYSLTR1,CASR,UTS2,GCG,SAA1,F2RL1,APP,EPHB2
123	Abnormal circulating androgen level	C4072892	8	44	1.72308722846e-10	3.481460515142938e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
124	Anosmia	C0003126	8	45	1.72693082057e-10	3.5097650721766205e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
125	Prostate carcinoma	C0600139	56	2734	3.03262082113e-10	3.5380696292103026e-05	ADRA1A,GPR68,EDNRA,HCRT,KISS1,F2R,SOS1,GRPR,GNRH2,PROK1,CYP3A4,GHSR,ADRA1D,AGT,CYP2E1,EDN1,GHRL,HCRTR2,LPAR2,TAC1,LYN,HRAS,SHC1,SLC6A2,EDNRB,GNRHR,UTS2R,OPN4,CALM3,CYP2B6,OXT,CYP1A2,SRC,CCK,P2RY2,P2RY1,TACR1,LTB4R2,CASR,GRP,FYN,EPHB4,CYSLTR2,GPRC6A,NTS,GNRH1,HCRTR1,GRM1,TRH,GCG,LPAR3,F2RL1,CCKBR,F2RL3,LPAR1,EPHB2
126	Gastrinoma	C0017150	7	32	3.17383119786e-10	3.5663741862439854e-05	GRPR,GAST,FFAR1,NMBR,CASR,GRP,NMB
127	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.21613513599e-10	3.5946787432776675e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
128	Left ventricular hypertrophy	C0149721	16	274	4.03390654213e-10	3.62298330031135e-05	ADRA1A,EDNRA,HTR2B,HRH1,KNG1,ACTN2,GHSR,ADRA1D,AGT,EDN1,LPAR2,TAC1,BDKRB1,CYSLTR2,BDKRB2,GNAQ
129	Wide intermamillary distance	C1827524	9	69	4.9122850232e-10	3.6512878573450325e-05	PROKR2,TAC3,KISS1,SOS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
130	Abnormal intermamillary distance	C4022412	9	69	4.9122850232e-10	3.679592414378715e-05	PROKR2,TAC3,KISS1,SOS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
131	Heart Failure	C0018801	27	803	5.60318125231e-10	3.7078969714123975e-05	ADRA1A,EDNRA,GNA15,HTR2B,CAMK2D,KNG1,GHSR,ADRA1D,AGT,CYP2E1,EDN1,GHRL,LPAR2,AVPR1A,SLC6A2,EDNRB,OPN4,CALM3,CYP2B6,CCK,UTS2,CYSLTR2,GPRC6A,GCG,LPAR3,GNAQ,F2RL1
132	Tumor Progression	C0178874	45	1969	6.30238861099e-10	3.73620152844608e-05	ADRA1A,EDNRA,KISS1,F2R,SOS1,GRPR,PROK1,GHSR,PROK2,AGT,TIAM1,GRB2,EDN1,GAST,LPAR2,TAC1,HRAS,EDNRB,F2RL2,CALM3,EFNB1,KISS1R,NTSR1,NMU,EDN3,SRC,P2RY2,P2RY1,TACR1,CASR,GRP,CYSLTR2,GNA11,GPRC6A,NTS,GRM1,TRH,LPAR3,GNAQ,SAA1,F2RL1,CCKBR,F2RL3,APP,EPHB2
133	Secondary hypertriglyceridemia	C0027627	64	3444	6.37823016625e-10	3.7645060854797624e-05	ADRA1A,GPR68,EDNRA,GNA15,KISS1,F2R,F2,SOS1,GRPR,PROK1,CYP3A4,ADRA1D,AGT,TIAM1,GRB2,EPHB6,EDN1,GAST,GRM5,PTAFR,YES1,LPAR2,TAC1,BDKRB1,EPHB1,HRAS,SHC1,SLC6A2,EDNRB,GNRHR,F2RL2,CALM3,CYP2B6,KISS1R,NTSR1,NMU,SRC,P2RY2,TACR1,LTB4R2,CASR,GRP,FYN,EPHB4,CYSLTR2,GNA11,EPHB3,LPAR5,BDKRB2,NTS,GNRH1,HCRTR1,GRM1,EFNB2,GCG,NEFL,GNAQ,GPR4,SAA1,F2RL1,F2RL3,LPAR1,APP,EPHB2
134	Hypoparathyroidism - autosomal dominant	C0342345	7	36	7.32763294486e-10	3.7928106425134446e-05	ADRA1A,EDNRA,LPAR2,NPS,CASR,CYSLTR2,GNA11
135	Neoplasm of the colon	C0009375	27	817	7.45995265561e-10	3.8211151995471274e-05	KISS1,F2R,HRH1,GRPR,TIAM1,EDN1,GAST,GHRL,LPAR2,CHRM1,HRAS,SHC1,OXT,SRC,CHRM3,CYSLTR1,CASR,GRP,EFNB2,GCG,SAA1,F2RL1,CCKBR,F2RL3,LPAR1,APP,EPHB2
136	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	13	183	8.80644113188e-10	3.8494197565808095e-05	ADRA1A,PROKR2,EDNRA,TAC3,KISS1,SOS1,PROK2,LPAR2,TACR3,GNRHR,KISS1R,CYSLTR2,GNRH1
137	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	9.61088542084e-10	3.8777243136144916e-05	EDNRA,F2,HTR2B,AGT,EDN1,TAC1,NPS,TACR2,UTS2B,EDNRB,CALM3,TACR1,CYSLTR1,CASR,UTS2,BDKRB2,F2RL1
138	Carcinoma of colon	C0699790	43	1856	1.02303965299e-09	3.9060288706481745e-05	HCRT,KISS1,F2R,EDN2,SOS1,GRPR,GRIN2A,CYP3A4,ADRA1D,TIAM1,EDN1,GAST,LTB4R,YES1,LPAR2,HRAS,SLC6A2,UTS2R,CALM3,PTGER1,KISS1R,NTSR1,CYP1A2,EDN3,SRC,CCK,CHRM3,CYSLTR1,CASR,UTS2,GRP,EPHB4,CYSLTR2,NTS,HCRTR1,EFNB2,GCG,LPAR3,SAA1,F2RL1,CCKBR,LPAR1,EPHB2
140	Epilepsy	C0014544	24	673	1.32061395153e-09	3.9626379847155394e-05	ADRA1A,EDNRA,F2,CAMK2D,SOS1,DLG4,GRIN2A,CYP3A4,ADRA1D,LPAR2,BDKRB1,CHRM1,GRIN1,CYP2B6,CYP1A2,GRIN2B,CHRM3,CASR,CYSLTR2,BDKRB2,GRIN2C,GRM1,TRH,EPHB2
141	Mesothelioma, malignant	C0025500	18	383	1.33986588491e-09	3.9909425417492216e-05	ADRA1A,EDNRA,F2R,SOS1,PROK1,CYP3A4,CYP2E1,LPAR2,LYN,CALM3,NTSR1,CYP1A2,SRC,FYN,EPHB4,CYSLTR2,NTS,EPHB2
142	Reperfusion Injury	C0035126	16	305	1.80354031709e-09	4.0192470987829044e-05	F2,EDN2,GRIN2A,AGT,CYP2E1,EDN1,GAST,PTAFR,GHRL,EDNRB,OXT,GRIN2B,SRC,CYSLTR1,CYSLTR2,EFNB2
144	Lung Neoplasms	C0024121	32	1155	1.98064864509e-09	4.0758562128502686e-05	ADRA1A,EDNRA,F2R,GRPR,CYP3A4,GHSR,CYP2E1,EDN1,GAST,P2RY6,GHRL,LPAR2,HRAS,SLC6A2,EDNRB,CYP2B6,PTGER1,NTSR1,CYP1A2,NMU,CCK,OXTR,P2RY2,MGST1,GRP,EPHB4,CYSLTR2,NTS,F2RL1,CCKBR,F2RL3,EPHB2
145	Irritable bowel syndrome with diarrhea	C0022104	12	162	1.98640992544e-09	4.1041607698839515e-05	F2,HTR2B,PROK2,TAC1,SLC6A2,OXT,NPSR1,CCK,OXTR,GCG,F2RL1,F2RL3
146	Methamphetamine abuse	C0013146	10	105	2.10702300052e-09	4.1324653269176336e-05	ADRA1A,EDNRA,GRM5,LPAR2,EPHB1,SLC6A2,CALM3,CYP2B6,CYSLTR2,NTS
147	Disorders of parathyroid gland	C0030517	6	27	2.69762157057e-09	4.160769883951316e-05	ADRA1A,EDNRA,GAST,LPAR2,CASR,CYSLTR2
148	genetic hypertension	C0598428	6	27	2.69762157057e-09	4.1890744409849986e-05	ADRA1A,EDNRA,AGT,EDN1,LPAR2,CYSLTR2
149	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.93050317346e-09	4.2173789980186814e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
150	Hypoplasia of the ovary	C0685840	8	61	2.93050317346e-09	4.2456835550523635e-05	PROKR2,TAC3,KISS1,PROK2,TACR3,GNRHR,KISS1R,GNRH1
151	Leiomyoma	C0023267	16	316	3.00691305188e-09	4.273988112086046e-05	GNRHR2,EDNRA,TAC3,GNRH2,GRB2,EDN1,TACR3,HRAS,EDNRB,GNRHR,CALM3,CYP2B6,OXTR,NTS,GNRH1,EPHB2
152	Pruritus	C0033774	11	138	3.33115979245e-09	4.3022926691197285e-05	ADRA1A,EDNRA,HRH1,GRPR,EDN1,LPAR2,TAC1,CYP1A2,TACR1,CYSLTR2,F2RL1
153	Arteriosclerosis	C0003850	30	1059	3.61473240229e-09	4.3305972261534106e-05	EDNRA,KISS1,F2R,F2,HRH1,KNG1,SOS1,CYP3A4,GHSR,ADRA1D,AGT,CYP2E1,EDN1,LTB4R,PTAFR,TAC1,CYP2B6,EFNB1,KISS1R,CYP1A2,P2RY2,LTB4R2,CYSLTR1,CASR,UTS2,GCG,SAA1,F2RL1,APP,EPHB2
154	Colon cancer	C0007102	40	1727	3.94844712481e-09	4.3589017831870934e-05	HCRT,KISS1,F2R,EDN2,SOS1,GRPR,GRIN2A,CYP3A4,ADRA1D,EDN1,GAST,LTB4R,YES1,LPAR2,HRAS,SLC6A2,UTS2R,PTGER1,KISS1R,NTSR1,CYP1A2,EDN3,SRC,CHRM3,CYSLTR1,CASR,UTS2,GRP,EPHB4,CYSLTR2,NTS,HCRTR1,EFNB2,GCG,LPAR3,SAA1,F2RL1,CCKBR,LPAR1,EPHB2
155	Uterine Corpus Cancer	C0153574	20	506	4.18382384293e-09	4.3872063402207756e-05	HCRT,KISS1,F2R,PROK1,CYP3A4,GHSR,AGT,EDN1,LPAR2,HRAS,EDNRB,GNRHR,KISS1R,CYP1A2,P2RY2,GRP,GNA11,GNRH1,F2RL3,EPHB2
156	Malignant neoplasm of endometrium	C0007103	20	506	4.18382384293e-09	4.415510897254458e-05	HCRT,KISS1,F2R,PROK1,CYP3A4,GHSR,AGT,EDN1,LPAR2,HRAS,EDNRB,GNRHR,KISS1R,CYP1A2,P2RY2,GRP,GNA11,GNRH1,F2RL3,EPHB2
157	Ovarian epithelial cancer	C0677886	46	2172	4.47175352303e-09	4.4438154542881405e-05	ADRA1A,GPR68,EDNRA,KISS1,F2R,F2,CAMK2D,KNG1,SOS1,GRPR,GNRH2,PROK1,CYP3A4,ADRA1D,AGT,CYP2E1,EDN1,GAST,LTB4R,PTAFR,YES1,LPAR2,HRAS,GNRHR,CALM3,CYP2B6,OXT,PTGER1,CYP1A2,XCL2,XCR1,SRC,CCK,OXTR,CYSLTR1,CASR,GRP,EPHB4,XCL1,CYSLTR2,GNRH1,LPAR3,GPR4,F2RL1,LPAR1,EPHB2
160	Primary hyperaldosteronism	C1384514	8	65	5.16643128279e-09	4.5287291253891876e-05	KNG1,AGT,GNRHR,CYP2B6,UTS2,GPRC6A,GNRH1,LPAR3
