rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
156	Pituitary adenoma	C0032000	29	286	5.63316060465e-12	3.193449334698055e-05	CXCR4,SSTR3,NTSR2,EGFR,SST,SSTR5,CASR,CXCL8,TRH,NPY,GNRH1,ARRB2,GRB2,POMC,TFRC,EGF,CXCL12,SSTR1,ACKR3,GHRL,KISS1R,SSTR2,GAL,KISS1,TRHR,NTS,GHSR,GNRHR,ARRB1
157	Schizoaffective Disorder	C0036337	14	81	6.24911233871e-12	3.2139201637666327e-05	LPAR2,GRM4,EDNRA,DRD4,DRD3,SST,SSTR4,NPY,ADRA1A,HTR1B,ACKR3,CXCR6,ADRA2B,CYSLTR2
158	Weight Gain Adverse Event	C2911647	27	151	9.51205780808e-12	3.23439099283521e-05	GRM5,HTR5A,GRM7,GRM4,HRH3,DRD4,DRD3,HRH4,CHRM4,ADRA2A,HTR1E,GRM2,GRM6,CNR1,CHRM1,HRH1,CHRM5,HTR1D,ADRB2,HTR1A,HTR1B,CHRM3,GRM8,CCKAR,HTR1F,HTR2B,GRM1
159	Mental disorders	C0004936	43	439	1.00970343198e-11	3.254861821903787e-05	GRPR,GRM5,HTR5A,GNRHR2,F2RL3,GRM7,OPRK1,CCK,GALR1,DRD4,DRD3,SSTR5,NTSR1,CHRM4,CNR2,MTNR1B,TRH,NPY,ADRA2C,LPAR3,CNR1,OXTR,MCHR2,OXT,TACR1,POMC,TAC1,HTR1A,HTR1B,GRM8,CHRM2,CORT,GALR3,GPRC6A,PDYN,KIAA0319,GRP,HCRTR1,OXER1,GABBR1,BDKRB2,BDKRB1,FZD4
161	Opiate Addiction	C0524662	12	40	1.45961021047e-11	3.295803480040942e-05	OPRK1,DRD4,DRD3,OPN4,PENK,OPRL1,GRM6,OPRD1,POMC,GRM8,PDYN,GAL
162	Inflammation	C0021368	68	647	1.5490719818e-11	3.3162743091095186e-05	CCK,ADORA1,CCL5,CXCL6,CCR3,KNG1,CCR2,EGFR,TACR3,CCL21,CCR6,NPFF,PTGFR,CNR2,TF,EDN2,C5,CXCL8,F2,PTGDR2,CXCL10,PF4,CXCR3,CNR1,OXT,CXCL1,HRH1,TACR1,FPR1,PTGER3,POMC,TFRC,ADRB2,TAC1,EGF,CXCL12,APP,CXCR2,CXCR1,F2RL1,GHRL,CHRM2,CCL19,CCR7,CCR5,ANXA1,EDN1,CXCL11,GAL,F2R,GAST,CXCL2,NPY5R,C5AR1,APOB,APLN,LTB4R,FPR2,CCR8,CXCL16,C3,AGT,BIN1,BDKRB2,C3AR1,CCL20,BDKRB1,SAA1
163	Ischemia	C0022116	45	647	1.54909418626e-11	3.336745138178096e-05	CXCR4,APLNR,SYT1,ADORA1,GPER1,CNR2,TF,C5,CXCL8,AVP,F2,GPR17,NPY,LPAR3,NPY2R,CXCL10,CXCR3,OXT,UTS2,S1PR1,POMC,ADRB2,EGF,HTR1B,CXCL12,APP,CXCR2,F2RL1,GPRC6A,S1PR3,CCR5,ANXA1,EDNRB,EDN1,F2R,AGTR2,CXCL2,C5AR1,APOB,CXCL16,ADORA3,AGT,P2RY1,OXER1,FZD4
164	Impotence	C0242350	17	126	1.62629909539e-11	3.357215967246673e-05	EDNRA,TAC3,TACR3,P2RY2,GNRH1,CXCR3,CNR1,PROK2,PROKR2,KISS1R,EDN1,PTAFR,APOB,KISS1,GNRHR,AGT,P2RY1
165	Pulmonary Disease, Chronic Obstructive	C0024115	37	377	1.70087277596e-11	3.3776867963152506e-05	LPAR2,CXCR4,EDNRA,ADORA1,CCL5,CCR3,EGFR,CXCL8,CXCL5,SSTR4,F2,IGF2R,CXCL10,CXCR3,CCR1,CXCL1,ADRA1A,ADRB2,EGF,ACKR3,CXCR2,CXCR1,F2RL1,NPSR1,LPAR6,CXCR6,ADRA2B,CCR5,ANXA1,EDNRB,EDN1,F2R,CXCL2,C5AR1,BDKRB2,C3AR1,CYSLTR2
166	Hereditary pancreatitis	C0238339	31	377	1.70113922948e-11	3.3981576253838286e-05	CXCR4,SYT1,TACR2,CXCL6,GCG,EGFR,TACR3,CCR6,NTSR1,CASR,CXCL8,CXCL5,CXCL10,CXCR3,GNAI2,CXCL1,TACR1,P2RY6,ADRB2,TAC1,EGF,CXCL12,CXCR2,CXCR1,F2RL1,EDN1,GAST,CCL28,NTS,CCKBR,CCL20
