rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	Pain	C0030193	30	628	6.03029848278e-11	2.738336713995943e-05	EDN3,HCRT,BDKRB2,EDN1,CHRM1,F2RL1,CASR,EDNRB,KNG1,ADRA1A,BDKRB1,HRH1,TAC1,PROKR1,GNA11,SAA1,GNAQ,ADRA2C,TRH,NTSR1,OXT,TACR1,CCKBR,CCK,DRD4,ADRA2A,POMC,CYSLTR2,GHSR,TACR3
82	Bradycardia	C0428977	14	53	6.19400086777e-11	2.7721433400946585e-05	EDN3,GNAI2,EDN1,NTS,AGT,KNG1,EDN2,TAC1,GNRH1,TRH,TACR1,GCG,POMC,UTS2
83	Attention deficit hyperactivity disorder	C1263846	20	527	6.2656990707e-11	2.805949966193374e-05	OXTR,LPAR2,GRM1,AGT,NPSR1,ADRA1A,APP,GRM5,ADRA2B,GNAQ,ADRA2C,EDNRA,ADRA1B,TACR1,AVPR1B,F2R,DRD4,ADRA2A,POMC,CYSLTR2
84	Panic disorder 1	C1868649	13	80	6.3485106061e-11	2.8397565922920894e-05	HCRT,BDKRB2,AGT,NPSR1,NPS,CCKAR,GRP,GRPR,TACR1,AVPR1B,CCKBR,CCK,DRD4
85	Depressive Disorder	C0011581	21	543	6.38646913131e-11	2.8735632183908045e-05	GNB1,OXTR,HCRT,GAST,PMCH,F2RL3,GRM1,GHRL,LPAR1,AGT,TAC1,GRM5,ADRA2C,TRH,OXT,AVPR1B,F2R,DRD4,ADRA2A,POMC,TACR3
87	Bipolar affective disorder	C0005586	25	817	6.59505783318e-11	2.9411764705882354e-05	GNAZ,P2RY1,PROKR2,P2RY2,BDKRB2,LPAR2,GPR65,NTS,CHRM3,AGT,ADRA1A,AVPR1A,TAC1,APP,GRM5,ADRA2B,PROK2,CCKAR,EDNRA,TACR1,AVPR1B,CCK,DRD4,POMC,CYSLTR2
88	Anxiety	C0003467	14	214	6.77403688698e-11	2.9749830966869508e-05	PROKR2,OXTR,PMCH,KISS1R,GNRHR,CASR,TAC1,GNA11,GNRH1,TAC3,PROK2,OXT,KISS1,TACR3
89	Anxiety Disorders	C0003469	24	383	6.80049350166e-11	3.008789722785666e-05	GNB1,OXTR,LPAR2,LPAR1,AGT,NPSR1,ADRA1A,NPS,AVPR1A,TAC1,APP,GRM5,ADRA2B,CCKAR,EDNRA,OXT,TACR1,AVPR1B,CCKBR,CCK,DRD4,ADRA2A,POMC,CYSLTR2
90	Inflammatory pain	C0234251	8	58	6.80119294216e-11	3.0425963488843814e-05	LPAR2,F2RL1,ADRA1A,BDKRB1,AVPR1A,ADRA2B,EDNRA,CYSLTR2
91	Asthma	C0004096	46	1454	6.89200918558e-11	3.076402974983097e-05	CXCL6,GNB1,OXTR,CYSLTR1,TACR2,PPBP,PMCH,BDKRB2,EDN1,LPAR2,GPR65,LTB4R,LTB4R2,GRM1,GHRL,CCL23,CHRM3,CHRM1,F2RL1,AGT,LPAR3,EDNRB,KNG1,NPSR1,ADRA1A,NPS,BDKRB1,HRH1,TAC1,APP,XCL1,ADRA2B,TAC3,ANXA1,ADRA1D,GPRC6A,GRP,PTGER1,EDNRA,ADRA1B,TACR1,F2R,POMC,CYSLTR2,TACR3,UTS2
92	Alzheimer Disease	C0002395	34	1699	6.9229622035e-11	3.110209601081812e-05	P2RY1,NMU,P2RY2,HCRT,MLN,BDKRB2,EDN1,F2RL3,LTB4R,NTS,F2,CHRM1,HCRTR2,AGT,CASR,EDNRB,KNG1,ADRA1A,NPS,TAC1,APP,GRM5,SAA1,ANXA1,ADRA1D,GRPR,PTGER1,EDNRA,NTSR1,F2R,DRD4,ADRA2A,UTS2B,PTGFR
94	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	7.13962222676e-11	3.177822853279243e-05	HCRT,GAST,UTS2R,EDN1,NTS,GHRL,LPAR1,HCRTR2,AGT,GNRHR,CASR,EDNRB,BDKRB1,HCRTR1,ADRA1D,TRH,TRHR,EDNRA,NTSR1,F2RL2,CCKBR,CCK,KISS1,POMC,GHSR,UTS2
95	Abnormal circulating androgen level	C4072892	8	44	7.38600292038e-11	3.211629479377958e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
96	Aplasia/Hypoplasia of the breasts	C4023911	8	53	7.41158245887e-11	3.245436105476674e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
97	Breast hypoplasia	C0266013	8	39	7.70666863659e-11	3.279242731575389e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
98	Erectile abnormalities	C4022003	8	39	7.70666863659e-11	3.313049357674104e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
99	Non-obstructive azoospermia	C4021107	8	39	7.70666863659e-11	3.34685598377282e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
100	Congestive heart failure	C0018802	24	782	7.72236719015e-11	3.380662609871535e-05	EDN1,LPAR2,GHRL,F2RL1,AGT,LPAR3,CASR,EDNRB,KNG1,ADRA1A,AVPR1A,ADRA2B,GNA11,GNAQ,OPN4,ADRA2C,ADRA1D,GPRC6A,EDNRA,CCK,POMC,CYSLTR2,GHSR,UTS2
101	Anosmia	C0003126	8	45	7.76820829884e-11	3.41446923597025e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
102	Essential hypertension	C0085580	21	305	7.8032469375e-11	3.4482758620689657e-05	P2RY2,GNAI2,BDKRB2,EDN1,LPAR2,GCGR,LPAR1,AGT,KNG1,EDN2,ADRA1A,BDKRB1,AVPR1A,ADRA2B,ADRA1D,TRHR,EDNRA,ADRA1B,POMC,UTS2,PTGFR
103	Hypotension	C0020649	21	129	7.82870435145e-11	3.482082488167681e-05	EDN3,PTAFR,BDKRB2,EDN1,GHRL,AGT,CASR,KNG1,EDN2,ADRA1A,HRH1,TAC1,GNA11,SAA1,OXT,ADRA1B,TACR1,GCG,ADRA2A,POMC,TACR3
104	Secondary amenorrhea	C0232940	8	37	7.93292098678e-11	3.5158891142663965e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
105	Hypogonadism with anosmia	C0162809	11	61	8.01648747384e-11	3.5496957403651116e-05	PROKR2,LPAR2,KISS1R,GNRHR,ADRA1A,ADRA2B,PROK2,EDNRA,KISS1,CYSLTR2,TACR3
106	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	8.0958684201e-11	3.583502366463827e-05	CYSLTR1,TACR2,BDKRB2,EDN1,F2,F2RL1,AGT,CASR,EDNRB,NPS,TAC1,HTR2B,EDNRA,TACR1,UTS2B,UTS2
107	Memory Loss	C0002622	9	61	8.13913381137e-11	3.6173089925625425e-05	GNAI1,GNAI3,TAC1,APP,ADRA1D,TRH,GRP,PTGER1,POMC
108	Unipolar Depression	C0041696	18	406	8.17081957649e-11	3.6511156186612576e-05	PROKR2,OXTR,HCRT,BDKRB2,GRM1,CHRM3,TAC1,APP,GRM5,PROK2,CCKAR,ADRA2C,TRH,NTSR1,OXT,DRD4,ADRA2A,POMC
109	Secondary hypertriglyceridemia	C0027627	51	3444	8.24436074964e-11	3.684922244759973e-05	CXCL6,GNA15,NMU,GNAI3,P2RY2,GNAI2,PTAFR,GAST,BDKRB2,EDN1,LPAR2,KISS1R,F2RL3,NTS,F2,LTB4R2,GRM1,LPAR1,F2RL1,AGT,GNRHR,PROK1,CASR,EDNRB,ADRA1A,BDKRB1,HCRTR1,TAC1,APP,GRM5,GPR4,ADRA2B,GNA11,SAA1,GNRH1,GNAQ,ANXA1,ADRA1D,GRP,GRPR,EDNRA,NTSR1,F2RL2,TACR1,F2R,GCG,KISS1,GPR68,POMC,CYSLTR2,LPAR5
110	Tumor Progression	C0178874	42	1969	8.25817192407e-11	3.7187288708586885e-05	CXCL6,P2RY1,NMU,EDN3,P2RY2,GNAI2,GAST,EDN1,LPAR2,KISS1R,F2RL3,NTS,GRM1,F2RL1,AGT,LPAR3,PROK1,CASR,EDNRB,ADRA1A,TAC1,APP,ADRA2B,GNA11,SAA1,GNAQ,PROK2,ANXA1,TRH,GPRC6A,GRP,GRPR,EDNRA,NTSR1,F2RL2,TACR1,CCKBR,F2R,KISS1,POMC,CYSLTR2,GHSR
111	Hypoparathyroidism - autosomal dominant	C0342345	8	36	8.33322300053e-11	3.7525354969574036e-05	LPAR2,CASR,ADRA1A,NPS,ADRA2B,GNA11,EDNRA,CYSLTR2
112	Sparse body hair	C1862863	9	48	8.36836155926e-11	3.786342123056119e-05	PROKR2,KISS1R,GNRHR,LPAR6,GNRH1,TAC3,PROK2,KISS1,TACR3
113	Alcohol dependence	C0001973	25	675	8.37556690669e-11	3.8201487491548345e-05	NTSR2,OXTR,BDKRB2,NTS,F2,GHRL,CHRM1,AGT,EDNRB,TAC1,GRM5,OPN4,CCKAR,ADRA2C,ADRA1D,TRH,NTSR1,TACR1,CCKBR,CCK,DRD4,ADRA2A,POMC,GHSR,TACR3
114	Major depressive disorder	C1269683	21	489	8.3834605924e-11	3.8539553752535496e-05	PROKR2,OXTR,GNAI3,HCRT,BDKRB2,CHRM3,ADRA1A,TAC1,APP,GRM5,PROK2,CCKAR,ADRA2C,TRH,HTR2B,NTSR1,OXT,AVPR1B,DRD4,ADRA2A,POMC
115	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	8.40025826676e-11	3.8877620013522654e-05	GNAI2,MLN,LPAR3,GPRC6A,EDNRA,ADRA2A,POMC
117	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	20	555	8.69594396491e-11	3.9553752535496956e-05	OXTR,GAST,PMCH,F2RL3,GRM1,GHRL,LPAR1,AGT,TAC1,GRM5,ADRA2C,ADRA1D,TRH,OXT,AVPR1B,F2R,DRD4,ADRA2A,POMC,TACR3
118	Neuroendocrine neoplasm	C0206754	14	252	8.71391847568e-11	3.9891818796484114e-05	OXTR,GNAI2,GAST,NTS,GCGR,GHRL,LPAR3,GPRC6A,GRP,OXT,CCK,GCG,POMC,GHSR
119	Aplasia/hypoplasia of the uterus	C4024640	8	48	8.83044748434e-11	4.0229885057471265e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
120	genetic hypertension	C0598428	7	27	8.8417384525e-11	4.0567951318458416e-05	EDN1,LPAR2,AGT,ADRA1A,ADRA2B,EDNRA,CYSLTR2
121	Disorders of parathyroid gland	C0030517	7	27	8.8417384525e-11	4.0906017579445574e-05	GAST,LPAR2,CASR,ADRA1A,ADRA2B,EDNRA,CYSLTR2
122	Hypoplasia of the uterus	C0266399	8	32	8.86393181077e-11	4.1244083840432725e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
123	Obstructive sleep apnea	C0520679	15	166	8.99103014262e-11	4.1582150101419876e-05	EDN3,HCRT,EDN1,LPAR1,HCRTR2,AGT,EDNRB,NPS,TAC1,CCKAR,EDNRA,ADRA1B,TACR1,F2R,ADRA2A
124	Abnormal serum testosterone level	C0580454	8	41	9.09787800651e-11	4.1920216362407034e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
125	Coronary heart disease 7	C0010054	23	754	9.18464193589e-11	4.2258282623394185e-05	P2RY1,CYSLTR1,UTS2R,BDKRB2,EDN1,F2RL3,F2,GHRL,AGT,CASR,KNG1,BDKRB1,ADRA2B,SAA1,OPN4,EDNRA,NPFFR2,F2R,GCG,ADRA2A,KISS1,UTS2B,UTS2
126	Prostate carcinoma	C0600139	46	2734	9.2086893666e-11	4.2596348884381336e-05	CXCL6,P2RY1,GNRH2,P2RY2,HCRT,UTS2R,EDN1,LPAR2,F2RL3,NTS,LTB4R2,GRM1,GHRL,LPAR1,HCRTR2,F2RL1,AGT,LPAR3,GNRHR,PROK1,CASR,EDNRB,ADRA1A,HCRTR1,TAC1,ADRA2B,GNRH1,ANXA1,OPN4,ADRA1D,TRH,GPRC6A,GRP,GRPR,EDNRA,OXT,TACR1,CCKBR,F2R,CCK,GCG,ADRA2A,KISS1,GPR68,CYSLTR2,GHSR
127	Schizophrenia	C0036341	40	1947	9.27032894893e-11	4.2934415145368494e-05	GNB1,P2RY1,OXTR,P2RY2,GNAI2,HCRT,NMB,LPAR2,NTS,GRM1,GHRL,CHRM1,NPSR1,ADRA1A,NPS,HRH1,HCRTR1,AVPR1A,TAC1,APP,CHRM5,GRM5,ADRA2B,ANXA1,CCKAR,ADRA2C,ADRA1D,GRP,EDNRA,NTSR1,OXT,TACR1,CCKBR,F2R,CCK,DRD4,ADRA2A,POMC,CYSLTR2,TACR3
128	Gastrinoma	C0017150	7	32	9.47031342236e-11	4.3272481406355645e-05	GAST,NMB,CASR,GRP,GRPR,FFAR1,NMBR
129	Panic disorder syndrome 1 (2)	C0030319	15	115	9.47529832374e-11	4.36105476673428e-05	HCRT,BDKRB2,AGT,NPSR1,NPS,AVPR1A,CCKAR,GRP,GRPR,TACR1,AVPR1B,CCKBR,CCK,DRD4,ADRA2A
130	Increased body weight	C0043094	21	502	9.80282521823e-11	4.3948613928329953e-05	PROKR2,HCRT,KISS1R,GRM1,GHRL,CHRM3,CHRM1,EDNRB,HRH1,APP,CHRM5,GRM5,PROK2,CCKAR,HTR2B,OXT,P2RY11,DRD4,ADRA2A,POMC,TACR3
131	Hypertension	C0020538	50	1647	9.83744197214e-11	4.4286680189317104e-05	GNA14,EDN3,OXTR,P2RY2,GNAI2,PPBP,UTS2R,BDKRB2,EDN1,LPAR2,NTS,F2,GCGR,GHRL,CHRM3,LPAR1,AGT,CASR,EDNRB,KNG1,EDN2,ADRA1A,BDKRB1,AVPR1A,APP,XCL1,ADRA2B,SAA1,GNRH1,TAC3,ANXA1,ADRA2C,ADRA1D,TRH,PTGER1,TRHR,HTR2B,EDNRA,OXT,ADRA1B,TACR1,F2R,GCG,ADRA2A,KISS1,POMC,CYSLTR2,GHSR,TACR3,UTS2
132	Obesity	C0028754	57	2181	9.92663728994e-11	4.462474645030426e-05	PROKR2,NMU,OXTR,GNAI2,HCRT,GNAT3,PMCH,NMB,UTS2R,MLN,BDKRB2,EDN1,LPAR2,KISS1R,F2,GCGR,QRFP,GHRL,CHRM3,F2RL1,AGT,LPAR3,GNRHR,CASR,KNG1,ADRA1A,BDKRB1,AVPR1A,TAC1,APP,ADRA2B,SAA1,FFAR2,GNAQ,PROK2,CCKAR,GPRC6A,FFAR1,TRHR,HTR2B,EDNRA,OXT,ADRA1B,NPFFR2,P2RY11,CCK,GCG,DRD4,NMUR2,ADRA2A,KISS1,POMC,CYSLTR2,GHSR,TACR3,FFAR3,UTS2
133	Heart Failure	C0018801	25	803	9.9520613972e-11	4.496281271129141e-05	GNA15,EDN1,LPAR2,GHRL,F2RL1,AGT,LPAR3,EDNRB,KNG1,ADRA1A,AVPR1A,ADRA2B,GNAQ,OPN4,ADRA2C,ADRA1D,GPRC6A,HTR2B,EDNRA,CCK,GCG,POMC,CYSLTR2,GHSR,UTS2
134	Irritable bowel syndrome with diarrhea	C0022104	14	162	1.00143782156e-10	4.5300878972278564e-05	OXTR,F2RL3,F2,F2RL1,NPSR1,TAC1,PROK2,ADRA2C,HTR2B,OXT,CCK,GCG,ADRA2A,POMC
137	Male hypogonadism	C0151721	8	38	1.04092956477e-10	4.6315077755240024e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
138	Decreased serum testosterone level	C0857983	8	38	1.04092956477e-10	4.665314401622718e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
139	Mood Disorders	C0525045	19	322	1.06204711692e-10	4.699121027721433e-05	P2RY1,PROKR2,P2RY2,HCRT,EDN1,CHRM3,AGT,HCRTR1,TAC1,PROK2,ADRA2C,ADRA1D,NTSR1,OXT,ADRA1B,TACR1,AVPR1B,DRD4,ADRA2A
140	Left ventricular hypertrophy	C0149721	16	274	1.09130926518e-10	4.732927653820149e-05	BDKRB2,EDN1,LPAR2,AGT,KNG1,ADRA1A,BDKRB1,HRH1,TAC1,ADRA2B,GNAQ,ADRA1D,HTR2B,EDNRA,CYSLTR2,GHSR
141	Generalized joint laxity	C1836308	8	25	1.09363518241e-10	4.766734279918864e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
142	Female hypogonadism	C0271578	8	25	1.09363518241e-10	4.800540906017579e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
143	Pruritus	C0033774	11	138	1.10363163053e-10	4.834347532116295e-05	EDN1,LPAR2,F2RL1,ADRA1A,HRH1,TAC1,ADRA2B,GRPR,EDNRA,TACR1,CYSLTR2
144	Cholestasis of pregnancy	C0268318	7	39	1.11273212866e-10	4.86815415821501e-05	OXTR,LPAR2,ADRA1A,ADRA2B,EDNRA,F2R,CYSLTR2
145	Hyperalgesia	C0020429	20	177	1.1348522122e-10	4.901960784313725e-05	PTAFR,BDKRB2,EDN1,F2RL1,AGT,KNG1,ADRA1A,BDKRB1,TAC1,PROKR1,PROK2,ANXA1,ADRA2C,PTGER1,NTSR1,TACR1,CCKBR,F2R,CCK,ADRA2A
146	Atherosclerosis	C0004153	29	1271	1.14809828311e-10	4.935767410412441e-05	P2RY1,P2RY2,CYSLTR1,PTAFR,EDN1,KISS1R,LTB4R,F2,LTB4R2,GHRL,F2RL1,AGT,CASR,EDNRB,KNG1,HRH1,GPR132,TAC1,APP,ADRA2B,SAA1,ADRA1D,EDNRA,F2R,GCG,KISS1,GHSR,UTS2B,UTS2
147	Cocaine-Related Disorders	C0236736	10	117	1.1645839848e-10	4.969574036511156e-05	HCRT,GHRL,NPSR1,NPS,HCRTR1,CHRM5,GRM5,CCKBR,POMC,TACR3
149	Hypoplasia of the ovary	C0685840	8	61	1.26083254948e-10	5.037187288708587e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
150	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.26083254948e-10	5.070993914807302e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
151	Malignant tumor of prostate	C0376358	45	2940	1.29767530055e-10	5.104800540906018e-05	CXCL6,P2RY1,GNRH2,P2RY2,HCRT,UTS2R,EDN1,LPAR2,F2RL3,NTS,LTB4R2,GRM1,GHRL,LPAR1,HCRTR2,F2RL1,AGT,LPAR3,GNRHR,PROK1,CASR,EDNRB,ADRA1A,HCRTR1,TAC1,ADRA2B,GNRH1,ANXA1,OPN4,ADRA1D,GPRC6A,GRP,GRPR,EDNRA,OXT,TACR1,CCKBR,F2R,CCK,GCG,KISS1,GPR68,POMC,CYSLTR2,GHSR
152	Primary hyperaldosteronism	C1384514	8	65	1.41949563215e-10	5.138607167004733e-05	AGT,LPAR3,GNRHR,KNG1,GNRH1,GPRC6A,POMC,UTS2
153	Gastrointestinal Diseases	C0017178	9	83	1.44867007279e-10	5.172413793103448e-05	GAST,EDN1,AGT,CASR,NPSR1,PROK2,CCK,ADRA2A,POMC
155	Neoplasm of the colon	C0009375	22	817	1.76329062462e-10	5.240027045300879e-05	CYSLTR1,GAST,EDN1,LPAR2,F2RL3,GHRL,CHRM3,CHRM1,LPAR1,F2RL1,CASR,HRH1,APP,SAA1,GRP,GRPR,OXT,CCKBR,F2R,GCG,KISS1,POMC
157	Diabetes mellitus type 2	C0011860	35	1972	1.83173698431e-10	5.30764029749831e-05	GNAI2,HCRT,UTS2R,BDKRB2,EDN1,LPAR2,F2,GCGR,GHRL,CHRM3,LPAR1,AGT,LPAR3,CASR,EDNRB,KNG1,ADRA1A,AVPR1A,ADRA2B,ANXA1,CCKAR,ADRA2C,TRH,GPRC6A,FFAR1,EDNRA,CCKBR,CCK,GCG,ADRA2A,POMC,CYSLTR2,GHSR,TACR3,UTS2
158	body mass	C0518010	9	94	1.90614524165e-10	5.341446923597025e-05	PMCH,NMB,GCGR,GHRL,ADRA2B,TRHR,DRD4,ADRA2A,POMC
159	Sepsis	C0243026	19	602	1.95552685156e-10	5.37525354969574e-05	P2RY1,EDN3,P2RY2,GAST,EDN1,LTB4R,NTS,F2,AGT,EDNRB,KNG1,APP,SAA1,ADRA1D,GRP,GRPR,F2R,ADRA2A,POMC
160	Lung Neoplasms	C0024121	26	1155	2.19095075416e-10	5.409060175794456e-05	NMU,OXTR,P2RY2,GAST,EDN1,LPAR2,F2RL3,NTS,GHRL,F2RL1,EDNRB,ADRA1A,ADRA2B,ANXA1,GRP,GRPR,PTGER1,EDNRA,NTSR1,CCKBR,F2R,CCK,POMC,CYSLTR2,GHSR,P2RY6
161	Wide intermamillary distance	C1827524	8	69	2.20375051541e-10	5.442866801893171e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
162	Abnormal intermamillary distance	C4022412	8	69	2.20375051541e-10	5.476673427991886e-05	PROKR2,KISS1R,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
163	Overweight	C0497406	12	217	2.77794232062e-10	5.510480054090602e-05	NMU,NMB,EDN1,GHRL,AGT,AVPR1A,ADRA2B,TRH,DRD4,ADRA2A,POMC,GHSR
164	Hereditary pancreatitis	C0238339	15	377	3.45642847677e-10	5.544286680189317e-05	CXCL6,GNAI2,GAST,TACR2,EDN1,NTS,F2RL1,CASR,TAC1,NTSR1,TACR1,CCKBR,GCG,TACR3,P2RY6
165	Ovarian epithelial cancer	C0677886	36	2172	3.4584024533e-10	5.578093306288033e-05	XCR1,GNRH2,OXTR,GNAI2,CYSLTR1,PTAFR,GAST,EDN1,LPAR2,LTB4R,XCL2,F2,LPAR1,F2RL1,AGT,LPAR3,GNRHR,PROK1,CASR,KNG1,ADRA1A,GPR4,XCL1,ADRA2B,GNRH1,ADRA1D,GRP,GRPR,PTGER1,EDNRA,OXT,F2R,CCK,KISS1,GPR68,CYSLTR2
166	Coronary Artery Disease	C1956346	28	1366	3.59238194747e-10	5.611899932386748e-05	P2RY1,CYSLTR1,PPBP,BDKRB2,EDN1,F2RL3,F2,GHRL,AGT,CASR,KNG1,ADRA1A,BDKRB1,HRH1,TAC1,APP,ADRA2B,SAA1,OPN4,ADRA1D,EDNRA,NPFFR2,F2R,GCG,ADRA2A,GHSR,UTS2B,UTS2
168	Methamphetamine abuse	C0013146	9	105	4.04126176967e-10	5.679513184584179e-05	LPAR2,NTS,ADRA1A,GRM5,ADRA2B,EDNRA,DRD4,POMC,CYSLTR2
169	Diabetes Mellitus, Type 1	C0011849	35	2081	4.15509404661e-10	5.713319810682894e-05	P2RY1,PROKR2,HCRT,GNAT3,UTS2R,BDKRB2,EDN1,F2,GCGR,GHRL,CHRM3,AGT,CASR,KNG1,ADRA1A,BDKRB1,HRH1,AVPR1A,TAC1,APP,ADRA2B,PROK2,ANXA1,CCKAR,ADRA1D,FFAR1,EDNRA,ADRA1B,CCKBR,CCK,GCG,ADRA2A,POMC,GHSR,UTS2
170	Migraine Disorders	C0149931	14	333	5.5227755702e-10	5.747126436781609e-05	HCRT,EDN1,F2,HCRTR2,AGT,EDNRB,HCRTR1,TAC1,APP,ADRA1D,HTR2B,EDNRA,NTSR1,DRD4
171	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	5.99550631364e-10	5.780933062880325e-05	CYSLTR1,EDN1,LPAR2,F2RL3,LTB4R,F2,LPAR1,F2RL1,AGT,ANXA1,ADRA1D,F2RL2,F2R,CYSLTR2,PTGFR
172	Substance Withdrawal Syndrome	C0038587	8	80	6.25994478476e-10	5.81473968897904e-05	GNAI1,HCRT,HRH1,HCRTR1,CHRM5,TACR1,CCKBR,POMC
173	Neoplasm of the adrenal gland	C0001624	9	111	6.36903418894e-10	5.848546315077755e-05	GNAI2,HCRT,PMCH,AGT,GNRHR,GNRH1,ADRA1D,POMC,UTS2
175	Pituitary adenoma	C0032000	13	286	6.70051458762e-10	5.916159567275186e-05	NTSR2,GNAZ,KISS1R,NTS,GHRL,GNRHR,CASR,GNRH1,TRH,TRHR,KISS1,POMC,GHSR
176	Arteriosclerosis	C0003850	24	1059	6.94220569919e-10	5.9499661933739016e-05	P2RY2,CYSLTR1,PTAFR,EDN1,KISS1R,LTB4R,F2,LTB4R2,F2RL1,AGT,CASR,KNG1,HRH1,TAC1,APP,ADRA2B,SAA1,ADRA1D,EDNRA,F2R,GCG,KISS1,GHSR,UTS2
177	Decreased testicular size	C0241355	9	112	7.03865299378e-10	5.983772819472617e-05	PROKR2,KISS1R,CHRM3,GNRHR,GNRH1,TAC3,PROK2,KISS1,TACR3
178	Animal Mammary Neoplasms	C0024667	37	2352	7.54603934894e-10	6.017579445571332e-05	P2RY1,NMU,P2RY2,GNAI2,CYSLTR1,PPBP,EDN1,LPAR2,KISS1R,NTS,GRM1,GHRL,LPAR1,F2RL1,AGT,GNRHR,CASR,EDNRB,KNG1,EDN2,BDKRB1,TAC1,GNRH1,ANXA1,ADRA1D,GRP,FFAR1,PTGER1,NMBR,EDNRA,NTSR1,OXT,TACR1,KISS1,CYSLTR2,GHSR,UTS2
