rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
83	Inflammation	C0021368	25	647	6.50877129971e-11	2.8769497400346624e-05	HTR2A,F2R,BDKRB2,OXT,CCK,EDN2,GAST,NPFF,TACR1,LTB4R,EDN1,BDKRB1,KNG1,PTGFR,F2,APP,CYP3A4,HRH1,AGT,TAC1,GHRL,CYP2D6,SAA1,TACR3,F2RL1
84	Generalized joint laxity	C1836308	8	25	6.6377903174e-11	2.911611785095321e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
85	Female hypogonadism	C0271578	8	25	6.6377903174e-11	2.9462738301559795e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
86	Panic disorder 1	C1868649	13	80	6.96607216355e-11	2.980935875216638e-05	HTR2A,BDKRB2,CCKBR,CCK,NPS,TACR1,GRPR,NPSR1,HCRT,AGT,GRP,AVPR1B,CCKAR
87	Decreased testosterone in males	C1860121	8	33	7.63662466596e-11	3.0155979202772965e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
88	Hypogonadism with anosmia	C0162809	10	61	9.0149887555e-11	3.050259965337955e-05	PROK2,KISS1R,KISS1,PROKR2,CYSLTR2,EDNRA,GNRHR,ADRA1A,LPAR2,TACR3
89	Hyperalgesia	C0020429	18	177	9.04819552616e-11	3.084922010398614e-05	PTGER1,HTR2A,F2R,BDKRB2,CCKBR,PROK2,CCK,TACR1,EDN1,BDKRB1,KNG1,PROKR1,PTAFR,AGT,TAC1,NTSR1,ADRA1A,F2RL1
90	Hypotension	C0020649	19	129	9.32837140866e-11	3.119584055459272e-05	GCG,BDKRB2,OXT,GNA11,EDN2,TACR1,ADRA1B,EDN1,KNG1,PTAFR,CASR,HRH1,AGT,TAC1,GHRL,ADRA1A,SAA1,EDN3,TACR3
91	Obstructive sleep apnea	C0520679	16	166	9.46615008601e-11	3.154246100519931e-05	LPAR1,EDNRB,HTR2A,F2R,NPS,EDNRA,TACR1,ADRA1B,EDN1,HCRTR2,HCRT,AGT,TAC1,CYP2D6,EDN3,CCKAR
93	Male hypogonadism	C0151721	8	38	9.51193568355e-11	3.223570190641248e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
94	Decreased serum testosterone level	C0857983	8	38	9.51193568355e-11	3.258232235701906e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
95	Sparse body hair	C1862863	9	48	9.6877394995e-11	3.292894280762565e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,LPAR6,GNRHR,TAC3,TACR3
96	Anxiety	C0003467	15	214	1.1452239157e-10	3.3275563258232233e-05	HTR2A,OXT,PROK2,GNA11,PMCH,KISS1R,KISS1,PROKR2,GNRH1,CASR,GNRHR,TAC1,OXTR,TAC3,TACR3
97	Secondary amenorrhea	C0232940	8	37	1.16621712287e-10	3.362218370883882e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
98	Non-obstructive azoospermia	C4021107	8	39	1.23958510123e-10	3.3968804159445404e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
99	Breast hypoplasia	C0266013	8	39	1.23958510123e-10	3.431542461005199e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
100	Erectile abnormalities	C4022003	8	39	1.23958510123e-10	3.466204506065858e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
101	Mood Disorders	C0525045	18	322	1.27186705612e-10	3.5008665511265164e-05	HTR2A,OXT,PROK2,P2RY1,P2RY2,PROKR2,TACR1,ADRA1B,EDN1,ADRA1D,HCRTR1,HCRT,AGT,TAC1,NTSR1,CYP2D6,AVPR1B,CHRM3
102	Abnormal serum testosterone level	C0580454	8	41	1.32035160583e-10	3.535528596187175e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
103	Abnormal female reproductive system physiology	C4022678	8	42	1.45903622517e-10	3.5701906412478334e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
104	Absence of secondary sex characteristics	C4021551	8	42	1.45903622517e-10	3.604852686308492e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
105	Female sexual dysfunction	C1112442	8	42	1.45903622517e-10	3.6395147313691505e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
106	Abnormal circulating androgen level	C4072892	8	44	1.71948233429e-10	3.6741767764298094e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
107	Anosmia	C0003126	8	45	1.72794112352e-10	3.7088388214904676e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
109	Gastrinoma	C0017150	7	32	2.5191360109e-10	3.7781629116117846e-05	NMB,FFAR1,GAST,GRPR,CASR,GRP,NMBR
110	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.20563686707e-10	3.8128249566724435e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
111	Hypoparathyroidism - autosomal dominant	C0342345	7	36	6.04516436908e-10	3.8474870017331024e-05	GNA11,NPS,CYSLTR2,EDNRA,CASR,ADRA1A,LPAR2
112	Aplasia/Hypoplasia of the breasts	C4023911	8	53	6.49069020753e-10	3.8821490467937606e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
113	Mental disorders	C0004936	19	439	1.19033238821e-09	3.9168110918544194e-05	HTR2A,GRM5,F2RL3,BDKRB2,OXT,CCK,LPAR3,TACR1,GRPR,TRH,BDKRB1,GPRC6A,HCRTR1,GRP,TAC1,NTSR1,CYP2D6,OXTR,GNRHR2
115	Left ventricular hypertrophy	C0149721	15	274	1.79671166833e-09	3.9861351819757365e-05	HTR2A,BDKRB2,CYSLTR2,EDNRA,EDN1,BDKRB1,ADRA1D,KNG1,HRH1,AGT,TAC1,GNAQ,ADRA1A,GHSR,LPAR2
116	Disorders of parathyroid gland	C0030517	6	27	2.16213391635e-09	4.020797227036395e-05	GAST,CYSLTR2,EDNRA,CASR,ADRA1A,LPAR2
117	genetic hypertension	C0598428	6	27	2.16213391635e-09	4.055459272097054e-05	CYSLTR2,EDNRA,EDN1,AGT,ADRA1A,LPAR2
118	Hypoplasia of the ovary	C0685840	8	61	2.2594143223e-09	4.0901213171577124e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
119	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.2594143223e-09	4.124783362218371e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
120	Pruritus	C0033774	11	138	2.34684605083e-09	4.1594454072790295e-05	CYSLTR2,EDNRA,TACR1,GRPR,EDN1,CYP1A2,HRH1,TAC1,ADRA1A,LPAR2,F2RL1
123	Migraine Disorders	C0149931	16	333	4.05650679713e-09	4.2634315424610055e-05	EDNRB,HTR2A,EDNRA,EDN1,ADRA1D,F2,APP,HCRTR1,HCRTR2,HCRT,CYP3A4,CYP1A2,AGT,TAC1,NTSR1,CYP2D6
124	Cocaine-Related Disorders	C0236736	10	117	4.78246098279e-09	4.298093587521664e-05	HTR2A,GRM5,CCKBR,NPS,CHRM5,HCRTR1,NPSR1,HCRT,GHRL,TACR3
125	Taste bitter	C0235290	6	30	4.82885731401e-09	4.3327556325823225e-05	CYSLTR2,LPAR3,EDNRA,GPRC6A,ADRA1A,LPAR2
127	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.85302883938e-09	4.4020797227036396e-05	PROK2,KISS1R,KISS1,PROKR2,CYSLTR2,EDNRA,GNRH1,GNRHR,ADRA1A,TAC3,LPAR2,TACR3
128	Coronary heart disease 7	C0010054	24	754	6.33269259254e-09	4.4367417677642985e-05	OPN4,GCG,HTR2A,F2RL3,F2R,BDKRB2,UTS2,P2RY1,KISS1,EDNRA,CYSLTR1,EDN1,BDKRB1,KNG1,F2,CYP3A4,CASR,AGT,UTS2R,GHRL,NPFFR2,CYP2D6,SAA1,UTS2B
129	Wide intermamillary distance	C1827524	8	69	6.73294942022e-09	4.471403812824957e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
130	Abnormal intermamillary distance	C4022412	8	69	6.73294942022e-09	4.5060658578856155e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
131	Polydipsia	C0085602	7	49	7.59836160658e-09	4.540727902946274e-05	PROKR2,HCRTR1,HCRTR2,HCRT,CYP1A2,CASR,CYP2D6
132	Depressive Disorder	C0011581	20	543	8.05611199972e-09	4.5753899480069326e-05	LPAR1,GNB1,HTR2A,GRM5,F2RL3,F2R,OXT,GRM1,PMCH,GAST,TRH,HCRT,CYP1A2,AGT,TAC1,GHRL,CYP2D6,AVPR1B,OXTR,TACR3
133	Increased body weight	C0043094	19	502	1.13958312786e-08	4.6100519930675915e-05	EDNRB,HTR2A,GRM5,OXT,PROK2,GRM1,KISS1R,PROKR2,CHRM1,P2RY11,CHRM5,APP,HCRT,HRH1,GHRL,CYP2D6,CHRM3,CCKAR,TACR3
134	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.42517861956e-08	4.64471403812825e-05	GCG,HTR2A,F2RL3,OXT,PROK2,CCK,F2,NPSR1,TAC1,OXTR,F2RL1
135	Alcohol dependence	C0001973	22	675	1.60986630693e-08	4.6793760831889085e-05	OPN4,EDNRB,HTR2A,GRM5,BDKRB2,CCKBR,CCK,CHRM1,TACR1,TRH,ADRA1D,F2,AGT,TAC1,GHRL,NTSR1,GHSR,OXTR,CCKAR,NTS,TACR3,NTSR2
136	Adenomas, multiple colorectal, 608456 (3)	C0001430	27	975	1.64219594589e-08	4.714038128249567e-05	LPAR1,EDNRB,UTS2,CCKBR,CCK,KISS1,GAST,F2RL2,EDNRA,EDN1,TRHR,TRH,BDKRB1,ADRA1D,HCRTR1,HCRTR2,HCRT,CYP1A2,CASR,AGT,GNRHR,UTS2R,GHRL,NTSR1,CYP2D6,GHSR,NTS
137	Chronic schizophrenia	C0221765	6	36	1.8763504972e-08	4.7487001733102256e-05	HTR2A,ADRA1D,CYP3A4,CYP1A2,CYP2D6,ADRA1A
139	Acute postoperative pain	C0030201	6	37	2.30161747439e-08	4.818024263431543e-05	HTR2A,TACR1,CYP3A4,TAC1,CYP2D6,ADRA1A
142	Substance Withdrawal Syndrome	C0038587	8	80	2.53672890471e-08	4.922010398613518e-05	HTR2A,CCKBR,TACR1,CHRM5,HCRTR1,HCRT,HRH1,CYP2D6
143	Pulmonary hypertension, neonatal, susceptibility to	C0020542	15	333	2.72728902795e-08	4.956672443674177e-05	EDNRB,BDKRB2,UTS2,TACR2,NPS,EDNRA,TACR1,CYSLTR1,EDN1,F2,CASR,AGT,TAC1,UTS2B,F2RL1
144	Inflammatory pain	C0234251	7	58	3.0094827963e-08	4.991334488734836e-05	AVPR1A,CYSLTR2,EDNRA,BDKRB1,ADRA1A,LPAR2,F2RL1
146	Cholestasis of pregnancy	C0268318	6	39	3.38450663051e-08	5.060658578856153e-05	F2R,CYSLTR2,EDNRA,ADRA1A,OXTR,LPAR2
147	Gastrointestinal Diseases	C0017178	8	83	3.5171675683e-08	5.095320623916811e-05	PROK2,CCK,GAST,EDN1,NPSR1,CASR,AGT,CYP2D6
148	Decreased testicular size	C0241355	9	112	3.97302964972e-08	5.12998266897747e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,CHRM3,TAC3,TACR3
149	Major depressive disorder	C1269683	18	489	3.98209201169e-08	5.164644714038128e-05	HTR2A,GRM5,BDKRB2,OXT,PROK2,PROKR2,TRH,APP,HCRT,CYP1A2,TAC1,NTSR1,CYP2D6,ADRA1A,AVPR1B,OXTR,CHRM3,CCKAR
151	Congestive heart failure	C0018802	23	782	5.53999028874e-08	5.233968804159445e-05	OPN4,AVPR1A,EDNRB,HTR2A,UTS2,CCK,GNA11,CYSLTR2,LPAR3,EDNRA,EDN1,ADRA1D,GPRC6A,KNG1,CASR,AGT,GHRL,GNAQ,CYP2D6,ADRA1A,GHSR,LPAR2,F2RL1
152	Gastric ulcer	C0038358	9	116	5.55843054917e-08	5.268630849220104e-05	BDKRB2,OXT,CCK,GAST,EDN1,BDKRB1,GHRL,CYP2D6,OXTR
153	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	19	555	5.9198913771e-08	5.303292894280762e-05	LPAR1,HTR2A,GRM5,F2RL3,F2R,OXT,GRM1,PMCH,GAST,TRH,ADRA1D,CYP1A2,AGT,TAC1,GHRL,CYP2D6,AVPR1B,OXTR,TACR3
154	Uterine Corpus Cancer	C0153574	18	506	6.79951233096e-08	5.337954939341421e-05	EDNRB,F2RL3,F2R,GNA11,KISS1R,KISS1,P2RY2,EDN1,GNRH1,PROK1,HCRT,CYP3A4,CYP1A2,AGT,GNRHR,GRP,GHSR,LPAR2
155	Malignant neoplasm of endometrium	C0007103	18	506	6.79951233096e-08	5.37261698440208e-05	EDNRB,F2RL3,F2R,GNA11,KISS1R,KISS1,P2RY2,EDN1,GNRH1,PROK1,HCRT,CYP3A4,CYP1A2,AGT,GNRHR,GRP,GHSR,LPAR2
158	Unipolar Depression	C0041696	16	406	7.32501371781e-08	5.476603119584055e-05	HTR2A,GRM5,BDKRB2,OXT,PROK2,GRM1,PROKR2,TRH,APP,HCRT,TAC1,NTSR1,CYP2D6,OXTR,CHRM3,CCKAR
159	Primary hyperaldosteronism	C1384514	7	65	7.53498234918e-08	5.511265164644714e-05	UTS2,LPAR3,GNRH1,GPRC6A,KNG1,AGT,GNRHR
160	Heart Failure	C0018801	23	803	9.05246757554e-08	5.545927209705372e-05	OPN4,GCG,AVPR1A,EDNRB,HTR2A,UTS2,CCK,CYSLTR2,LPAR3,GNA15,EDNRA,EDN1,ADRA1D,GPRC6A,KNG1,AGT,GHRL,GNAQ,CYP2D6,ADRA1A,GHSR,LPAR2,F2RL1
161	Atherosclerosis	C0004153	30	1271	1.07686160655e-07	5.580589254766031e-05	LTB4R2,GCG,EDNRB,F2R,UTS2,P2RY1,KISS1R,KISS1,P2RY2,EDNRA,GPR132,CYSLTR1,LTB4R,EDN1,ADRA1D,KNG1,F2,APP,CYP3A4,CYP1A2,PTAFR,CASR,HRH1,AGT,TAC1,GHRL,GHSR,SAA1,UTS2B,F2RL1
162	Bipolar affective disorder	C0005586	23	817	1.24313064287e-07	5.615251299826689e-05	AVPR1A,HTR2A,GRM5,BDKRB2,PROK2,CCK,P2RY1,GPR65,P2RY2,PROKR2,CYSLTR2,EDNRA,TACR1,APP,AGT,TAC1,CYP2D6,ADRA1A,AVPR1B,CHRM3,CCKAR,NTS,LPAR2
163	Abnormality of the sense of smell	C4021655	6	48	1.51594491515e-07	5.649913344887349e-05	PROK2,KISS1R,KISS1,PROKR2,TAC3,TACR3
165	Aplasia/Hypoplasia of the testes	C4023817	9	133	2.02833897789e-07	5.719237435008666e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,CHRM3,TAC3,TACR3
166	Bronchial Hyperreactivity	C0085129	10	170	2.283382049e-07	5.753899480069325e-05	CYSLTR2,EDNRA,TACR1,CYSLTR1,EDN1,NPSR1,TAC1,ADRA1A,CHRM3,F2RL1
167	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	2.31625734148e-07	5.788561525129983e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
168	Eating disorder	C0013473	7	75	2.34189444615e-07	5.823223570190642e-05	HTR2A,UTS2,GHRL,CYP2D6,GHSR,OXTR,CCKAR
169	Abnormal spermatogenesis	C0520933	8	104	2.51706917087e-07	5.8578856152513e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
170	Neuroendocrine neoplasm	C0206754	12	252	2.52259612421e-07	5.892547660311959e-05	GCG,OXT,CCK,GCGR,GAST,LPAR3,GPRC6A,GRP,GHRL,GHSR,OXTR,NTS
171	Pain insensitivity	C0344307	6	52	2.67563286083e-07	5.927209705372617e-05	AVPR1A,EDNRB,NPFF,CYP3A4,CYP2D6,NTS
172	Methamphetamine abuse	C0013146	8	105	2.73325198807e-07	5.961871750433276e-05	HTR2A,GRM5,CYSLTR2,EDNRA,CYP2D6,ADRA1A,NTS,LPAR2
173	Gynecomastia	C0018418	8	105	2.73325198807e-07	5.996533795493934e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
174	Depression	C0812393	11	212	2.73684999108e-07	6.031195840554593e-05	HTR2A,PROK2,GNA11,KISS1R,KISS1,PROKR2,GNRH1,CASR,GNRHR,TAC3,TACR3
175	Migraine with aura	C0154723	7	77	2.8787967854e-07	6.065857885615251e-05	EDNRB,HTR2A,EDNRA,EDN1,ADRA1D,F2,AGT
176	Abnormal fear/anxiety-related behavior	C4018849	10	177	3.42601034875e-07	6.10051993067591e-05	PROK2,GNA11,KISS1R,KISS1,PROKR2,GNRH1,CASR,GNRHR,TAC3,TACR3
177	Delayed menarche	C0232939	8	109	3.76617494191e-07	6.135181975736568e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
179	Abnormality of the testis size	C4073180	9	146	4.83720016597e-07	6.204506065857886e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,CHRM3,TAC3,TACR3
180	Lung Neoplasms	C0024121	27	1155	5.35346367792e-07	6.239168110918544e-05	PTGER1,EDNRB,F2RL3,F2R,CCKBR,CCK,P2RY2,GAST,P2RY6,CYSLTR2,EDNRA,GRPR,EDN1,MGST1,NMU,CYP3A4,CYP1A2,GRP,GHRL,NTSR1,CYP2D6,ADRA1A,GHSR,OXTR,NTS,LPAR2,F2RL1
181	Myocardial Infarction	C0027051	25	1019	5.44802788771e-07	6.273830155979202e-05	GCG,AVPR1A,EDNRB,HTR2A,F2R,BDKRB2,UTS2,EDN2,P2RY2,EDNRA,EDN1,P2RY11,BDKRB1,ADRA1D,KNG1,F2,CYP3A4,CYP1A2,CASR,AGT,UTS2R,GHRL,CYP2D6,GHSR,F2RL1
182	Chronic heart failure	C0264716	7	84	5.66930815293e-07	6.308492201039862e-05	EDNRB,EDNRA,EDN1,AGT,GHRL,CYP2D6,GHSR
189	Attention deficit hyperactivity disorder	C1263846	17	527	6.07749615966e-07	6.551126516464472e-05	HTR2A,GRM5,F2R,GRM1,CYSLTR2,EDNRA,TACR1,ADRA1B,APP,NPSR1,AGT,GNAQ,CYP2D6,ADRA1A,AVPR1B,OXTR,LPAR2
190	Functional abnormality of male internal genitalia	C4025898	8	116	6.40015391573e-07	6.58578856152513e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
191	Amenorrhea	C0002453	9	151	6.60007069109e-07	6.620450606585788e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,OXTR,TAC3,TACR3
192	Nephrosclerosis	C0027719	5	38	7.41266589666e-07	6.655112651646447e-05	CYSLTR2,EDNRA,AGT,ADRA1A,LPAR2
193	Paroxysmal atrial fibrillation	C0235480	5	38	7.41266589666e-07	6.689774696707106e-05	NPS,CYSLTR2,EDNRA,ADRA1A,LPAR2
195	Albinism, ocular, with sensorineural deafness	C0001916	7	88	8.12137548656e-07	6.759098786828423e-05	EDNRB,CYSLTR2,LPAR3,EDNRA,GPRC6A,ADRA1A,LPAR2
196	Memory Loss	C0002622	6	61	8.18194084706e-07	6.793760831889081e-05	PTGER1,TRH,ADRA1D,APP,GRP,TAC1
197	Hereditary pancreatitis	C0238339	14	377	8.34409194406e-07	6.82842287694974e-05	GCG,CCKBR,TACR2,GAST,P2RY6,TACR1,EDN1,MGST1,CASR,TAC1,NTSR1,NTS,TACR3,F2RL1
198	Alzheimer Disease	C0002395	34	1699	8.41796492179e-07	6.863084922010399e-05	PTGER1,MGST3,EDNRB,HTR2A,GRM5,F2RL3,F2R,BDKRB2,P2RY1,P2RY2,MLN,NPS,CHRM1,EDNRA,LTB4R,GRPR,EDN1,ADRA1D,KNG1,PTGFR,F2,APP,HCRTR2,NMU,HCRT,CASR,AGT,TAC1,NTSR1,CYP2D6,ADRA1A,SAA1,UTS2B,NTS
199	Acute myocardial ischemia	C0151744	16	484	8.61383480211e-07	6.897746967071057e-05	EDNRB,UTS2,KISS1,EDNRA,CYSLTR1,EDN1,ADRA1D,KNG1,F2,CYP3A4,AGT,UTS2R,CYP2D6,ADRA1A,UTS2B,F2RL1
200	Sepsis	C0243026	18	602	9.57276358737e-07	6.932409012131716e-05	EDNRB,F2R,P2RY1,P2RY2,GAST,LTB4R,GRPR,EDN1,ADRA1D,KNG1,F2,APP,CYP1A2,AGT,GRP,SAA1,EDN3,NTS
203	Schizophrenia	C0036341	37	1947	9.96531253739e-07	7.036395147313691e-05	GNB1,AVPR1A,HTR2A,GRM5,NMB,F2R,CCKBR,OXT,GRM1,CCK,P2RY1,P2RY2,NPS,CYSLTR2,CHRM1,EDNRA,TACR1,ADRA1D,CHRM5,APP,HCRTR1,NPSR1,HCRT,CYP3A4,CYP1A2,HRH1,GRP,TAC1,GHRL,NTSR1,CYP2D6,ADRA1A,OXTR,CCKAR,NTS,LPAR2,TACR3
204	Abnormal uterus morphology	C0266383	9	158	1.00026394778e-06	7.07105719237435e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,CHRM3,TAC3,TACR3
205	Pituitary adenoma	C0032000	12	286	1.05641713077e-06	7.105719237435009e-05	KISS1R,KISS1,GNRH1,TRHR,TRH,CASR,GNRHR,GHRL,CYP2D6,GHSR,NTS,NTSR2
206	Arteriosclerosis	C0003850	25	1059	1.11810016257e-06	7.140381282495667e-05	LTB4R2,GCG,F2R,UTS2,KISS1R,KISS1,P2RY2,EDNRA,CYSLTR1,LTB4R,EDN1,ADRA1D,KNG1,F2,APP,CYP3A4,CYP1A2,PTAFR,CASR,HRH1,AGT,TAC1,GHSR,SAA1,F2RL1
207	Abnormal nipple morphology	C3839073	8	124	1.12387169604e-06	7.175043327556325e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
208	Abnormality of the diencephalon	C4023752	5	41	1.18209265121e-06	7.209705372616985e-05	PROK2,KISS1R,PROKR2,TRH,TACR3
209	Low back pain	C0024031	5	41	1.18209265121e-06	7.244367417677643e-05	HTR2A,CHRM1,TAC1,CYP2D6,ADRA1A
210	Abnormal male reproductive system physiology	C4020716	8	126	1.28535689392e-06	7.279029462738301e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,GNRHR,TAC3,TACR3
211	Tumor Progression	C0178874	37	1969	1.30779576468e-06	7.31369150779896e-05	EDNRB,F2RL3,F2R,CCKBR,PROK2,GRM1,GNA11,P2RY1,KISS1R,KISS1,P2RY2,GAST,F2RL2,CYSLTR2,LPAR3,EDNRA,TACR1,GRPR,EDN1,PROK1,TRH,GPRC6A,APP,NMU,CASR,AGT,GRP,TAC1,GNAQ,NTSR1,ADRA1A,GHSR,SAA1,EDN3,NTS,LPAR2,F2RL1
212	Abnormality of the menstrual cycle	C4025888	9	163	1.32891255133e-06	7.348353552859619e-05	PROK2,KISS1R,KISS1,PROKR2,GNRH1,F2,GNRHR,TAC3,TACR3
