rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	46	1111	3.36419780922e-12	3.2860520094562646e-05	CXCL2,CTTN,CXCL10,CD4,CCL28,CXCL12,CCR2,CXCL9,CCR1,CCL21,GAL,CXCL13,CXCL5,CXCR1,IGF2R,SH3KBP1,CXCR3,POMC,SYT1,CCL20,NPY,CCR5,CBL,SAA1,CXCL8,PTGER3,WNT5A,EGFR,CXCR5,M6PR,SSTR3,LDLR,CCL19,DNM2,ADRB2,APP,SST,CCR9,CXCR2,CXCR4,AGT,CXCL1,KNG1,APOB,CCL5,CCR7
140	Rheumatoid arthritis	C0003873	71	1856	3.83360010403e-12	3.309692671394799e-05	CXCL2,LPAR2,EGF,CXCL10,ARRB1,AGFG1,CCL25,CD4,CCL28,S1PR1,ADRA2B,LPAR1,CXCL12,CD3G,CCR6,DNAJC6,CCR2,CXCL9,CCR1,CXCR6,CCL21,C5AR1,CNR1,CXCL13,S1PR3,CXCL6,BDKRB2,CXCL5,MTNR1A,HRH4,C5,CXCR1,CXCR3,ACKR3,C3,POMC,SYT1,TF,CCL20,CCR5,PICALM,SAA1,CXCL8,MTNR1B,CLTA,CCL27,CXCL16,ANXA1,LPAR3,WNT5A,EGFR,CXCR5,LDLR,LRP2,CCR10,CCL23,ADRB2,SSTR4,APP,FPR2,SST,CCR9,CCR3,CXCR2,CXCR4,CXCL1,APOB,CCL5,CCR4,S1PR2,CNR2
142	Myocardial Reperfusion Injury	C0027055	18	196	4.10182998678e-12	3.3569739952718676e-05	TFRC,CXCL2,HRH3,NPY1R,CNR1,CXCL6,C5,C3,CASR,CCR5,PTGER3,ANXA1,OPRD1,ADRB2,AGT,CXCL1,KNG1,CNR2
143	Coronary heart disease 7	C0010054	34	754	5.37192512695e-12	3.380614657210402e-05	APLNR,ADRA2B,CXCL12,CCR2,GPER1,CCL21,BDKRB1,C5AR1,CNR1,P2RY12,HCAR2,BDKRB2,LDLRAP1,ADORA1,ADRA2A,C3,CORT,CASR,NPY,CCR5,SAA1,CXCL8,CXCL16,AGTR2,LDLR,VAMP8,CCL19,ADRB2,CCR9,AGT,KNG1,APOB,CCL5,CCR7
144	Arthritis, Rheumatoid	C0003864	40	1030	5.42743627818e-12	3.4042553191489365e-05	ARRB2,CXCL10,ARRB1,CD4,CCL28,S1PR1,LPAR1,CXCL12,CCR6,CCR2,CCR1,CXCR6,CCL21,C5AR1,P2RY12,CXCL6,HRH4,C5,CXCR1,C3,POMC,TF,CCR5,SAA1,CXCL8,OCRL,ANXA1,EGFR,CXCR5,CCR10,FPR2,CCR9,CXCR2,CXCR4,FNBP1,PF4,CXCL1,KNG1,CCL5,CNR2
145	Arteriosclerosis	C0003850	49	1059	5.42976774653e-12	3.4278959810874706e-05	TFRC,EGF,CXCL10,CCL25,APLNR,ADRA2B,CXCL12,CCR2,CCR1,CXCR6,GPER1,CCL21,CNR1,CXCL13,HCAR2,LDLRAP1,ACKR3,C3,HGS,CASR,NPY,GPR55,CCR5,SAA1,CXCL8,PTGER3,P2RY13,SUCNR1,CXCL16,AGTR2,WNT5A,EGFR,LDLR,VAMP8,CCL19,SSTR2,ADRB2,APP,FPR2,CCR9,CCR3,CXCR2,CXCR4,AGT,KNG1,APOB,CCL5,CCR7,CNR2
146	Substance addiction and disorders	C0038580	16	80	5.72242253583e-12	3.451536643026005e-05	CHRNA2,PENK,OPRK1,DRD3,CHRM2,GAL,CNR1,OPRL1,PDYN,POMC,NPY,AVP,HTR1B,OPRD1,DRD4,PNOC
147	Substance Withdrawal Syndrome	C0038587	17	80	5.72242253583e-12	3.4751773049645395e-05	NPY1R,OPRK1,CNR1,OPRL1,ADORA1,NPY5R,PDYN,NPY2R,POMC,GNAI1,NPY,GRM7,PTGER3,HTR1A,AVP,OPRD1,PNOC
148	Secondary hypertriglyceridemia	C0027627	96	3444	5.99342797614e-12	3.4988179669030736e-05	TFRC,CXCL2,TRIP10,ARRB2,CTTN,LPAR2,FNBP1L,EGF,CXCL10,ARRB1,CXCL11,CCL25,CD4,S1PR1,TAS2R38,RAB5A,ADRA2B,LPAR1,CXCL12,CCR6,CXCL3,LPAR5,CCR2,GRB2,CXCL9,CCR1,CXCR6,GPER1,CCL21,BDKRB1,C5AR1,FPR1,CNR1,CXCL13,SYNJ2,CXCL6,BDKRB2,CXCL5,MTNR1A,CXCR1,IGF2R,CXCR3,ACKR3,NPY2R,C3,POMC,SYT1,REPS1,TF,CCL20,HCAR1,CASR,DAB2,NPY,ACTR2,CCR5,KIAA0319,SAA1,CXCL8,PTGER3,BIN1,CXCL16,ANXA1,AGTR2,WNT5A,EGFR,LDLR,CCL19,GNAI2,SH3GL2,PPY,SSTR2,NMU,ADORA3,CCR10,HCAR3,DNM2,ADRB2,SSTR4,APP,SST,CCR9,SSTR5,HIP1,CXCR2,CXCR4,AGT,GNAI3,PF4,CXCL1,CCL5,CCR7,CCR4,S1PR2,GRM4,CNR2
149	Animal Mammary Neoplasms	C0024667	75	2352	6.03650462949e-12	3.522458628841608e-05	TFRC,CXCL2,TRIP10,CTTN,LPAR2,FNBP1L,EGF,CXCL10,AGFG1,CCL25,CD4,CCL28,S1PR1,LPAR1,CXCL12,CCR6,CXCL3,PPBP,GRB2,CXCL9,GPER1,CCL21,PYY,GAL,WASL,BDKRB1,FPR1,CXCL13,SYNJ2,AP2A1,HCAR2,CXCL5,MTNR1A,IGF2R,SH3KBP1,SNX9,CXCR3,ACKR3,REPS2,SYT1,REPS1,TF,CCL20,CASR,DAB2,CCR5,CXCL8,MTNR1B,BIN1,ANXA1,AGTR2,WNT5A,EGFR,CXCR5,VAMP8,GNAI2,SH3GL2,NMU,ADORA3,SSTR1,DNM2,FPR2,SST,CCR9,HIP1,CXCR2,CXCR4,AGT,CXCL1,KNG1,APOB,CCL5,CCR7,CCR4,CNR2
150	Bronchiolitis, Viral	C0006274	27	211	6.93944901542e-12	3.5460992907801425e-05	CXCL2,CXCL10,CCL25,CCL28,CXCL3,PPBP,CCL16,CCR2,CXCL9,CXCL13,CXCL6,CXCL5,C5,CXCR3,C3,CCR5,CXCL8,CCL27,CXCL16,CCL19,CCL23,ADRB2,CCR3,CXCR2,PF4,CXCL1,CCL5
151	Congestive heart failure	C0018802	39	782	7.2721828559e-12	3.5697399527186766e-05	TFRC,ARRB2,CTTN,LPAR2,ARRB1,S1PR1,APLNR,ADRA2B,CXCL12,CCR6,CCR2,ADRA2C,AVPR2,CXCR6,CCL21,FZD4,ACKR3,POMC,TF,NPY4R,CASR,NPY,CCR5,BIN1,OXER1,CXCL16,LPAR3,SCARB2,AGTR2,EGFR,CCL19,AVP,DNM2,ADRB2,SSTR4,AGT,KNG1,CCR7,CNR2
152	Schizophrenia	C0036341	63	1947	8.70237215622e-12	3.593380614657211e-05	ARRB2,LPAR2,EGF,HTR5A,HRH3,GRM2,NPY1R,ADRA2B,OPRK1,DNAJC6,DRD3,CHRM2,STON2,GRB2,ADRA2C,CXCR6,CNR1,HCAR2,VAMP2,MTNR1A,ADORA1,ADRA2A,HRH4,PDYN,ACKR3,C3,POMC,GNB1,TF,GABBR1,NPY,GRM7,ACTR2,CCR5,KIAA0319,GABBR2,CXCL8,MTNR1B,PTGER3,HTR1A,ANXA1,MCHR2,GNAI2,MCHR1,SH3GL2,CLTB,PIK3C2A,AVP,HCAR3,HTR1B,DNM2,SSTR4,APP,SST,SSTR5,GRM8,HTR1D,DRD4,PNOC,APOB,GRM4,HTR1F,CNR2
153	Anxiety Disorders	C0003469	32	383	1.07520659043e-11	3.617021276595744e-05	CHRNA2,ARRB2,LPAR2,NPY1R,ADRA2B,LPAR1,DRD3,CXCR6,GAL,CNR1,ADORA1,NPY5R,ADRA2A,ACKR3,NPY2R,RXFP3,POMC,GNB1,NPY,GRM7,CXCL8,HTR1A,AGTR2,AVP,HTR1B,ADRB2,SSTR4,APP,GRM8,AGT,DRD4,GALR2
154	Symptomatic human immunodeficiency virus infection	C0019693	70	1900	1.11761710997e-11	3.640661938534279e-05	TFRC,CXCL2,LPAR2,CXCL10,CXCL11,CCL25,CD4,CCL28,APLNR,RAB5A,ADRA2B,CXCL12,CD3G,CCR6,OPRK1,DRD3,CXCL3,CCR2,GRB2,CXCL9,CCR1,CXCR6,CCL21,FPR1,CXCL13,FZD4,CXCL5,CXCR1,IGF2R,PDYN,CXCR3,ACKR3,C3,POMC,HGS,SYT1,ACTR2,CCR5,CBL,CXCL8,CLTC,MTNR1B,CCL27,OXER1,ANXA1,LPAR3,AGTR2,ACTR3,EGFR,CXCR5,LDLR,CCL19,LRP2,CCR8,CCR10,CCL23,DNM2,ADRB2,SSTR4,APP,FPR2,SST,CCR9,CCR3,CXCR2,CXCR4,APOB,CCL5,CCR7,CCR4
155	Epilepsy, Temporal Lobe	C0014556	22	192	1.20120580149e-11	3.664302600472813e-05	GRM2,NPY1R,CXCL3,GAL,BDKRB1,CNR1,BDKRB2,PDYN,NPY2R,C3,GABBR1,NPY,GABBR2,HTR1A,AGTR2,EGFR,SSTR2,AVP,HTR1B,SST,AGT,GRM4
156	Cardiovascular Diseases	C0007222	44	1029	1.22293286609e-11	3.687943262411347e-05	EGF,CXCL10,S1PR1,APLNR,NPY1R,ADRA2B,CXCL12,PPBP,GPER1,CCL21,GAL,BDKRB1,CNR1,P2RY12,HCAR2,BDKRB2,CXCL5,CXCR3,TF,CASR,NPY,GPR55,CCR5,SAA1,CXCL8,TAS2R50,CXCL16,ANXA1,AGTR2,MCHR2,LDLR,VAMP8,SGIP1,SH3GL2,AVP,ADRB2,APP,GRM8,AGT,PF4,KNG1,APOB,CCL5,CNR2
157	Multiple Sclerosis	C0026769	41	1140	1.22887255927e-11	3.711583924349882e-05	CXCL2,C3AR1,CXCL10,CD4,S1PR1,CXCL12,DRD3,CHRM2,CCR2,CCR1,GPER1,CCL21,BDKRB1,CNR1,CXCL13,IGF2R,CXCR3,C3,POMC,SYT1,CCL20,GABBR1,EPS15L1,DAB2,CCR5,CXCL8,CXCL16,CXCR5,CCL19,SH3GL2,ADRB2,GRM8,CXCR2,CXCR4,AGT,CXCL1,CCL5,CCR7,CCR4,GRM4,CNR2
158	Respiratory Syncytial Virus Infections	C0035235	29	299	1.33675293057e-11	3.735224586288416e-05	CXCL2,CCL25,CCL28,CXCL3,PPBP,CCL16,CCR2,CXCL9,CCR1,CXCL13,CXCL6,CXCL5,C5,CXCR3,C3,CCR5,CXCL8,CCL27,CXCL16,CCL19,CCL23,OPRD1,ADRB2,CCR3,CXCR2,PF4,CXCL1,CCL5,CCR4
159	Alcohol dependence	C0001973	47	675	1.3431145085e-11	3.75886524822695e-05	CHRNA2,EGF,GALR1,NPY1R,TAS2R38,PENK,OPRK1,DRD3,GALR3,CHRM2,STON2,ADRA2C,GAL,CNR1,BDKRB2,OPRL1,NPY5R,ADRA2A,AP2B1,TAS2R16,PDYN,NPY2R,POMC,TF,GABBR1,DAB2,NPY,GRM7,KIAA0319,HTR1A,SGIP1,LRP2,TGOLN2,AVP,HTR1B,OPRD1,ADRB2,SSTR5,HIP1,GRM8,CXCR2,AGT,DRD4,PNOC,GRM4,GALR2,CNR2
160	Tumor Angiogenesis	C1519670	27	443	1.43053346946e-11	3.782505910165485e-05	CTTN,EGF,CXCL10,ARRB1,CXCL12,CCR2,CXCL9,FPR1,FZD4,CXCL5,ACKR3,DAB2,CCR5,CXCL8,OXER1,LPAR3,WNT5A,EGFR,SSTR2,CCR10,SST,CXCR4,AGT,PF4,CXCL1,KNG1,CCL5
161	Breast carcinoma	C0678222	110	4281	1.44829703785e-11	3.806146572104019e-05	TFRC,TRIP10,ARRB2,CTTN,LPAR2,FNBP1L,EGF,DVL2,HRH3,CXCL10,ARRB1,AGFG1,CXCL11,CCL25,TAS2R38,RAB5A,ADRA2B,LPAR1,CXCL12,CCR6,DNAJC6,DRD3,CXCL3,PPBP,CCL16,CCR2,GRB2,CXCL9,CXCR6,GPER1,CCL21,UBC,GAL,WASL,BDKRB1,C5AR1,CNR1,CXCL13,SYNJ2,S1PR3,AP2A1,HCAR2,CXCL5,MTNR1A,ADORA1,NPY5R,ADRA2A,C5,CXCR1,IGF2R,SH3KBP1,S1PR4,SNX9,AMPH,CXCR3,ACKR3,NPY2R,C3,REPS2,POMC,SYT1,TF,CCL20,CASR,DAB2,NPY,CCR5,KIAA0319,CXCL8,CLTC,MTNR1B,VAMP7,BIN1,CCL27,ANXA1,LPAR3,AGTR2,WNT5A,EGFR,CXCR5,LDLR,CCL19,SH3GL2,SSTR2,LRP2,NMU,AVP,HCAR3,CD3D,SSTR1,DNM2,OPRD1,ADRB2,SSTR4,APP,SST,CCR9,SSTR5,CXCR2,CXCR4,AGT,PF4,CXCL1,KNG1,APOB,CCL5,CCR7,S1PR2,RPS27A,CNR2
162	Pneumonia	C0032285	34	471	1.46901379949e-11	3.829787234042553e-05	CXCL2,TRIP10,LPAR2,C3AR1,LPAR1,CXCL12,CCR6,CCR2,CXCL9,CCR1,C5AR1,CXCL13,CXCL5,IGF2R,CXCR3,C3,POMC,CCL20,CXCL8,EGFR,CCL19,ADORA3,CCR8,PTGDR2,ADRB2,CCR9,CCR3,CXCR2,CXCR4,PF4,NPW,CXCL1,KNG1,CCL5
163	Methamphetamine abuse	C0013146	15	105	1.51741952337e-11	3.853427895981087e-05	LPAR2,ADRA2B,OPRK1,DRD3,CXCR6,GAL,CNR1,PDYN,ACKR3,POMC,HTR1B,SSTR4,CXCR4,DRD4,CNR2
164	Ulcerative colitis	C0009324	38	837	1.5428325284e-11	3.877068557919622e-05	ARPC2,CXCL10,CXCL12,CCR6,CXCL9,P2RY14,CXCR6,CCL21,BDKRB1,CNR1,CXCL13,CXCL6,CXCL5,ADRA2A,CXCR1,CXCR3,SYT1,CCL20,DAB2,CCR5,SAA1,CXCL8,P2RY13,CXCL16,ANXA1,EGFR,ADORA3,DNM2,ADRB2,SST,CCR9,CCR3,CXCR2,CXCR4,CXCL1,KNG1,CCL5,CCR7
165	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	23	333	1.62263535941e-11	3.900709219858156e-05	CTTN,EGF,CXCL10,CXCL11,CXCR6,CCL21,C5,CXCR3,CCL20,CCR5,SAA1,CXCL8,CXCL16,PACSIN2,CCL19,ADRB2,CCR3,CXCR4,CXCL1,CCL5,CCR7,CCR4,CNR2
166	Heroin Dependence	C0019337	13	65	1.68204339346e-11	3.92434988179669e-05	NPY1R,PENK,OPRK1,DRD3,GAL,CNR1,PDYN,POMC,GRM6,HTR1B,OPRD1,GRM8,DRD4
167	Obesity	C0028754	86	2181	1.69335656608e-11	3.947990543735225e-05	NMUR2,TFRC,CXCL2,CHRNA2,LPAR2,EGF,C3AR1,HRH3,CXCL10,CCL25,CCL28,APLNR,NPY1R,TAS2R38,ADRA2B,GNAT3,CCR6,DNAJC6,CHRM2,CCR2,CXCR6,GPER1,PYY,GAL,BDKRB1,C5AR1,FPR1,CNR1,CXCL13,FZD4,BDKRB2,CXCL5,ADORA1,NPY5R,ADRA2A,IGF2R,APLN,CXCR3,ACKR3,NPY2R,C3,RXFP3,POMC,TF,CCL20,S1PR5,CASR,NPY,GPR55,CCR5,PICALM,SAA1,CXCL8,MTNR1B,OXER1,LPAR3,AGTR2,WNT5A,MCHR2,EGFR,LDLR,SGIP1,CCL19,GNAI2,MCHR1,PPY,SSTR2,LRP2,NMU,HTR1B,OPRD1,ADRB2,SSTR4,APP,PMCH,TAS2R14,CCR3,CXCR2,CXCR4,HTR1D,AGT,DRD4,KNG1,APOB,CCL5,CCR7
168	Hypertension	C0020538	60	1647	1.7423285037e-11	3.971631205673759e-05	CXCL2,LPAR2,EGF,HRH3,CCL28,APLNR,NPY1R,ADRA2B,LPAR1,CCR6,DRD3,PPBP,CCR2,ADRA2C,AVPR2,CXCR6,GPER1,CCL21,PYY,GAL,BDKRB1,FPR1,CNR1,CXCL13,BDKRB2,LDLRAP1,ADORA1,ADRA2A,APLN,PDYN,ACKR3,NPY2R,POMC,HGS,GABBR1,CASR,NPY,CCR5,SAA1,CXCL8,SUCNR1,ANXA1,SCARB2,AGTR2,EGFR,M6PR,LDLR,GNAI2,LRP2,AVP,HTR1B,DNM2,OPRD1,ADRB2,SSTR4,APP,SST,AGT,KNG1,APOB
169	Pulmonary Cystic Fibrosis	C0392164	9	34	1.77097225773e-11	3.995271867612293e-05	LPAR2,ADRA2B,CXCR6,CXCL5,CXCR1,ACKR3,CXCL8,SSTR4,CXCR2
