rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
421	Neoplasm of the larynx	C0023055	2	106	5.69006948381e-06	0.0002375846501128668	TP53,PTGS2
422	Hamartoma	C0018552	2	106	5.69006948381e-06	0.0002381489841986456	TP53,PTGS2
423	precancerous lesions	C0940937	2	106	5.69006948381e-06	0.0002387133182844244	TP53,PTGS2
424	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	2	107	5.85319057145e-06	0.00023927765237020317	TP53,PTGS2
442	Primary sclerosing cholangitis	C0566602	2	109	6.18856054069e-06	0.0002494356659142212	TP53,PTGS2
443	Mixed Salivary Gland Tumor	C0026277	2	109	6.18856054069e-06	0.00025	TP53,PTGS2
444	Skin Carcinogenesis	C1519346	2	110	6.36102994001e-06	0.0002505643340857788	TP53,PTGS2
445	Helicobacter Infections	C0079487	2	110	6.36102994001e-06	0.00025112866817155756	TP53,PTGS2
446	Neoplasm of the adrenal gland	C0001624	2	111	6.53651638882e-06	0.00025169300225733634	TP53,PTGS2
447	Von Hippel-Lindau syndrome	C0019562	2	112	6.71528773866e-06	0.0002522573363431152	TP53,PTGS2
448	Glaucoma, Open-Angle	C0017612	2	112	6.71528773866e-06	0.0002528216704288939	TP53,PTGS2
466	Peritonitis	C0031154	2	115	7.27077800144e-06	0.00026297968397291194	TP53,PTGS2
467	Dermatomyositis	C0011633	2	115	7.27077800144e-06	0.00026354401805869077	TP53,PTGS2
468	Nodule	C0028259	2	116	7.46247655736e-06	0.00026410835214446955	TP53,PTGS2
469	Gastric ulcer	C0038358	2	116	7.46247655736e-06	0.00026467268623024833	TP53,PTGS2
470	Chronic atrophic gastritis	C0017154	2	116	7.46247655736e-06	0.0002652370203160271	TP53,PTGS2
471	Breast adenocarcinoma	C0858252	2	116	7.46247655736e-06	0.0002658013544018059	TP53,PTGS2
472	Ovarian cyst	C0029927	2	116	7.46247655736e-06	0.0002663656884875846	LTF,PTGS2
473	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	8.05760230638e-06	0.00026693002257336345	TP53,PTGS2
474	Squamous cell carcinoma of tongue	C0349566	2	120	8.26282266952e-06	0.0002674943566591422	TP53,PTGS2
475	Ependymoma	C0014474	2	121	8.47134436643e-06	0.000268058690744921	TP53,PTGS2
476	Primary Effusion Lymphoma	C1292753	2	121	8.47134436643e-06	0.0002686230248306998	TP53,PTGS2
492	Peptic ulcer	C0030920	2	123	8.89894921163e-06	0.00027765237020316026	TP53,PTGS2
493	Carcinoma, Endometrioid	C0206687	2	123	8.89894921163e-06	0.0002782167042889391	TP53,LTF
494	Erythema	C0041834	2	123	8.89894921163e-06	0.00027878103837471787	TP53,PTGS2
519	Giant cell arteritis	C0039483	2	129	1.0266715576e-05	0.00029288939051918736	TP53,PTGS2
520	Transitional cell carcinoma of the bladder	C0279680	2	132	1.09998368583e-05	0.00029345372460496614	TP53,PTGS2
521	Intraepithelial Neoplasia	C0878500	2	132	1.09998368583e-05	0.0002940180586907449	TP53,PTGS2
522	Metastatic malignant neoplasm to brain	C0220650	2	133	1.12516657074e-05	0.0002945823927765237	TP53,PTGS2
523	Malignant neoplasm of larynx	C0007107	2	133	1.12516657074e-05	0.0002951467268623025	TP53,PTGS2
543	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	1.15073411673e-05	0.0003064334085778781	TP53,PTGS2
544	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	2	134	1.15073411673e-05	0.00030699774266365685	TP53,PTGS2
545	Anaplastic Oligodendroglioma	C0334590	2	135	1.17668033907e-05	0.00030756207674943563	TP53,PTGS2
546	Leiomyosarcoma	C0023269	2	136	1.20301340577e-05	0.00030812641083521446	TP53,PTGS2
547	Basal cell carcinoma	C0007117	2	136	1.20301340577e-05	0.00030869074492099324	TP53,PTGS2
567	Mammary Tumorigenesis	C1512981	2	141	1.34051155368e-05	0.0003199774266365689	TP53,PTGS2
568	Prostatic Intraepithelial Neoplasias	C0282612	2	142	1.3692049363e-05	0.0003205417607223476	TP53,PTGS2
569	Arterial stenosis	C0038449	2	142	1.3692049363e-05	0.0003211060948081264	TP53,PTGS2
570	Hashimoto thyroiditis	C0677607	2	142	1.3692049363e-05	0.0003216704288939052	TP53,PTGS2
571	Hyperplasia	C0020507	2	143	1.39829542721e-05	0.00032223476297968395	TP53,PTGS2
572	Mycosis Fungoides	C0026948	2	143	1.39829542721e-05	0.0003227990970654628	TP53,PTGS2
573	Chronic liver disease	C0341439	2	144	1.42779628327e-05	0.00032336343115124157	TP53,PTGS2
574	Neoplasm of the central nervous system	C0085136	2	145	1.45769930259e-05	0.00032392776523702035	TP53,PTGS2
575	Intestinal Neoplasms	C0021841	2	145	1.45769930259e-05	0.0003244920993227991	TP53,PTGS2
593	Arthropathy	C0022408	2	147	1.51875620361e-05	0.00033465011286681716	LTF,PTGS2
594	Barrett Esophagus	C0004763	2	150	1.61345859477e-05	0.00033521444695259594	TP53,PTGS2
595	invasive cancer	C0677898	2	150	1.61345859477e-05	0.0003357787810383747	TP53,PTGS2
596	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	1.64587362405e-05	0.0003363431151241535	TP53,PTGS2
606	Invasive Carcinoma	C1334274	2	154	1.74569425105e-05	0.00034198645598194135	TP53,PTGS2
607	androgen independent prostate cancer	C1654637	2	156	1.814419373e-05	0.00034255079006772013	TP53,PTGS2
608	Primitive neuroectodermal tumor	C0206663	2	157	1.84943179826e-05	0.0003431151241534989	TP53,PTGS2
609	Malignant neoplasm of brain and nervous system	C0153633	2	157	1.84943179826e-05	0.00034367945823927763	TP53,PTGS2
622	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	1.95717013239e-05	0.0003510158013544018	TP53,PTGS2
623	Progressive cGVHD	C3539781	2	161	1.99397527e-05	0.0003515801354401806	TP53,PTGS2
624	Adenocarcinoma of prostate	C0007112	2	161	1.99397527e-05	0.0003521444695259594	TP53,PTGS2
625	Progressive Neoplastic Disease	C0677932	2	161	1.99397527e-05	0.00035270880361173816	TP53,PTGS2
626	Disseminated Malignant Neoplasm	C0346957	2	162	2.03124292468e-05	0.00035327313769751694	TP53,PTGS2
639	Herpes Simplex Infections	C0019348	3	529	2.09084032895e-05	0.00036060948081264113	TP53,LTF,PTGS2
640	Squamous cell carcinoma of the skin	C0553723	2	166	2.18489431388e-05	0.0003611738148984199	TP53,PTGS2
641	Encephalitis	C0014038	2	167	2.22446760547e-05	0.00036173814898419863	TP53,PTGS2
642	Malignant neoplasm of gallbladder	C0153452	2	168	2.26451133684e-05	0.0003623024830699774	TP53,PTGS2
643	Lymphatic Metastasis	C0024232	2	168	2.26451133684e-05	0.0003628668171557562	TP53,PTGS2
658	Tumor necrosis	C0333516	2	170	2.3460238323e-05	0.00037133182844243794	TP53,PTGS2
659	Cholelithiasis	C0008350	2	171	2.38749463946e-05	0.0003718961625282167	TP53,PTGS2
660	Uterine Cervical Neoplasms	C0007873	2	171	2.38749463946e-05	0.0003724604966139955	TP53,PTGS2
661	Borderline Personality Disorder	C0006012	2	172	2.42944897967e-05	0.0003730248306997743	TP53,PTGS2
662	Primary open angle glaucoma juvenile onset 1	C0339573	2	172	2.42944897967e-05	0.00037358916478555306	TP53,PTGS2
663	Cytomegalovirus Infections	C0010823	2	174	2.51481090583e-05	0.00037415349887133184	TP53,PTGS2
681	Thymoma	C0040100	2	176	2.60212397287e-05	0.00038431151241534987	TP53,PTGS2
682	Thyroid cancer, follicular	C0206682	2	177	2.64652068364e-05	0.00038487584650112865	TP53,PTGS2
689	Immunodeficiency due to defect in CD3-gamma	C0021051	3	571	2.82172978691e-05	0.0003888261851015801	TP53,LTF,PTGS2
690	Chronic Periodontitis	C0266929	2	182	2.87601371736e-05	0.0003893905191873589	LTF,PTGS2
691	Synovial Cyst	C0085648	2	182	2.87601371736e-05	0.0003899548532731377	TP53,PTGS2
692	Tumor Initiation	C0598935	2	182	2.87601371736e-05	0.0003905191873589165	TP53,PTGS2
693	Kaposi's sarcoma	C0036220	2	184	2.97136015451e-05	0.0003910835214446953	TP53,PTGS2
694	Laryngeal carcinoma	C0595989	2	184	2.97136015451e-05	0.00039164785553047406	TP53,PTGS2
708	Status epilepticus	C0038220	2	185	3.01979869319e-05	0.000399548532731377	TP53,PTGS2
709	Melanocytic nevus	C0027962	2	185	3.01979869319e-05	0.00040011286681715575	TP53,PTGS2
710	Adenocarcinoma of the large intestine	C1319315	2	189	3.21879530346e-05	0.00040067720090293453	TP53,PTGS2
711	Aortic Aneurysm, Abdominal	C0162871	2	190	3.26985718868e-05	0.00040124153498871337	TP53,PTGS2
712	Carotid Artery Diseases	C0007273	2	190	3.26985718868e-05	0.00040180586907449215	TP53,PTGS2
713	Fibromyxosarcoma	C3714524	1	25	3.28147290362e-05	0.00040237020316027087	TP53
714	Post-transplant lymphoproliferative disorder	C0432487	1	25	3.28147290362e-05	0.00040293453724604965	TP53
715	Pleural Tuberculosis	C0041326	1	25	3.28147290362e-05	0.00040349887133182843	TP53
716	Primary malignant neoplasm of liver	C0024620	1	25	3.28147290362e-05	0.0004040632054176072	TP53
717	Shwachman syndrome	C0272170	1	25	3.28147290362e-05	0.000404627539503386	TP53
718	Neoplasms, Radiation-Induced	C0027666	1	25	3.28147290362e-05	0.0004051918735891648	TP53
719	Cutaneous lymphoma	C1276146	1	25	3.28147290362e-05	0.0004057562076749436	TP53
720	Lobular carcinoma in situ of breast	C0279563	1	25	3.28147290362e-05	0.0004063205417607224	TP53
721	Well Differentiated Oligodendroglioma	C0751396	2	191	3.32144785138e-05	0.0004068848758465011	TP53,PTGS2
722	Fibrosis	C0016059	2	191	3.32144785138e-05	0.0004074492099322799	TP53,PTGS2
723	Dilated cardiomyopathy 1A	C1449563	2	191	3.32144785138e-05	0.00040801354401805867	TP53,PTGS2
724	Gallbladder Carcinoma	C0235782	2	192	3.37357159967e-05	0.00040857787810383745	TP53,PTGS2
725	Tuberous sclerosis syndrome	C0041341	2	192	3.37357159967e-05	0.0004091422121896163	TP53,PTGS2
726	Epilepsy, Temporal Lobe	C0014556	2	192	3.37357159967e-05	0.00040970654627539506	TP53,PTGS2
727	Neoplasms, Second Primary	C0085183	2	193	3.42624001312e-05	0.00041027088036117384	TP53,PTGS2
728	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	3.42624001312e-05	0.0004108352144469526	TP53,PTGS2
729	Fetal Membranes, Premature Rupture	C0015943	2	194	3.47943910992e-05	0.00041139954853273135	LTF,PTGS2
730	Chorioamnionitis	C0008495	2	195	3.53318114072e-05	0.0004119638826185101	LTF,PTGS2
731	Acute Erythroblastic Leukemia	C0023440	2	195	3.53318114072e-05	0.00041252821670428896	TP53,PTGS2
732	Inappropriate ADH Syndrome	C1332347	1	26	3.55427779707e-05	0.00041309255079006774	TP53
733	Lafora disease	C0751783	1	26	3.55427779707e-05	0.0004136568848758465	TP53
734	Oropharynx (excludes nasopharynx)	C0521367	1	26	3.55427779707e-05	0.0004142212189616253	TP53
735	Lipomatosis, Multiple	C3489413	1	26	3.55427779707e-05	0.0004147855530474041	TP53
736	Epidermal cyst	C0014511	1	26	3.55427779707e-05	0.00041534988713318286	TP53
737	Malignant neoplasm of adrenal cortex	C0346402	1	26	3.55427779707e-05	0.0004159142212189616	TP53
738	hemangiopericytoma	C0018922	1	26	3.55427779707e-05	0.0004164785553047404	TP53
739	Sarcoma, Epithelioid	C0205944	1	26	3.55427779707e-05	0.0004170428893905192	TP53
740	Achalasia	C0014848	1	26	3.55427779707e-05	0.000417607223476298	TP53
741	Lymphoid hyperplasia	C0333997	1	26	3.55427779707e-05	0.00041817155756207675	TP53
742	childhood rhabdomyosarcoma	C0220611	1	26	3.55427779707e-05	0.00041873589164785553	TP53
743	recurrent childhood acute lymphoblastic leukemia	C0278519	1	26	3.55427779707e-05	0.0004193002257336343	TP53
744	Myocardial Reperfusion Injury	C0027055	2	196	3.5874621316e-05	0.00041986455981941315	TP53,PTGS2
745	Papilloma	C0030354	2	196	3.5874621316e-05	0.0004204288939051919	TP53,PTGS2
746	Chronic hepatitis	C0019189	2	197	3.64230250738e-05	0.00042099322799097065	TP53,PTGS2
747	Drug-Induced Liver Injury	C0860207	2	198	3.69768393794e-05	0.00042155756207674943	LTF,PTGS2
748	Treacher Collins syndrome	C0242387	1	27	3.83792057416e-05	0.0004221218961625282	TP53
749	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	3.83792057416e-05	0.000422686230248307	TP53
750	Febrile Neutropenia	C0746883	1	27	3.83792057416e-05	0.00042325056433408577	TP53
751	Cervical dysplasia	C0007868	1	27	3.83792057416e-05	0.0004238148984198646	TP53
752	Gallbladder adenocarcinoma	C0279651	1	27	3.83792057416e-05	0.0004243792325056434	TP53
753	CHARGE association	C0265354	1	27	3.83792057416e-05	0.00042494356659142216	TP53
754	Abnormality of male internal genitalia	C4025899	1	27	3.83792057416e-05	0.0004255079006772009	TP53
755	Seborrheic keratosis	C0022603	1	27	3.83792057416e-05	0.00042607223476297967	TP53
756	Medullary thyroid carcinoma	C0238462	2	201	3.8671546702e-05	0.00042663656884875845	TP53,PTGS2
757	Premature Obstetric Labor	C0022876	2	203	3.98292806767e-05	0.00042720090293453723	LTF,PTGS2
758	Death, Sudden, Cardiac	C0011065	2	203	3.98292806767e-05	0.00042776523702031606	TP53,PTGS2
759	Headache	C0018681	2	204	4.04165843547e-05	0.00042832957110609484	TP53,PTGS2
760	Arthritis, Psoriatic	C0003872	2	204	4.04165843547e-05	0.0004288939051918736	TP53,PTGS2
761	Transient ischemic attack	C0007787	2	205	4.10096400659e-05	0.0004294582392776524	TP53,PTGS2
762	Liposarcoma, Dedifferentiated	C0205824	1	28	4.13238956954e-05	0.0004300225733634311	TP53
763	Breast cancer recurrent	C0278493	1	28	4.13238956954e-05	0.0004305869074492099	TP53
764	Papillon-Lefevre Disease	C0030360	1	28	4.13238956954e-05	0.00043115124153498874	TP53
765	Oral candidiasis	C0006849	1	28	4.13238956954e-05	0.0004317155756207675	LTF
766	Astrocytoma, low grade	C1314694	1	28	4.13238956954e-05	0.0004322799097065463	TP53
767	Tick-Borne Encephalitis	C0014061	1	28	4.13238956954e-05	0.0004328442437923251	LTF
768	Smith-Magenis syndrome	C0795864	1	28	4.13238956954e-05	0.00043340857787810386	TP53
769	Mammary Neoplasms, Experimental	C0024668	2	207	4.22127422656e-05	0.00043397291196388264	TP53,PTGS2
770	Small cell lung cancer	C0149925	3	638	4.35628389962e-05	0.00043453724604966136	TP53,LTF,PTGS2
771	Trichothiodystrophy Syndromes	C1955934	1	29	4.43768429328e-05	0.0004351015801354402	TP53
772	gastritis h pylori	C0744310	1	29	4.43768429328e-05	0.000435665914221219	PTGS2
773	Recurrent E. coli infections	C0014836	1	29	4.43768429328e-05	0.00043623024830699776	LTF
774	Aortic atherosclerosis	C0155733	1	29	4.43768429328e-05	0.00043679458239277653	PTGS2
775	Dermatofibrosarcoma protuberans	C0392784	1	29	4.43768429328e-05	0.0004373589164785553	TP53
776	Bladder neck obstruction	C0005694	1	29	4.43768429328e-05	0.0004379232505643341	PTGS2
777	Bronchiolitis, Viral	C0006274	2	211	4.46882757462e-05	0.00043848758465011293	LTF,PTGS2
778	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	2	212	4.53217638834e-05	0.00043905191873589165	TP53,PTGS2
779	Benign neoplasm of other endocrine glands	C0086692	2	213	4.59610799253e-05	0.00043961625282167043	TP53,PTGS2
780	Inflammation	C0021368	3	647	4.60135585679e-05	0.0004401805869074492	TP53,LTF,PTGS2
781	Large cell neuroendocrine carcinoma	C1265996	1	30	4.75379018713e-05	0.000440744920993228	TP53
782	Nodular goiter	C1318500	1	30	4.75379018713e-05	0.00044130925507900677	TP53
783	T-Cell Prolymphocytic Leukemia	C0023494	1	30	4.75379018713e-05	0.00044187358916478555	TP53
784	Verrucae	C0043037	1	30	4.75379018713e-05	0.0004424379232505644	TP53
785	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	4.75379018713e-05	0.00044300225733634316	TP53
786	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	4.75379018713e-05	0.0004435665914221219	TP53
787	Avellino corneal dystrophy	C1275685	1	30	4.75379018713e-05	0.00044413092550790067	TP53
788	Myxoma	C0027149	1	30	4.75379018713e-05	0.00044469525959367945	TP53
789	Aortic valve calcification	C0428791	1	30	4.75379018713e-05	0.00044525959367945823	PTGS2
790	Overweight	C0497406	2	217	4.85777648318e-05	0.000445823927765237	TP53,PTGS2
791	Meningioma, benign, no ICD-O subtype	C1762616	2	217	4.85777648318e-05	0.00044638826185101584	TP53,PTGS2
792	Epstein-Barr Virus Infections	C0149678	2	219	4.99220768752e-05	0.0004469525959367946	TP53,PTGS2
