rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
123	Animal Mammary Neoplasms	C0024667	27	2352	2.36669572828e-11	3.464788732394366e-05	MYD88,MAP3K8,TNFRSF1A,NFKB1,JAK2,PTPN11,IL1B,STAT3,RELA,RNF31,STAT1,IL1R1,RIPK1,IL6,JAK1,IL6ST,CREBBP,IKBKB,CHUK,MAP3K7,RIPK2,TRADD,LTA,TNF,NFKB2,NOD2,NFKBIA
124	Hypohidrotic X-linked ectodermal dysplasia	C0162359	7	32	2.49891218829e-11	3.492957746478873e-05	TNFRSF1A,NFKB1,TRAF6,IKBKG,MAP3K7,TNF,NFKBIA
125	Connective Tissue Diseases	C0009782	13	196	2.55352405887e-11	3.5211267605633805e-05	NFKBIB,TNFRSF1A,IL1RAP,NFKB1,IL1B,TRAF2,IL1R1,IL6,TNF,NFKB2,NFKBIE,NOD2,NFKBIA
126	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	18	854	2.56193954939e-11	3.549295774647887e-05	NFKBIB,BAG4,TNFRSF1A,NFKB1,JAK2,PTPN11,IL1B,STAT3,STAT1,IL6,JAK1,IL6ST,BIRC2,LTA,TNF,NFKB2,NOD2,NFKBIA
127	T-cell lymphoma	C0079772	13	302	2.59243737588e-11	3.577464788732394e-05	MAP3K14,MAP3K8,BIRC3,NFKB1,JAK2,IL1B,STAT3,IL6,JAK1,IKBKB,BIRC2,TNF,NFKB2
128	Non-Hodgkin lymphoma	C0024305	20	556	2.62235788639e-11	3.6056338028169015e-05	NFKBIB,BAG4,TNFRSF1A,BIRC3,NFKB1,IL1B,TRAF2,STAT3,RIPK1,IL6,TRAF6,TRAF3,IKBKB,CHUK,RIPK2,TRADD,LTA,TNF,NOD2,NFKBIA
129	Encephalitis	C0014038	10	167	2.73365774461e-11	3.633802816901408e-05	NFKB1,IL1B,STAT3,RELA,STAT1,IL6,IKBKG,IL6ST,TNF,NFKBIA
130	Chronic Lymphocytic Leukemia	C0023434	25	1176	2.75214295797e-11	3.6619718309859154e-05	MYD88,MAP3K8,IRAK4,BIRC3,NFKB1,JAK2,MADD,IL1B,NOD1,TRAF2,STAT3,RELA,STAT1,IL6,JAK1,IL6ST,TRAF3,IKBKB,BIRC2,LTA,TNF,NFKB2,NFKBIE,NOD2,RELB
131	Acute myeloid leukemia	C0023467	25	1733	2.75776068648e-11	3.6901408450704226e-05	TNFRSF1A,IL1RAP,NFKB1,BTRC,JAK2,PTPN11,IL1B,TRAF2,STAT3,RELA,STAT1,RIPK1,IL6,TRAF6,IKBKG,JAK1,IL6ST,CREBBP,MAP3K7,BIRC2,LTA,TNF,NFKB2,UBE2V1,NOD2
132	Glioma	C0017638	25	1997	2.7633118016e-11	3.718309859154929e-05	MAP3K14,SHARPIN,MAP3K8,IRAK4,NFKB1,JAK2,PTPN11,IL1B,TRAF2,STAT3,RELA,CUL1,STAT1,IL1R1,IL6,IL6ST,CREBBP,IKBKB,RIPK2,TRADD,TNF,NFKB2,NOD2,NFKBIA,RELB
133	Acute type B viral hepatitis	C0019163	16	790	2.79428702399e-11	3.7464788732394364e-05	MYD88,TNFRSF1A,NFKB1,IL1B,STAT3,RELA,STAT1,IL1R1,IL6,JAK1,CREBBP,CHUK,LTA,TNF,UBE2V1,NFKBIA
134	Lupus Erythematosus, Systemic	C0024141	23	1467	2.84847700982e-11	3.774647887323944e-05	MYD88,TNFRSF1A,IRAK4,IRAK1,NFKB1,JAK2,IL1B,TRAF2,STAT3,RELA,STAT1,IL1R1,IL6,TRAF6,JAK1,CREBBP,IKBKB,RIPK2,TRADD,LTA,TNF,NOD2,NFKBIA
135	Gingivitis	C0017574	7	71	2.8649860262e-11	3.80281690140845e-05	NFKB1,IL1B,STAT3,RELA,IL6,LTA,TNF
136	Tuberculosis	C0041296	15	652	2.88569168561e-11	3.830985915492958e-05	MAP3K14,MYD88,TNFRSF1A,NFKB1,IL1B,STAT3,STAT1,IL1R1,IL6,IKBKG,RIPK2,LTA,TNF,NOD2,NFKBIA
137	Lung cancer	C0684249	26	2234	2.88941093274e-11	3.8591549295774654e-05	MAP3K14,MYD88,MAP3K8,TNFRSF1A,BIRC3,NFKB1,BTRC,JAK2,PTPN11,IL1B,TRAF2,STAT3,STAT1,IL6,TRAF6,JAK1,IL6ST,CREBBP,IKBKB,CHUK,MAP3K7,BIRC2,LTA,TNF,NOD2,NFKBIA
138	Arteriosclerosis	C0003850	20	1059	2.89059887137e-11	3.887323943661972e-05	MYD88,TNFRSF1A,IRAK4,BIRC3,IRAK1,NFKB1,JAK2,PTPN11,IL1B,STAT3,RELA,STAT1,IL6,TRAF6,IKBKB,RIPK2,LTA,TNF,NFKB2,NOD2
139	Oral aphthae	C0038363	6	30	2.90162338601e-11	3.915492957746479e-05	TNFRSF1A,IL1B,IL6,LTA,TNF,NOD2
140	Pulmonary Emphysema	C0034067	10	211	2.91753288195e-11	3.9436619718309865e-05	MYD88,NFKB1,IL1B,STAT3,IL6,IL6ST,IKBKB,TNF,NFKB2,NFKBIA
141	Prostate carcinoma	C0600139	28	2734	2.91956459009e-11	3.971830985915493e-05	SHARPIN,MAP3K8,IRAK4,BIRC3,IRAK1,NFKB1,JAK2,IL1B,TRAF2,STAT3,RELA,STAT1,IL6,TRAF6,JAK1,IL6ST,CREBBP,TRAF3,CHUK,MAP3K7,RIPK2,BIRC2,LTA,TNF,NFKB2,UBE2V1,NFKBIA,RELB
142	Virus Diseases	C0042769	20	772	2.99417157734e-11	4e-05	SKP1,MYD88,BIRC3,NFKB1,PTPN11,IL1B,NOD1,STAT3,STAT1,IL6,TRAF6,IKBKG,IL6ST,CREBBP,TRAF3,LTA,TNF,UBE2V1,NOD2,NFKBIA
143	Atherosclerosis	C0004153	27	1271	3.12547765446e-11	4.0281690140845076e-05	MYD88,NFKBIB,TNFRSF1A,IRAK4,IRAK1,NFKB1,JAK2,PTPN11,IL1B,NOD1,STAT3,RELA,STAT1,IL1R1,IL6,TRAF6,IKBKG,IL6ST,IKBKB,CHUK,RIPK2,LTA,TNF,NFKB2,NFKBIE,NOD2,NFKBIA
144	Adult T-Cell Lymphoma/Leukemia	C0023493	14	469	3.12991854656e-11	4.056338028169014e-05	TNFRSF1A,NFKB1,IL1B,STAT3,RELA,STAT1,IL6,JAK1,CREBBP,IKBKB,BIRC2,LTA,TNF,NFKB2
145	Osteoarthritis	C0029408	19	942	3.15381054605e-11	4.0845070422535214e-05	MYD88,TNFRSF1A,IL1RAP,NFKB1,PTPN11,IL1B,NOD1,TRAF2,STAT3,RELA,STAT1,IL1R1,IL6,IL6ST,IKBKB,CHUK,MAP3K7,LTA,TNF
146	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	17	671	3.16541237666e-11	4.112676056338028e-05	MAP3K8,NFKBIB,BIRC3,NFKB1,JAK2,PTPN11,IL1B,TRAF2,STAT3,RELA,STAT1,IL6,CREBBP,CHUK,BIRC2,TNF,NFKBIA
148	Ankylosing spondylitis	C0038013	11	269	3.3420932688e-11	4.1690140845070425e-05	TNFRSF1A,NFKB1,JAK2,IL1B,STAT3,IL1R1,IL6,TRADD,TNF,NOD2,NFKBIA
149	Hepatocellular carcinoma	C2239176	31	3108	3.36239924792e-11	4.197183098591549e-05	MAP3K14,MYD88,MAP3K8,TNFRSF1A,IL1RAP,BIRC3,IRAK1,NFKB1,BTRC,JAK2,PTPN11,IL1B,STAT3,RELA,CUL1,STAT1,IL6,IKBKG,JAK1,IL6ST,IKBKB,CHUK,MAP3K7,BIRC2,LTA,TNF,UBE2V1,FBXW11,NOD2,NFKBIA,RELB
151	Inflammatory Bowel Diseases	C0021390	19	985	3.49809070599e-11	4.2535211267605635e-05	MAP3K8,TNFRSF1A,NFKB1,JAK2,PTPN11,IL1B,NOD1,STAT3,RELA,IL1R1,IL6,JAK1,IL6ST,MAP3K7,RIPK2,LTA,TNF,NOD2,NFKBIA
152	Transient ischemic attack	C0007787	10	205	3.52139428728e-11	4.28169014084507e-05	TNFRSF1A,NFKB1,JAK2,MADD,IL1B,STAT3,IL1R1,IL6,IKBKB,TNF
153	Cryopyrin-Associated Periodic Syndromes	C2316212	6	28	3.63042929052e-11	4.3098591549295774e-05	MYD88,IRAK4,IL1B,IL6,TNF,NOD2
154	Malignant neoplasm of lung	C0242379	28	2460	3.63707952644e-11	4.3380281690140846e-05	MAP3K14,MYD88,MAP3K8,TNFRSF1A,IL1RAP,BIRC3,NFKB1,BTRC,PTPN11,IL1B,TRAF2,STAT3,STAT1,IL1R1,IL6,TRAF6,JAK1,IL6ST,CREBBP,IKBKB,CHUK,MAP3K7,BIRC2,LTA,TNF,NFKBIE,NOD2,NFKBIA
155	Abnormal respiratory system morphology	C4022992	17	778	3.69607677797e-11	4.366197183098591e-05	MYD88,MAP3K8,TNFRSF1A,IRAK4,BIRC3,NFKB1,JAK2,PTPN11,STAT3,STAT1,IL6,IKBKG,CREBBP,IKBKB,MAP3K7,NFKB2,NFKBIA
156	Malignant neoplasm of pancreas	C0346647	25	1625	3.79158926478e-11	4.3943661971830984e-05	MAP3K14,TNFRSF1A,BIRC3,IRAK1,NFKB1,BTRC,JAK2,PTPN11,IL1B,TRAF2,STAT3,RELA,STAT1,RIPK1,IL6,TRAF6,JAK1,CREBBP,IKBKB,MAP3K7,RIPK2,LTA,TNF,NFKB2,NFKBIA
157	Immunodeficiency due to defect in CD3-gamma	C0021051	14	571	3.99069666202e-11	4.422535211267606e-05	MYD88,IRAK4,BIRC3,NFKB1,JAK2,IL1B,STAT3,STAT1,IL6,IKBKG,IKBKB,CHUK,TNF,NFKB2
158	Helicobacter pylori infection	C0850666	13	297	4.07991418427e-11	4.450704225352112e-05	MYD88,TNFRSF1A,BIRC3,NFKB1,JAK2,IL1B,NOD1,STAT3,RELA,IL1R1,IL6,TNF,NOD2
159	Pneumonia	C0032285	14	471	4.34973168595e-11	4.4788732394366195e-05	MYD88,TNFRSF1A,NFKB1,IL1B,STAT3,IL1R1,IL6,IL6ST,IKBKB,CHUK,LTA,TNF,NFKB2,NFKBIA
160	Primary immune deficiency disorder	C0398686	8	68	4.39287495269e-11	4.507042253521127e-05	MAP3K14,MYD88,IRAK4,IL1B,STAT3,STAT1,IKBKG,NFKB2
161	Chlamydia Infections	C0008149	8	83	4.47250014801e-11	4.535211267605634e-05	MYD88,NFKB1,IL1B,NOD1,IL6,RIPK2,LTA,TNF
162	Mycobacterium Infections	C0026918	10	103	4.47355485989e-11	4.563380281690141e-05	MYD88,NFKB1,IL1B,STAT3,STAT1,IL1R1,IL6,IKBKG,TNF,NOD2
163	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	12	393	4.52209381052e-11	4.5915492957746485e-05	MYD88,TNFRSF1A,NFKB1,IL1B,STAT3,STAT1,IL6,TRAF6,CREBBP,LTA,TNF,NFKBIA
164	Breast-ovarian cancer, familial 1	C0006142	40	4543	4.62602178786e-11	4.619718309859155e-05	MAP3K14,SHARPIN,MYD88,MAP3K8,TNFRSF1A,BIRC3,IRAK1,NFKB1,BTRC,JAK2,MADD,PTPN11,IL1B,NOD1,TRAF2,STAT3,RELA,CUL1,STAT1,IL1R1,RIPK1,IL6,TRAF6,IKBKG,JAK1,IL6ST,CREBBP,TRAF3,IKBKB,CHUK,MAP3K7,BIRC2,TRADD,LTA,TNF,NFKBIE,UBE2V1,NOD2,NFKBIA,RELB
165	Acute leukemia	C0085669	13	525	4.66293670343e-11	4.647887323943662e-05	JAK2,PTPN11,IL1B,STAT3,STAT1,IL6,IKBKG,JAK1,IL6ST,CREBBP,MAP3K7,TNF,NOD2
166	Behcet Syndrome	C0004943	12	407	4.66947591704e-11	4.6760563380281696e-05	TNFRSF1A,NFKB1,JAK2,IL1B,STAT3,IL6,IKBKG,JAK1,LTA,TNF,NOD2,NFKBIA
167	latent infection	C0872054	7	73	4.69198013775e-11	4.704225352112676e-05	MAP3K8,NFKB1,TRAF2,STAT3,TRAF3,TNF,NFKB2
168	Glioblastoma multiforme	C1621958	13	434	4.79586370616e-11	4.7323943661971834e-05	BIRC3,NFKB1,JAK2,PTPN11,IL1B,STAT3,STAT1,RIPK1,IL6,CHUK,TRADD,TNF,NFKBIA
169	Measles	C0025007	9	155	4.90544271869e-11	4.7605633802816906e-05	MYD88,TNFRSF1A,IL1B,STAT1,IL6,MAP3K7,LTA,TNF,NFKBIA
170	Premature Birth	C0151526	14	376	4.93448615302e-11	4.788732394366197e-05	NFKBIB,TNFRSF1A,IL1RAP,NFKB1,IL1B,TRAF2,IL1R1,IL6,LTA,TNF,NFKB2,NFKBIE,NOD2,NFKBIA
173	Tumor necrosis	C0333516	15	170	5.10349540406e-11	4.873239436619718e-05	MYD88,TNFRSF1A,NFKB1,IL1B,TRAF2,STAT3,RNF31,STAT1,RIPK1,IL6,TRAF6,IKBKG,JAK1,IKBKB,TNF
