rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
317	Eosinophilia	C0014457	1	175	0.000138734088843	0.0005363790186125212	ELANE
318	Abnormality of granulocytes	C0427515	1	178	0.000143534002835	0.0005380710659898477	ELANE
319	Nephritis	C0027697	1	178	0.000143534002835	0.0005397631133671743	MPO
320	Trisomy	C0041107	1	179	0.000145152099391	0.0005414551607445009	MPO
321	Abnormality of the cerebral vasculature	C4022001	1	180	0.000146779205746	0.0005431472081218274	PRTN3
322	Cranial nerve paralysis	C0151311	1	181	0.000148415268067	0.000544839255499154	PRTN3
323	Familial hypercholesterolemia	C0020445	1	182	0.000150060482278	0.0005465313028764806	MPO
324	Lymphoma, Large B-Cell, Diffuse	C0024299	2	1362	0.000150228587766	0.0005482233502538071	MPO,ELANE
325	Malignant tumor of urinary bladder	C0005684	2	1371	0.000153228607029	0.0005499153976311336	MPO,PRTN3
326	Laryngeal carcinoma	C0595989	1	184	0.000153377766259	0.0005516074450084603	MPO
327	Abnormality of the skin	C0037268	2	1376	0.000154912498508	0.0005532994923857868	ELANE,PRTN3
328	Sensory neuropathy	C0151313	1	185	0.00015504994719	0.0005549915397631133	PRTN3
329	Hypersensitivity	C0020517	1	186	0.000156731193952	0.00055668358714044	MPO
330	Abnormality of the ureter	C1840382	1	187	0.000158421442257	0.0005583756345177665	PRTN3
331	Abnormality of oral mucosa	C4023170	1	188	0.000160120666934	0.000560067681895093	ELANE
332	Abnormality of blood circulation	C4023585	1	189	0.000161829009265	0.0005617597292724196	PRTN3
333	Carotid Artery Diseases	C0007273	1	190	0.000163546267012	0.0005634517766497462	MPO
334	Charcot-Marie-Tooth disease, type 2N	C0007959	1	191	0.000165272582045	0.0005651438240270728	MPO
335	Dilated cardiomyopathy 1A	C1449563	1	191	0.000165272582045	0.0005668358714043993	ELANE
336	Mental deterioration	C0234985	1	192	0.000167007953268	0.0005685279187817259	MPO
337	Squamous cell carcinoma of lung	C0149782	1	192	0.000167007953268	0.0005702199661590525	MPO
338	Brain Diseases	C0006111	1	194	0.000170505722228	0.000571912013536379	MPO
339	Abnormality of lymphocytes	C0427546	1	194	0.000170505722228	0.0005736040609137056	ELANE
340	Spots on skin	C0848332	1	198	0.000177609315377	0.0005752961082910322	MPO
341	Asthma	C0004096	2	1454	0.000182799543009	0.0005769881556683587	MPO,ELANE
342	Abnormality of the cranial nerves	C1854510	1	202	0.00018485712429	0.0005786802030456852	PRTN3
343	Abnormality of facial soft tissue	C4023183	1	203	0.000186691704778	0.0005803722504230119	PRTN3
344	Headache	C0018681	1	204	0.000188535130224	0.0005820642978003384	PRTN3
345	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.000197887730243	0.0005837563451776649	PRTN3
346	Abnormal platelet count	C0580317	1	212	0.000203607374713	0.0005854483925549916	ELANE
347	Abnormality of the pancreas	C4025751	1	212	0.000203607374713	0.0005871404399323181	PRTN3
348	Endothelial dysfunction	C0856169	1	216	0.000211359534078	0.0005888324873096446	MPO
349	Overweight	C0497406	1	217	0.000213320085876	0.0005905245346869712	MPO
350	Seizures, Febrile	C0036572	2	1535	0.00021510687181	0.0005922165820642978	ELANE,PRTN3
351	Steatohepatitis	C2711227	1	222	0.000223257802634	0.0005939086294416243	ELANE
352	Skin cancer	C0007114	1	222	0.000223257802634	0.0005956006768189509	MPO
353	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	1	223	0.00022527233899	0.0005972927241962775	PRTN3
354	Lupus Nephritis	C0024143	1	226	0.000231369907856	0.000598984771573604	MPO
355	Neoplasm of the oral cavity	C0026640	1	226	0.000231369907856	0.0006006768189509306	MPO
356	Otitis media	C0029882	1	227	0.000233420385759	0.0006023688663282571	PRTN3
357	Growth abnormality	C0262361	2	1578	0.000233707831367	0.0006040609137055838	ELANE,PRTN3
358	Abnormality of dental structure	C4023557	1	234	0.0002480256811	0.0006057529610829103	ELANE
359	Acute myocardial infarction	C0155626	1	237	0.000254419935217	0.0006074450084602368	PRTN3
360	Dermal atrophy	C0151514	1	237	0.000254419935217	0.0006091370558375635	MPO
361	Gastritis	C0017152	1	237	0.000254419935217	0.0006108291032148901	MPO
362	Mycoses	C0026946	1	241	0.000263071341315	0.0006125211505922166	ELANE
363	Vitiligo	C0042900	1	241	0.000263071341315	0.0006142131979695432	MPO
364	Hypertension	C0020538	2	1647	0.000265746636318	0.0006159052453468698	MPO,PRTN3
365	Abnormality of thrombocytes	C0151854	1	243	0.000267450980561	0.0006175972927241963	ELANE
366	Abnormality of the integument	C4025761	2	1665	0.000274560574935	0.0006192893401015229	ELANE,PRTN3
367	Fanconi anemia	C0015625	1	249	0.000280805222597	0.0006209813874788495	PRTN3
368	Abnormality of the digestive system	C0266015	2	1679	0.000281549068985	0.000622673434856176	ELANE,PRTN3
369	Abnormality of the hypothalamus-pituitary axis	C4025819	1	252	0.000287603595788	0.0006243654822335026	PRTN3
370	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.000289887646059	0.0006260575296108291	ELANE
371	Alzheimer Disease	C0002395	2	1699	0.000291736848277	0.0006277495769881558	MPO,ELANE
372	Neutropenia	C0027947	1	255	0.000294482686721	0.0006294416243654823	ELANE
373	Hyperkeratosis	C0870082	1	258	0.00030144252615	0.0006311336717428088	MPO
374	Dental Caries	C0011334	1	259	0.000303780472544	0.0006328257191201355	ELANE
375	Senile plaques	C0333463	1	259	0.000303780472544	0.000634517766497462	MPO
376	Colon cancer	C0007102	2	1727	0.00030640838233	0.0006362098138747885	MPO,ELANE
377	Narcolepsy	C0027404	1	266	0.000320396739153	0.000637901861252115	MPO
378	Subarachnoid hemorrhage	C0038525	1	268	0.000325224966201	0.0006395939086294417	MPO
379	Anemia, Sickle Cell	C0002895	1	271	0.000332534509535	0.0006412859560067682	MPO
380	Cerebral ischemia	C0917798	1	272	0.000334988955513	0.0006429780033840948	PRTN3
381	Abnormality of circulating protein level	C4023679	1	274	0.000339924727773	0.0006446700507614214	PRTN3
382	Neoplasm Recurrence, Local	C0027643	1	277	0.000347395452639	0.0006463620981387479	MPO
383	Epithelioma	C0553707	1	280	0.000354946941297	0.0006480541455160745	ELANE
384	Abnormality of the face	C4025871	2	1817	0.000356882949846	0.000649746192893401	ELANE,PRTN3
385	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.00036514077414	0.0006514382402707276	PRTN3
386	Rectal Carcinoma	C0149978	1	286	0.00037029143065	0.0006531302876480542	MPO
387	Carcinoma of colon	C0699790	2	1856	0.000380373287432	0.0006548223350253807	MPO,ELANE
388	Abnormality of skeletal morphology	C4023165	2	1878	0.000394067947286	0.0006565143824027073	ELANE,PRTN3
389	Helicobacter pylori infection	C0850666	1	297	0.000399259808586	0.0006582064297800339	MPO
390	Ischaemic cerebral infarction	C0007785	1	297	0.000399259808586	0.0006598984771573604	MPO
391	Abnormality of the systemic arterial tree	C4021205	1	299	0.000404643069797	0.0006615905245346869	PRTN3
392	Abnormal systemic blood pressure	C0005826	1	300	0.000407348141105	0.0006632825719120136	PRTN3
393	Leukopenia	C0023530	1	301	0.000410062065082	0.0006649746192893401	ELANE
394	Nausea and vomiting	C0027498	1	304	0.000418257632576	0.0006666666666666666	PRTN3
395	Reperfusion Injury	C0035126	1	305	0.000421007334784	0.0006683587140439933	MPO
396	Lupus Vulgaris	C0024131	1	307	0.000426533589814	0.0006700507614213198	MPO
397	Abnormality of cell physiology	C4023595	1	313	0.000443326801319	0.0006717428087986463	ELANE
398	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.000443326801319	0.0006734348561759729	ELANE
399	Abnormality of the skeletal system	C4021790	2	1961	0.000448690087177	0.0006751269035532995	ELANE,PRTN3
400	Leiomyoma	C0023267	1	316	0.000451843940005	0.0006768189509306261	MPO
401	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.000454700831653	0.0006785109983079526	MPO
402	Abnormal bleeding	C1458140	1	319	0.000460441463946	0.0006802030456852792	PRTN3
403	Discoid lupus erythematosus	C0024138	1	319	0.000460441463946	0.0006818950930626058	MPO
404	Abnormality of the middle ear	C1861141	1	320	0.000463325172246	0.0006835871404399323	PRTN3
405	Pancreatic adenocarcinoma	C0281361	1	320	0.000463325172246	0.0006852791878172588	MPO
406	Acute Coronary Syndrome	C0948089	1	320	0.000463325172246	0.0006869712351945855	MPO
407	Abnormality of the head	C4021812	2	1995	0.000472447675896	0.000688663282571912	ELANE,PRTN3
408	Autosomal recessive inheritance	C0441748	2	2006	0.000480309754913	0.0006903553299492385	MPO,ELANE
409	Abnormality of head or neck	C0854297	2	2021	0.000491170620131	0.0006920473773265652	ELANE,PRTN3
410	Head and Neck Neoplasms	C0018671	1	333	0.000501625105293	0.0006937394247038917	MPO
411	Hypoxia	C0003130	1	335	0.000507651211573	0.0006954314720812182	MPO
412	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.000507651211573	0.0006971235194585449	PRTN3
413	Arrhythmias, Cardiac	C0003811	1	338	0.000516757129755	0.0006988155668358714	PRTN3
414	Carcinoma breast stage IV	C0278488	1	342	0.000529023265467	0.0007005076142131979	MPO
415	Abnormality of fluid regulation	C2364164	1	346	0.000541431848343	0.0007021996615905245	PRTN3
416	Renal insufficiency	C1565489	1	351	0.000557143089482	0.0007038917089678511	PRTN3
417	Wilms Tumor	C0027708	1	352	0.000560312031257	0.0007055837563451776	PRTN3
418	Vascular skin abnormality	C0162819	1	359	0.000582743849131	0.0007072758037225042	PRTN3
419	Invasive breast carcinoma	C0853879	1	369	0.000615545620769	0.0007089678510998308	ELANE
420	Obesity	C0028754	2	2181	0.00061737317183	0.0007106598984771574	MPO,ELANE
421	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.000622212683878	0.0007123519458544839	MPO
422	Abnormality of erythrocytes	C0391870	1	374	0.000632279972462	0.0007140439932318104	ELANE
423	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.000649236412361	0.0007157360406091371	MPO
424	Lung cancer	C0684249	2	2234	0.000663505374842	0.0007174280879864636	MPO,ELANE
425	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.000669877339302	0.0007191201353637901	MPO
426	Blood pressure finding	C1271104	1	386	0.000673348583637	0.0007208121827411168	ELANE
427	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.000680317698593	0.0007225042301184434	MPO
428	Urothelial Carcinoma	C0007138	1	391	0.000690837859749	0.0007241962774957699	PRTN3
429	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.000697895715231	0.0007258883248730965	MPO
430	Brain atrophy	C0235946	1	395	0.00070498909825	0.0007275803722504231	MPO
431	Abnormality of toe	C2674738	1	398	0.000715695669519	0.0007292724196277496	ELANE
