rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
355	Morphological abnormality of the central nervous system	C4021765	16	1722	7.98044938953e-05	0.00014615067929188967	CAMTA1,TTR,CST3,SACS,GJC2,CRB1,CHKB,APOE,GFAP,AP4E1,SETX,OBSL1,SCN5A,SLC25A13,SPAST,TRAPPC11
356	Adult onset ataxia with oculomotor apraxia	C1853562	4	127	8.25241418956e-05	0.00014656237134623302	TTR,LDB3,APOE,GSN
357	Unspecified visual loss	C3665346	3	66	8.3396845197e-05	0.00014697406340057637	RBP4,TTR,CRB1
358	Microalbuminuria	C0730345	3	68	9.37377196576e-05	0.00014738575545491972	TTR,CST3,ALB
359	Abnormality of brain morphology	C4021085	15	1573	9.44758550812e-05	0.00014779744750926307	CAMTA1,TTR,CST3,SACS,GJC2,CRB1,CHKB,APOE,GFAP,AP4E1,SETX,OBSL1,SCN5A,SLC25A13,TRAPPC11
360	Shock, Septic	C0036974	3	69	9.92432082283e-05	0.00014820913956360644	HP,APOE,SCN5A
361	Sleep apnea	C0037315	3	69	9.92432082283e-05	0.0001486208316179498	HP,APOE,GSN
362	Brain Ischemia	C0007786	7	415	0.00010009002725	0.00014903252367229314	TTR,BBC3,APOE,GFAP,SCN5A,CTSL,ALB
363	Urinary incontinence	C0042024	3	70	0.000104979814594	0.00014944421572663647	TTR,GJC2,SPAST
364	Abnormality of the musculature	C4021745	16	1765	0.000107886072891	0.00014985590778097982	CAMTA1,TTR,SACS,LDB3,GJC2,CRB1,CHKB,KRT1,GFAP,AP4E1,SETX,OBSL1,GSN,SCN5A,SPAST,TRAPPC11
365	Myoepithelioma	C0027070	2	27	0.000111800485708	0.00015026759983532317	GFAP,PLAG1
366	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000111800485708	0.00015067929188966654	KRT1,APOC1
367	Left ventricular noncompaction	C1960469	2	27	0.000111800485708	0.0001510909839440099	LDB3,SCN5A
368	Age-related macular degeneration 2	C0242383	7	423	0.000114161907358	0.00015150267599835324	CST3,HP,APOE,APOC1,SERPING1,ALB,TOMM40
369	Bulbous nose	C0240543	3	72	0.000117169638018	0.0001519143680526966	CAMTA1,AP4E1,OBSL1
370	Abnormal pyramidal signs	C0234132	5	219	0.000117679481564	0.00015232606010703994	SACS,GJC2,AP4E1,SETX,SPAST
403	Palmar hyperkeratosis	C0240641	2	28	0.000124902130663	0.00016591189790037054	KRT9,KRT1
404	Steatohepatitis	C2711227	5	222	0.000126753018614	0.0001663235899547139	APOE,NCOA3,APOC1,SLC25A13,AHSG
405	Complicated hereditary spastic paraplegia	C0037773	3	74	0.000130354185772	0.00016673528200905721	GJC2,AP4E1,SPAST
406	Complications of Diabetes Mellitus	C0342257	3	75	0.000137334424144	0.00016714697406340056	HP,APOE,ALB
407	Limb-girdle muscular dystrophy, type 2L	C0686353	3	75	0.000137334424144	0.00016755866611774391	LDB3,OBSL1,TRAPPC11
408	Oncocytoma, renal	C0346255	2	29	0.000138964055065	0.0001679703581720873	KLK3,PLAG1
409	Neoplasm of the liver	C0023903	13	1290	0.000139940410668	0.00016838205022643064	RBP4,TTR,HP,DCD,BBC3,APOE,HPX,SERPING1,SLC25A13,ITIH1,ALB,AHSG,SLC1A5
410	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000152100763215	0.000168793742280774	KRT1,SCN5A,PRSS3
411	Chromophobe Renal Cell Carcinoma	C1266042	2	30	0.000154016920385	0.00016920543433511734	KLK3,PLAG1
412	Verrucae	C0043037	2	30	0.000154016920385	0.0001696171263894607	KRT9,KRT1
413	orbit (eye disorders)	C0015397	4	146	0.000159010468536	0.00017002881844380404	RBP4,TTR,CRB1,DGKG
414	Abnormality of muscle physiology	C4023182	14	1477	0.00016378555656	0.0001704405104981474	CAMTA1,TTR,SACS,LDB3,GJC2,CRB1,CHKB,GFAP,AP4E1,SETX,GSN,SCN5A,SPAST,TRAPPC11
415	Spastic gait	C0231687	2	31	0.000170090656544	0.00017085220255249074	GJC2,SPAST
416	Creutzfeldt-Jakob Disease, Sporadic	C1852467	2	31	0.000170090656544	0.0001712638946068341	APOE,GFAP
417	Apathy	C0085632	2	31	0.000170090656544	0.00017167558666117744	APOE,SPAST
