rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
76	Diabetes Mellitus, Type 1	C0011849	5	2081	9.24211592243e-05	0.00026950354609929077	RHO,GNAT1,ASAP1,CLPS,CNGB1
77	Malabsorption	C0024523	2	224	0.000103521840867	0.00027304964539007096	RAB11A,PNLIP
78	Abnormal involuntary eye movements	C4022855	3	629	0.000103773071287	0.0002765957446808511	RHO,GNAT1,CNGB1
79	Nystagmus	C0028738	3	640	0.000110971820168	0.0002801418439716312	RHO,GNAT1,CNGB1
80	Lymphosarcoma	C3714542	1	38	0.00011698192281	0.0002836879432624114	ASAP1
81	Vitelliform Macular Dystrophy	C0339510	1	38	0.00011698192281	0.00028723404255319153	RHO
82	Obesity	C0028754	5	2181	0.000120349034064	0.0002907801418439716	RHO,ASAP1,PNLIP,CLPS,CNGB1
83	Chronic diarrhea	C0401151	1	39	0.0001232763885	0.00029432624113475173	PNLIP
84	Alveolar proteinosis	C0034050	1	40	0.00012973414876	0.0002978723404255319	ASAP1
85	Abnormality of the vasculature of the eye	C4024752	2	248	0.00013988076562	0.00030141843971631205	RHO,CNGB1
86	Chloracne	C0263454	1	43	0.000150086690886	0.0003049645390070922	RAB11A
87	Varicocele	C0042341	1	45	0.000164469744512	0.00030851063829787236	ASAP1
88	Abnormality of circulating hormone level	C4025652	2	262	0.000164497232841	0.0003120567375886525	RHO,CNGB1
89	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	2	263	0.000166356090501	0.0003156028368794326	RHO,CNGB1
90	Abnormality of vision	C4025846	3	730	0.000184331578237	0.0003191489361702128	RHO,GNAT1,CNGB1
91	Macrocytic anemia	C0002886	1	48	0.000187264084938	0.00032269503546099293	PNLIP
92	Dyskeratosis congenita, autosomal dominant 6	C0265965	1	48	0.000187264084938	0.00032624113475177306	CNGB1
93	Refractive Errors	C0034951	1	50	0.000203272147194	0.0003297872340425532	RHO
94	Pyelonephritis	C0034186	1	50	0.000203272147194	0.0003333333333333333	ASAP1
95	Constriction of peripheral visual field	C0235095	1	52	0.000219928619502	0.00033687943262411345	CNGB1
96	Hypoplasia of penis	C0266435	2	294	0.000230977576083	0.00034042553191489364	RHO,CNGB1
97	Abnormal gallbladder morphology	C4022904	1	54	0.000237232540732	0.00034397163120567377	PNLIP
98	Human papilloma virus infection	C0343641	1	57	0.000264400449608	0.0003475177304964539	ASAP1
99	Abnormality of retinal pigmentation	C1862475	2	310	0.000269902306827	0.0003510638297872341	RHO,CNGB1
100	Abnormality of the fundus	C4025804	3	807	0.000270829710738	0.0003546099290780142	RHO,GNAT1,CNGB1
101	Abnormality of the posterior segment of the globe	C4025354	3	810	0.000274703260878	0.00035815602836879434	RHO,GNAT1,CNGB1
102	Abnormality of the middle ear	C1861141	2	320	0.000296265192435	0.0003617021276595745	RHO,CNGB1
103	Wide nasal bridge	C1849367	2	321	0.000298989722209	0.00036524822695035465	RHO,CNGB1
104	Abnormality of refraction	C4025843	2	325	0.000310050377025	0.0003687943262411347	RHO,GNAT1
105	Anteverted nares	C1840077	2	326	0.000312856350427	0.0003723404255319149	RHO,CNGB1
106	Helminthiasis	C0018889	1	63	0.000323087894002	0.00037588652482269504	PNLIP
107	Abnormality of the gallbladder	C0266249	1	65	0.000343936491185	0.00037943262411347517	PNLIP
108	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	2	337	0.000344816141793	0.0003829787234042553	RHO,CNGB1
109	Abnormality of the nares	C4021637	2	338	0.000347822033906	0.0003865248226950355	RHO,CNGB1
110	Bardet-Biedl syndrome	C0752166	1	67	0.000365426497471	0.0003900709219858156	RAB8A
111	Hypoplastic male external genitalia	C1852534	2	351	0.000388455692022	0.00039361702127659574	RHO,CNGB1
