rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
287	Bone Diseases	C0005940	1	169	4.33143397015e-05	0.0005275735294117647	CDKN1A
288	Uterine Cervical Neoplasms	C0007873	1	171	4.43486618921e-05	0.0005294117647058824	CDKN1A
289	Thin vermilion border	C0578038	1	172	4.48704314286e-05	0.00053125	CDK6
290	Abnormality of the cerebral cortex	C4025701	1	173	4.53952744911e-05	0.0005330882352941177	CDK6
291	Nevus	C0497388	1	174	4.5923131462e-05	0.0005349264705882353	CDK6
292	Thymoma	C0040100	1	176	4.69879742461e-05	0.0005367647058823529	CDKN1A
293	Synovial sarcoma	C0039101	1	178	4.80649598383e-05	0.0005386029411764705	CDKN1A
294	Keloid	C0022548	1	178	4.80649598383e-05	0.0005404411764705883	CDKN1A
295	Amyotrophy involving the shoulder musculature	C0026846	1	179	4.86081466157e-05	0.0005422794117647059	CDKN1A
296	Abnormality of the anterior pituitary	C4023206	1	181	4.9703499473e-05	0.0005441176470588235	CDKN1A
297	Secondary hyperparathyroidism	C0020503	1	182	5.02557540057e-05	0.0005459558823529411	CDKN1A
298	Carcinoid tumor	C0007095	1	183	5.0811076416e-05	0.0005477941176470589	CDKN1A
299	Laryngeal carcinoma	C0595989	1	184	5.1369413605e-05	0.0005496323529411765	CDKN1A
300	Functional abnormality of the bladder	C3806583	1	184	5.1369413605e-05	0.0005514705882352942	CDK6
301	Kaposi's sarcoma	C0036220	1	184	5.1369413605e-05	0.0005533088235294118	CDK6
302	Renal hypoplasia/aplasia	C1857453	1	185	5.19307886317e-05	0.0005551470588235295	CDK6
303	Abnormality of the ureter	C1840382	1	187	5.30628084113e-05	0.0005569852941176471	CDK6
304	Spinal muscular atrophy with congenital bone fractures 2	C0026847	1	187	5.30628084113e-05	0.0005588235294117647	CDKN1A
305	Abdominal pain	C0000737	1	187	5.30628084113e-05	0.0005606617647058823	CDKN1A
306	Adenocarcinoma of the large intestine	C1319315	1	189	5.42070157009e-05	0.0005625000000000001	CDKN1A
307	Juvenile rheumatoid arthritis	C3714757	1	190	5.47836785632e-05	0.0005643382352941177	CDK6
308	Fibrosis	C0016059	1	191	5.53633815841e-05	0.0005661764705882353	CDKN1A
309	Abnormality of cation homeostasis	C4023646	1	192	5.59461228037e-05	0.0005680147058823529	CDKN1A
310	Neoplasm by histology	C4023186	1	193	5.65320183745e-05	0.0005698529411764706	CDKN1A
311	Acute Erythroblastic Leukemia	C0023440	1	195	5.77127821144e-05	0.0005716911764705882	CDKN1A
312	Papilloma	C0030354	1	196	5.83077349141e-05	0.0005735294117647058	CDKN1A
313	Abnormality of bladder morphology	C0149632	1	205	6.37998839167e-05	0.0005753676470588235	CDK6
314	Intraocular melanoma	C0220633	1	206	6.44253480381e-05	0.0005772058823529412	CDK6
315	Mammary Neoplasms, Experimental	C0024668	1	207	6.5053878551e-05	0.0005790441176470589	CDK6
316	Pulmonary Emphysema	C0034067	1	211	6.75985473125e-05	0.0005808823529411765	CDKN1A
317	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	6.82423663914e-05	0.0005827205882352941	CDKN1A
318	Ataxia-telangiectasia syndrome	C0004135	1	212	6.82423663914e-05	0.0005845588235294118	CDKN1A
319	Abnormality of the pancreas	C4025751	1	212	6.82423663914e-05	0.0005863970588235295	CDKN1A
320	Abnormality of ion homeostasis	C4025654	1	214	6.95390762137e-05	0.0005882352941176471	CDKN1A
321	Skin cancer	C0007114	1	222	7.48481311141e-05	0.0005900735294117647	CDKN1A
322	Testicular seminoma	C0036631	1	222	7.48481311141e-05	0.0005919117647058824	CDK6
323	Chondrosarcoma	C0008479	1	222	7.48481311141e-05	0.00059375	CDKN1A
324	Hypopigmentation of the skin	C0162835	1	223	7.55254548166e-05	0.0005955882352941176	CDKN1A
325	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	1	223	7.55254548166e-05	0.0005974264705882353	CDKN1A
326	Abnormality of neuronal migration	C1837249	1	224	7.62058665323e-05	0.000599264705882353	CDK6
327	Metastatic Prostate Carcinoma	C0936223	1	224	7.62058665323e-05	0.0006011029411764706	CDKN1A
