rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
234	Other disorders of the nervous system	C0027765	8	454	2.90432739526e-05	9.633594071634417e-05	APOE,SACS,CST3,SETX,SCAF1,SPAST,TTR,GFAP
238	Drug Resistant Epilepsy	C1096063	3	53	3.50705354749e-05	9.798270893371758e-05	APOE,ALB,GFAP
292	Abnormality of the nervous system	C0497552	21	2512	3.65312061481e-05	0.00012021407986825854	APOE,SACS,GSN,CHKB,SERPING1,NLRC4,CST3,SCN5A,AP4E1,OBSL1,TRAPPC11,CRB1,SETX,SPAST,SLC25A13,LDB3,GJC2,TTR,KCNMA1,CAMTA1,GFAP
293	Onset	C0206132	10	713	3.67587741841e-05	0.0001206257719226019	APOE,SACS,GSN,CHKB,SCN5A,AP4E1,LDB3,GJC2,TTR,GFAP
298	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	3.9828109217e-05	0.00012268423219431864	TRAPPC11,SETX,GJC2,KCNMA1
299	Subarachnoid hemorrhage	C0038525	6	268	4.2219796144e-05	0.000123095924248662	APOE,SLA2,HP,TTR,CAMTA1,GFAP
300	Dementia	C0497327	8	477	4.26292540524e-05	0.00012350761630300537	APOE,CST3,ALB,SPAST,APOC1,SLC9A8,TTR,GFAP
301	Paraplegia/paraparesis	C4023792	4	111	4.34554027763e-05	0.0001239193083573487	AP4E1,SPAST,GJC2,TTR
302	CNS disorder	C0007682	4	113	4.73332948893e-05	0.00012433100041169204	APOE,CST3,TTR,GFAP
303	Chronic Kidney Insufficiency	C0403447	5	186	4.77979011891e-05	0.00012474269246603542	APOE,CST3,HP,ALB,AHSG
304	Abnormality of circulating protein level	C4023679	6	274	4.85619242824e-05	0.00012515438452037874	CHKB,SCN5A,TRAPPC11,SETX,ALB,LDB3
305	Hereditary pancreatitis	C0238339	7	377	5.13045634067e-05	0.0001255660765747221	KLK3,APOE,PRSS3,HP,ALB,PLAG1,TSC22D1
308	Spastic paraplegia 9	C0037772	4	116	5.36457874281e-05	0.00012680115273775217	AP4E1,SPAST,GJC2,GFAP
311	Macular Degeneration	C0024437	5	194	6.03939675926e-05	0.00012803622890078222	APOE,SERPING1,CST3,CRB1,APOC1
312	Abnormality of circulating enzyme level	C4023591	5	194	6.03939675926e-05	0.00012844792095512557	CHKB,SCN5A,TRAPPC11,SETX,LDB3
313	Elevated serum creatine phosphokinase	C0241005	5	195	6.21388903794e-05	0.00012885961300946892	CHKB,SCN5A,TRAPPC11,SETX,LDB3
314	Papilloma	C0030354	5	196	6.39239069432e-05	0.00012927130506381227	APOE,PEG3,KRT1,KRT9,TTR
315	Drug-Induced Liver Injury	C0860207	5	198	6.76169646558e-05	0.00012968299711815562	APOE,GSN,HPX,ALB,TTR
316	Malnutrition	C0162429	4	122	6.82083554144e-05	0.00013009468917249897	APOE,ALB,AHSG,TTR
319	Erythema	C0041834	4	123	7.09051854606e-05	0.00013132976533552904	SERPING1,NLRC4,KRT1,KRT9
353	Hyperlipidemia, combined, 1	C0020473	6	293	7.40002537954e-05	0.00014532729518320297	APOE,HP,ALB,APOC1,SLC25A13,CDCP1
354	Abnormality of the skin	C0037268	14	1376	7.47429678594e-05	0.00014573898723754632	APOE,GSN,CHKB,SERPING1,NLRC4,SCN5A,CRB1,SETX,APOC1,LDB3,KRT1,GJC2,KRT9,RBP4
355	Morphological abnormality of the central nervous system	C4021765	16	1722	7.98044938953e-05	0.00014615067929188967	APOE,SACS,CHKB,CST3,SCN5A,AP4E1,OBSL1,TRAPPC11,CRB1,SETX,SPAST,SLC25A13,GJC2,TTR,CAMTA1,GFAP
356	Adult onset ataxia with oculomotor apraxia	C1853562	4	127	8.25241418956e-05	0.00014656237134623302	APOE,GSN,LDB3,TTR
357	Unspecified visual loss	C3665346	3	66	8.3396845197e-05	0.00014697406340057637	CRB1,RBP4,TTR
358	Microalbuminuria	C0730345	3	68	9.37377196576e-05	0.00014738575545491972	CST3,ALB,TTR
359	Abnormality of brain morphology	C4021085	15	1573	9.44758550812e-05	0.00014779744750926307	APOE,SACS,CHKB,CST3,SCN5A,AP4E1,OBSL1,TRAPPC11,CRB1,SETX,SLC25A13,GJC2,TTR,CAMTA1,GFAP
360	Sleep apnea	C0037315	3	69	9.92432082283e-05	0.00014820913956360644	APOE,GSN,HP
361	Shock, Septic	C0036974	3	69	9.92432082283e-05	0.0001486208316179498	APOE,SCN5A,HP
362	Brain Ischemia	C0007786	7	415	0.00010009002725	0.00014903252367229314	APOE,SCN5A,ALB,CTSL,BBC3,TTR,GFAP
363	Urinary incontinence	C0042024	3	70	0.000104979814594	0.00014944421572663647	SPAST,GJC2,TTR
364	Abnormality of the musculature	C4021745	16	1765	0.000107886072891	0.00014985590778097982	SACS,GSN,CHKB,SCN5A,AP4E1,OBSL1,TRAPPC11,CRB1,SETX,SPAST,LDB3,KRT1,GJC2,TTR,CAMTA1,GFAP
365	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000111800485708	0.00015026759983532317	APOC1,KRT1
366	Left ventricular noncompaction	C1960469	2	27	0.000111800485708	0.00015067929188966654	SCN5A,LDB3
367	Myoepithelioma	C0027070	2	27	0.000111800485708	0.0001510909839440099	PLAG1,GFAP
368	Age-related macular degeneration 2	C0242383	7	423	0.000114161907358	0.00015150267599835324	APOE,SERPING1,TOMM40,CST3,HP,ALB,APOC1
369	Bulbous nose	C0240543	3	72	0.000117169638018	0.0001519143680526966	AP4E1,OBSL1,CAMTA1
370	Abnormal pyramidal signs	C0234132	5	219	0.000117679481564	0.00015232606010703994	SACS,AP4E1,SETX,SPAST,GJC2
403	Palmar hyperkeratosis	C0240641	2	28	0.000124902130663	0.00016591189790037054	KRT1,KRT9
404	Steatohepatitis	C2711227	5	222	0.000126753018614	0.0001663235899547139	APOE,NCOA3,APOC1,SLC25A13,AHSG
405	Complicated hereditary spastic paraplegia	C0037773	3	74	0.000130354185772	0.00016673528200905721	AP4E1,SPAST,GJC2
406	Limb-girdle muscular dystrophy, type 2L	C0686353	3	75	0.000137334424144	0.00016714697406340056	OBSL1,TRAPPC11,LDB3
407	Complications of Diabetes Mellitus	C0342257	3	75	0.000137334424144	0.00016755866611774391	APOE,HP,ALB
408	Oncocytoma, renal	C0346255	2	29	0.000138964055065	0.0001679703581720873	KLK3,PLAG1
409	Neoplasm of the liver	C0023903	13	1290	0.000139940410668	0.00016838205022643064	DCD,APOE,SLC1A5,SERPING1,HP,HPX,ALB,SLC25A13,AHSG,BBC3,RBP4,TTR,ITIH1
410	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000152100763215	0.000168793742280774	PRSS3,SCN5A,KRT1
411	Chromophobe Renal Cell Carcinoma	C1266042	2	30	0.000154016920385	0.00016920543433511734	KLK3,PLAG1
412	Verrucae	C0043037	2	30	0.000154016920385	0.0001696171263894607	KRT1,KRT9
413	orbit (eye disorders)	C0015397	4	146	0.000159010468536	0.00017002881844380404	CRB1,DGKG,RBP4,TTR
414	Abnormality of muscle physiology	C4023182	14	1477	0.00016378555656	0.0001704405104981474	SACS,GSN,CHKB,SCN5A,AP4E1,TRAPPC11,CRB1,SETX,SPAST,LDB3,GJC2,TTR,CAMTA1,GFAP
415	Creutzfeldt-Jakob Disease, Sporadic	C1852467	2	31	0.000170090656544	0.00017085220255249074	APOE,GFAP
416	Apathy	C0085632	2	31	0.000170090656544	0.0001712638946068341	APOE,SPAST
417	Spastic gait	C0231687	2	31	0.000170090656544	0.00017167558666117744	SPAST,GJC2
