rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
53	Decreased serum testosterone level	C0857983	8	38	7.00661750841e-13	1.948529411764706e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
54	Male hypogonadism	C0151721	8	38	7.00661750841e-13	1.9852941176470586e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
55	Anosmia	C0003126	8	45	6.40310027222e-12	2.022058823529412e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
58	Female sexual dysfunction	C1112442	8	42	1.97605265484e-11	2.1323529411764707e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
59	Abnormal female reproductive system physiology	C4022678	8	42	1.97605265484e-11	2.1691176470588233e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
60	Absence of secondary sex characteristics	C4021551	8	42	1.97605265484e-11	2.2058823529411766e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
61	Panic disorder 1	C1868649	12	80	2.21699325564e-11	2.2426470588235296e-05	TACR1,AVPR1B,CCKAR,HCRT,GRP,CCKBR,BDKRB2,GRPR,CCK,AGT,NPSR1,NPS
62	Inflammation	C0021368	22	647	2.294353596e-11	2.279411764705882e-05	EDN2,SAA1,APP,F2,TACR1,HRH1,BDKRB1,GHRL,OXT,TAC1,BDKRB2,F2R,CCK,LTB4R,AGT,PTGFR,EDN1,GAST,KNG1,NPFF,TACR3,F2RL1
63	Mental disorders	C0004936	17	439	2.5191404518e-11	2.3161764705882354e-05	LPAR3,TACR1,BDKRB1,GRP,NTSR1,GRM5,OXT,TAC1,GPRC6A,BDKRB2,GRPR,CCK,F2RL3,OXTR,HCRTR1,TRH,GNRHR2
64	Pain	C0030193	26	628	2.55991894349e-11	2.3529411764705884e-05	ADRA1A,GNA11,SAA1,CHRM1,TACR1,HRH1,GNAQ,BDKRB1,HCRT,CYSLTR2,NTSR1,CCKBR,OXT,TAC1,EDNRB,BDKRB2,CCK,EDN3,EDN1,TRH,KNG1,GHSR,CASR,TACR3,PROKR1,F2RL1
65	Impotence	C0242350	14	126	2.76737521787e-11	2.389705882352941e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,EDNRA,KISS1R,PROKR2,P2RY2,PTAFR,AGT,EDN1,P2RY1,TACR3
66	Abnormality of the pituitary gland	C0032002	25	645	3.67665897727e-11	2.4264705882352942e-05	KISS1,ADRA1A,GNA11,GNRH1,GCG,TRHR,AVPR1B,GHRL,GNRHR,PROK2,CYSLTR2,PMCH,EDNRA,OXT,ADRA1D,NTS,KISS1R,PROKR2,CCK,AGT,TRH,GAST,GHSR,TACR3,LPAR2
67	Adenomas, multiple colorectal, 608456 (3)	C0001430	25	975	3.82263110055e-11	2.4632352941176472e-05	KISS1,UTS2R,TRHR,BDKRB1,GHRL,GNRHR,HCRT,NTSR1,CCKBR,EDNRA,ADRA1D,EDNRB,NTS,CCK,UTS2,AGT,HCRTR1,EDN1,TRH,HCRTR2,GAST,F2RL2,GHSR,LPAR1,CASR
68	Bradycardia	C0428977	12	53	3.88172827215e-11	2.5e-05	EDN2,GNRH1,GCG,TACR1,TAC1,NTS,EDN3,UTS2,AGT,EDN1,TRH,KNG1
69	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	3.98063804141e-11	2.536764705882353e-05	TACR2,F2,TACR1,EDNRA,CYSLTR1,TAC1,EDNRB,BDKRB2,HTR2B,UTS2,AGT,EDN1,UTS2B,CASR,F2RL1,NPS
70	Aplasia/Hypoplasia of the breasts	C4023911	8	53	4.20522505706e-11	2.5735294117647057e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
71	Hypogonadism with anosmia	C0162809	10	61	4.20733448081e-11	2.610294117647059e-05	KISS1,ADRA1A,GNRHR,PROK2,CYSLTR2,EDNRA,KISS1R,PROKR2,TACR3,LPAR2
72	Alzheimer Disease	C0002395	31	1699	4.21711554566e-11	2.647058823529412e-05	ADRA1A,SAA1,APP,CHRM1,F2,MLN,HCRT,NMU,NTSR1,EDNRA,GRM5,TAC1,ADRA1D,EDNRB,NTS,BDKRB2,F2R,GRPR,F2RL3,P2RY2,LTB4R,AGT,PTGFR,EDN1,P2RY1,HCRTR2,UTS2B,KNG1,CASR,PTGER1,NPS
73	Erectile abnormalities	C4022003	8	39	4.32605062883e-11	2.6838235294117645e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
74	Non-obstructive azoospermia	C4021107	8	39	4.32605062883e-11	2.7205882352941177e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
75	Breast hypoplasia	C0266013	8	39	4.32605062883e-11	2.7573529411764707e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
76	Anxiety Disorders	C0003469	20	383	4.41473524404e-11	2.7941176470588236e-05	ADRA1A,AVPR1A,APP,TACR1,AVPR1B,CCKAR,CYSLTR2,CCKBR,EDNRA,GRM5,OXT,TAC1,CCK,OXTR,AGT,NPSR1,LPAR1,GNB1,LPAR2,NPS
77	Abnormal serum testosterone level	C0580454	8	41	4.75174344317e-11	2.8308823529411766e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
78	Anxiety	C0003467	14	214	4.75934847088e-11	2.8676470588235295e-05	KISS1,GNA11,TAC3,GNRH1,GNRHR,PROK2,PMCH,OXT,TAC1,KISS1R,PROKR2,OXTR,CASR,TACR3
79	Decreased testosterone in males	C1860121	8	33	4.89822626903e-11	2.9044117647058824e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
80	Hypoplasia of the uterus	C0266399	8	32	4.99063013137e-11	2.9411764705882354e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
82	Essential hypertension	C0085580	18	305	5.11503062128e-11	3.0147058823529413e-05	ADRA1A,EDN2,AVPR1A,GCGR,TRHR,BDKRB1,EDNRA,ADRA1B,ADRA1D,BDKRB2,P2RY2,UTS2,AGT,PTGFR,EDN1,KNG1,LPAR1,LPAR2
83	Asthma	C0004096	41	1454	5.13280529191e-11	3.0514705882352942e-05	ADRA1A,CHRM3,APP,TAC3,TACR2,GRM1,LTB4R2,CHRM1,LPAR3,TACR1,GPR65,HRH1,BDKRB1,GHRL,XCL1,GRP,CYSLTR2,PMCH,EDNRA,ADRA1B,CYSLTR1,TAC1,ADRA1D,EDNRB,GPRC6A,BDKRB2,F2R,UTS2,LTB4R,OXTR,AGT,EDN1,NPSR1,KNG1,CCL23,PTGER1,GNB1,TACR3,F2RL1,LPAR2,NPS
84	Gastrinoma	C0017150	7	32	5.17667020361e-11	3.0882352941176475e-05	NMBR,NMB,GRP,GRPR,GAST,CASR,FFAR1
85	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.35562705295e-11	3.125e-05	ADRA1A,GNA11,CYSLTR2,EDNRA,CASR,LPAR2,NPS
86	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.4333537669e-11	3.161764705882353e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
87	Hypoplasia of the ovary	C0685840	8	61	5.4333537669e-11	3.198529411764706e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
88	Panic disorder syndrome 1 (2)	C0030319	13	115	5.49811307593e-11	3.235294117647059e-05	AVPR1A,TACR1,AVPR1B,CCKAR,HCRT,GRP,CCKBR,BDKRB2,GRPR,CCK,AGT,NPSR1,NPS
89	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.51941825577e-11	3.272058823529412e-05	KISS1,ADRA1A,TAC3,GNRH1,GNRHR,PROK2,CYSLTR2,EDNRA,KISS1R,PROKR2,TACR3,LPAR2
90	Tumor Progression	C0178874	37	1969	5.55996360063e-11	3.308823529411765e-05	KISS1,ADRA1A,GNA11,SAA1,APP,GRM1,LPAR3,TACR1,GNAQ,PROK2,GRP,NMU,CYSLTR2,NTSR1,CCKBR,EDNRA,TAC1,EDNRB,NTS,GPRC6A,PROK1,KISS1R,F2R,GRPR,F2RL3,EDN3,P2RY2,AGT,EDN1,P2RY1,TRH,GAST,F2RL2,GHSR,CASR,F2RL1,LPAR2
91	Secondary amenorrhea	C0232940	8	37	5.61599655668e-11	3.345588235294118e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
92	Atherosclerosis	C0004153	28	1271	5.87824233733e-11	3.38235294117647e-05	KISS1,SAA1,APP,LTB4R2,F2,GCG,HRH1,GHRL,EDNRA,CYSLTR1,TAC1,ADRA1D,EDNRB,KISS1R,F2R,P2RY2,UTS2,PTAFR,LTB4R,AGT,EDN1,P2RY1,UTS2B,KNG1,GPR132,GHSR,CASR,F2RL1
93	Congestive heart failure	C0018802	21	782	5.98440186295e-11	3.419117647058824e-05	ADRA1A,GNA11,AVPR1A,OPN4,LPAR3,GNAQ,GHRL,CYSLTR2,EDNRA,ADRA1D,EDNRB,GPRC6A,CCK,UTS2,AGT,EDN1,KNG1,GHSR,CASR,F2RL1,LPAR2
94	Schizophrenia	C0036341	33	1947	6.01459992922e-11	3.455882352941177e-05	ADRA1A,AVPR1A,APP,GRM1,CHRM1,TACR1,HRH1,NMB,CCKAR,GHRL,HCRT,GRP,CYSLTR2,NTSR1,CCKBR,EDNRA,GRM5,OXT,TAC1,ADRA1D,NTS,CHRM5,F2R,CCK,P2RY2,OXTR,HCRTR1,P2RY1,NPSR1,GNB1,TACR3,LPAR2,NPS
95	Hypertension	C0020538	43	1647	6.02979888242e-11	3.4926470588235294e-05	KISS1,ADRA1A,EDN2,AVPR1A,CHRM3,UTS2R,SAA1,APP,TAC3,GNRH1,F2,GCG,GCGR,TRHR,TACR1,BDKRB1,GHRL,XCL1,CYSLTR2,EDNRA,ADRA1B,OXT,ADRA1D,EDNRB,NTS,BDKRB2,F2R,HTR2B,EDN3,P2RY2,UTS2,OXTR,AGT,EDN1,GNA14,TRH,KNG1,GHSR,LPAR1,CASR,PTGER1,TACR3,LPAR2
96	Prostate carcinoma	C0600139	42	2734	6.03189720394e-11	3.529411764705882e-05	KISS1,ADRA1A,OPN4,UTS2R,GNRH1,GRM1,LTB4R2,GCG,LPAR3,TACR1,GHRL,GPR68,GNRHR,HCRT,GRP,CYSLTR2,CCKBR,EDNRA,OXT,TAC1,ADRA1D,EDNRB,NTS,GPRC6A,PROK1,F2R,GNRH2,GRPR,CCK,F2RL3,P2RY2,AGT,HCRTR1,EDN1,P2RY1,TRH,HCRTR2,GHSR,LPAR1,CASR,F2RL1,LPAR2
97	Secondary hypertriglyceridemia	C0027627	45	3444	6.05342442839e-11	3.566176470588235e-05	KISS1,ADRA1A,GNA11,SAA1,APP,GNRH1,GRM1,LTB4R2,F2,GCG,GNA15,TACR1,GNAQ,BDKRB1,GPR68,GNRHR,GPR4,GRP,NMU,CYSLTR2,NTSR1,EDNRA,GRM5,TAC1,ADRA1D,EDNRB,NTS,PROK1,KISS1R,BDKRB2,F2R,GRPR,F2RL3,P2RY2,PTAFR,LPAR5,AGT,HCRTR1,EDN1,GAST,F2RL2,LPAR1,CASR,F2RL1,LPAR2
98	Coronary heart disease 7	C0010054	21	754	6.1928018269e-11	3.602941176470588e-05	KISS1,OPN4,UTS2R,SAA1,F2,GCG,BDKRB1,GHRL,NPFFR2,EDNRA,CYSLTR1,BDKRB2,F2R,F2RL3,UTS2,AGT,EDN1,P2RY1,UTS2B,KNG1,CASR
99	Obstructive sleep apnea	C0520679	14	166	6.22940588002e-11	3.639705882352941e-05	TACR1,CCKAR,HCRT,EDNRA,ADRA1B,TAC1,EDNRB,F2R,EDN3,AGT,EDN1,HCRTR2,LPAR1,NPS
100	Sparse body hair	C1862863	9	48	6.25227647433e-11	3.6764705882352945e-05	KISS1,TAC3,GNRH1,LPAR6,GNRHR,PROK2,KISS1R,PROKR2,TACR3
102	Female hypogonadism	C0271578	8	25	6.34647889797e-11	3.75e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
103	Generalized joint laxity	C1836308	8	25	6.34647889797e-11	3.786764705882353e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
104	Aplasia/hypoplasia of the uterus	C4024640	8	48	6.37500052747e-11	3.823529411764706e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
105	Alcohol dependence	C0001973	21	675	6.45100639574e-11	3.860294117647059e-05	NTSR2,OPN4,CHRM1,F2,TACR1,CCKAR,GHRL,NTSR1,CCKBR,GRM5,TAC1,ADRA1D,EDNRB,NTS,BDKRB2,CCK,OXTR,AGT,TRH,GHSR,TACR3
106	Hypotension	C0020649	19	129	6.5248473291e-11	3.897058823529412e-05	ADRA1A,EDN2,GNA11,SAA1,GCG,TACR1,HRH1,GHRL,ADRA1B,OXT,TAC1,BDKRB2,EDN3,PTAFR,AGT,EDN1,KNG1,CASR,TACR3
107	Abnormal circulating androgen level	C4072892	8	44	6.54861720406e-11	3.933823529411765e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
108	Abnormal intermamillary distance	C4022412	8	69	6.57381926672e-11	3.970588235294117e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
109	Wide intermamillary distance	C1827524	8	69	6.57381926672e-11	4.007352941176471e-05	KISS1,TAC3,GNRH1,GNRHR,PROK2,KISS1R,PROKR2,TACR3
110	Hyperalgesia	C0020429	17	177	6.593892099e-11	4.044117647058824e-05	ADRA1A,TACR1,BDKRB1,PROK2,NTSR1,CCKBR,TAC1,BDKRB2,F2R,CCK,PTAFR,AGT,EDN1,KNG1,PTGER1,PROKR1,F2RL1
111	Mood Disorders	C0525045	16	322	6.78502809492e-11	4.0808823529411765e-05	CHRM3,TACR1,AVPR1B,PROK2,HCRT,NTSR1,ADRA1B,OXT,TAC1,ADRA1D,PROKR2,P2RY2,AGT,HCRTR1,EDN1,P2RY1
112	Bipolar affective disorder	C0005586	21	817	6.81563694371e-11	4.11764705882353e-05	ADRA1A,AVPR1A,CHRM3,APP,TACR1,GPR65,AVPR1B,CCKAR,PROK2,CYSLTR2,EDNRA,GRM5,TAC1,NTS,BDKRB2,PROKR2,CCK,P2RY2,AGT,P2RY1,LPAR2
113	Neoplasm of the colon	C0009375	21	817	6.81563694371e-11	4.154411764705882e-05	KISS1,CHRM3,SAA1,APP,CHRM1,GCG,HRH1,GHRL,GRP,CCKBR,CYSLTR1,OXT,F2R,GRPR,F2RL3,EDN1,GAST,LPAR1,CASR,F2RL1,LPAR2
114	genetic hypertension	C0598428	6	27	6.89717172264e-11	4.191176470588235e-05	ADRA1A,CYSLTR2,EDNRA,AGT,EDN1,LPAR2
115	Disorders of parathyroid gland	C0030517	6	27	6.89717172264e-11	4.227941176470589e-05	ADRA1A,CYSLTR2,EDNRA,GAST,CASR,LPAR2
116	Obesity	C0028754	51	2181	6.9234395994e-11	4.2647058823529415e-05	KISS1,ADRA1A,AVPR1A,CHRM3,UTS2R,SAA1,APP,FFAR3,FFAR2,F2,GCG,LPAR3,GCGR,TRHR,NMB,GNAQ,CCKAR,BDKRB1,MLN,GHRL,GNRHR,NMUR2,NPFFR2,PROK2,HCRT,NMU,CYSLTR2,PMCH,EDNRA,ADRA1B,P2RY11,OXT,TAC1,GPRC6A,KISS1R,BDKRB2,HTR2B,PROKR2,CCK,UTS2,OXTR,AGT,EDN1,KNG1,GHSR,QRFP,CASR,TACR3,FFAR1,F2RL1,LPAR2
117	Left ventricular hypertrophy	C0149721	15	274	7.10480563271e-11	4.301470588235294e-05	ADRA1A,HRH1,GNAQ,BDKRB1,CYSLTR2,EDNRA,TAC1,ADRA1D,BDKRB2,HTR2B,AGT,EDN1,KNG1,GHSR,LPAR2
118	Increased body weight	C0043094	18	502	7.49611483997e-11	4.338235294117647e-05	CHRM3,APP,GRM1,CHRM1,HRH1,CCKAR,GHRL,PROK2,HCRT,P2RY11,GRM5,OXT,EDNRB,CHRM5,KISS1R,HTR2B,PROKR2,TACR3
119	Irritable bowel syndrome with diarrhea	C0022104	11	162	8.97640850539e-11	4.375e-05	F2,GCG,PROK2,OXT,TAC1,HTR2B,CCK,F2RL3,OXTR,NPSR1,F2RL1
