rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Granulomatosis	C0521173	1	40	0.0	4.830917874396135e-06	ELANE
2	Breast carcinoma	C0678222	1	4281	0.0	9.66183574879227e-06	ELANE
3	Abnormality of limbs	C0239337	1	1290	0.0	1.4492753623188407e-05	ELANE
5	Alcoholic Liver Diseases	C0023896	1	103	0.0	2.4154589371980676e-05	ELANE
6	Acute kidney injury	C0022660	1	270	0.0	2.8985507246376814e-05	ELANE
7	Agranulocytosis	C0001824	1	47	0.0	3.3816425120772945e-05	ELANE
8	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	3.864734299516908e-05	ELANE
9	Anemia	C0002871	1	627	0.0	4.347826086956522e-05	ELANE
11	Adrenoleukodystrophy	C0162309	1	139	0.0	5.314009661835749e-05	ELANE
12	Autosomal recessive inheritance	C0441748	1	2006	0.0	5.797101449275363e-05	ELANE
13	Myeloid leukemia	C0023470	1	533	0.0	6.280193236714976e-05	ELANE
14	Fatigue	C0015672	1	365	0.0	6.763285024154589e-05	ELANE
16	Sepsis	C0243026	1	602	0.0	7.729468599033817e-05	ELANE
17	Pain	C0030193	1	628	0.0	8.21256038647343e-05	ELANE
18	Cataract, autosomal recessive congenital 5	C0086543	1	690	0.0	8.695652173913044e-05	ELANE
19	Abnormality of lymphocytes	C0427546	1	194	0.0	9.178743961352658e-05	ELANE
20	Abnormal respiratory system morphology	C4022992	1	778	0.0	9.66183574879227e-05	ELANE
21	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.00010144927536231885	ELANE
22	Abnormality of dental morphology	C0040427	1	578	0.0	0.00010628019323671498	ELANE
23	Abnormal immunoglobulin level	C1855755	1	134	0.0	0.0001111111111111111	ELANE
25	Abnormality of cells of the monocyte/macrophage lineage	C4023025	1	33	0.0	0.00012077294685990338	ELANE
26	Abnormality of B cell physiology	C1849242	1	136	0.0	0.00012560386473429953	ELANE
27	Leukocytosis	C0023518	1	61	0.0	0.00013043478260869564	ELANE
28	Rheumatoid arthritis	C0003873	1	1856	0.0	0.00013526570048309178	ELANE
29	Pseudoxanthoma elasticum	C0473583	1	51	0.0	0.00014009661835748794	ELANE
30	Blood pressure finding	C1271104	1	386	0.0	0.00014492753623188405	ELANE
31	Epilepsy	C0014544	1	673	0.0	0.0001497584541062802	ELANE
32	Eosinophilia	C0014457	1	175	0.0	0.00015458937198067633	ELANE
33	Abnormality of limb bone	C4022456	1	931	0.0	0.00015942028985507244	ELANE
34	Ischemia	C0022116	1	647	0.0	0.0001642512077294686	ELANE
35	Abnormality of the foot	C0016506	1	787	0.0	0.00016908212560386474	ELANE
36	Leukemia, Myeloid, Chronic-Phase	C0023474	1	79	0.0	0.00017391304347826088	ELANE
37	Acute promyelocytic leukemia	C0023487	1	431	0.0	0.000178743961352657	ELANE
39	Abnormality of the head	C4021812	1	1995	0.0	0.0001884057971014493	ELANE
40	Bronchiectasis	C0006267	1	117	0.0	0.0001932367149758454	ELANE
41	Coronary heart disease 7	C0010054	1	754	0.0	0.00019806763285024154	ELANE
43	beta Thalassemia	C0005283	1	135	0.0	0.00020772946859903382	ELANE
44	Abnormality of the gingiva	C4021816	1	130	0.0	0.00021256038647342996	ELANE
45	Cystic Fibrosis	C0010674	1	451	0.0	0.0002173913043478261	ELANE
46	Primary immune deficiency disorder	C0398686	1	68	0.0	0.0002222222222222222	ELANE
47	Septicemia	C0036690	1	387	0.0	0.00022705314009661837	ELANE
48	Carcinogenesis	C0596263	1	3723	0.0	0.0002318840579710145	ELANE
49	Abnormality of the skin	C0037268	1	1376	0.0	0.00023671497584541062	ELANE
50	Hepatocarcinogenesis	C1512409	1	471	0.0	0.00024154589371980676	ELANE
51	Psoriasis	C0033860	1	878	0.0	0.0002463768115942029	ELANE
52	Abnormality of the integument	C4025761	1	1665	0.0	0.00025120772946859906	ELANE
53	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0002560386473429952	ELANE
54	Increased inflammatory response	C4022803	1	581	0.0	0.0002608695652173913	ELANE
55	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.00026570048309178745	ELANE
56	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0	0.00027053140096618356	ELANE
57	Abdominal symptom	C0740651	1	901	0.0	0.0002753623188405797	ELANE
58	Asthma	C0004096	1	1454	0.0	0.0002801932367149759	ELANE
59	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.0	0.000285024154589372	ELANE
61	Recurrent skin infections	C1853193	1	65	0.0	0.0002946859903381642	ELANE
62	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0002995169082125604	ELANE
63	Cooley's anemia	C0002875	1	61	0.0	0.00030434782608695655	ELANE
64	Leukopenia	C0023530	1	301	0.0	0.00030917874396135266	ELANE
65	Inflammation	C0021368	1	647	0.0	0.0003140096618357488	ELANE
66	Constitutional symptom	C0009812	1	572	0.0	0.0003188405797101449	ELANE
67	Pneumonia	C0032285	1	471	0.0	0.00032367149758454105	ELANE
