rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
234	Abnormality of circulating protein level	C4023679	11	274	4.45251462611e-06	6.653397782200739e-05	TTN,SETX,CHKB,NPHS1,LDB3,SCN5A,DMD,FN1,ATM,ALB,TRAPPC11
235	Chronic Kidney Insufficiency	C0403447	9	186	4.7272471867e-06	6.681831106056298e-05	CYP2C8,APOE,HP,AHSG,ATM,CST3,ALB,APOA4,VKORC1
237	Carotid Atherosclerosis	C0577631	7	111	5.05731202571e-06	6.738697753767416e-05	F7,APOE,HP,ITGA2,APOA1,APOA4,APOC3
238	Neoplasm of the liver	C0023903	27	1290	5.43075310055e-06	6.767131077622975e-05	CYP2C9,CYP3A4,SERPING1,SLC1A5,F7,DERL1,DCD,HPX,APOE,KRT5,HP,AHSG,TTR,FN1,APOC2,ATM,ST13,ITIH1,TIAM1,APOA1,ALB,APOA4,APOC3,VKORC1,GRAP2,BBC3,SLC25A13
239	Azorean disease	C0024408	6	80	5.52630163475e-06	6.795564401478533e-05	GFAP,APOE,TTR,ATM,CST3,BBC3
240	Coronary Artery Disease	C1956346	28	1366	5.56362485293e-06	6.823997725334091e-05	CYP2C9,CYP3A4,F7,CYP2C8,CAMTA1,APOC1,CFB,PALB2,APOE,KRT5,HP,PPBP,SCN5A,APOA2,CFD,CFH,AHSG,FN1,APOC2,ATM,ITGA2,CST3,PF4V1,APOA1,ALB,APOA4,APOC3,VKORC1
241	Stage 5 chronic kidney disease	C2316810	10	234	5.73980737695e-06	6.85243104918965e-05	GSN,NPHS1,APOE,CFH,AHSG,TTR,KLK3,FN1,APOA1,ALB
242	Hypohidrosis	C0020620	8	150	5.86040641759e-06	6.880864373045209e-05	KRT14,NLRC4,KRT5,KRT16,KRT6A,KRT9,KRT1,KRT6B
246	Abnormality of the skin	C0037268	28	1376	6.39613590381e-06	6.994597668467444e-05	TTN,SETX,GSN,KRT14,SERPING1,CHKB,CRB1,DICER1,GJC2,APOC1,NLRC4,PALB2,APOE,KRT5,LDB3,KRT16,SCN5A,KRT6A,DMD,APOC2,ATM,ITGA2,KRT13,KRT10,APOA1,KRT9,KRT1,KRT6B
247	Dermal atrophy	C0151514	10	237	6.47800130438e-06	7.023030992323002e-05	TTN,SETX,CYP2C9,KRT14,CRB1,APOC1,APOE,KRT5,CFH,KLK3
249	Membranous nephropathy, susceptibility to	C0017665	6	84	7.65595846575e-06	7.07989764003412e-05	NPHS1,APOE,CFH,FN1,APOA1,ALB
250	Cardiovascular Diseases	C0007222	23	1029	8.30136981156e-06	7.10833096388968e-05	RYR2,CYP2C9,F7,CYP2C8,APOC1,APOE,KRT5,HP,PPBP,SCN5A,CFH,AHSG,FN1,APOC2,ATM,ITGA2,CST3,TOMM40,APOA1,ALB,APOA4,APOC3,VKORC1
251	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	8.35379279607e-06	7.136764287745237e-05	APOE,APOA1,APOC3,SLC25A13
252	Hypertriglyceridemia	C0020557	7	119	8.47523043568e-06	7.165197611600796e-05	APOE,APOA2,APOC2,APOA1,APOA4,APOC3,SLC25A13
254	Geographic Atrophy	C1536085	4	34	9.72649378883e-06	7.222064259311913e-05	DICER1,CFB,CFD,CFH
255	Diabetic Angiopathies	C0011875	6	88	1.04263361838e-05	7.250497583167472e-05	F7,APOE,HP,FN1,ALB,APOA4
256	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	1.06696471104e-05	7.27893090702303e-05	RYR2,TTN,SETX,GSN,KRT14,SERPING1,OBSL1,F7,CHKB,CRB1,NLRC4,PALB2,APOE,KRT5,LDB3,KRT16,SCN5A,DMD,TTR,FN1,APOC2,ATM,ITGA2,TIAM1,CST3,KRT10,APOA1,ALB,KRT9,KRT1
257	Erythema	C0041834	7	123	1.0810890189e-05	7.30736423087859e-05	SERPING1,NLRC4,KRT5,KRT16,KRT10,KRT9,KRT1
259	Nail dystrophy	C0221260	6	89	1.12353208149e-05	7.364230878589708e-05	KRT14,KRT5,KRT16,KRT6A,KRT1,KRT6B
265	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	1.20956205029e-05	7.53483082172306e-05	SETX,GSN,LDB3,TTR,APOA1,ALB
266	Thrombophilia	C0398623	7	125	1.21685500769e-05	7.563264145578619e-05	CYP2C9,F7,APOE,KLK3,ALB,APOA4,VKORC1
267	Arteriosclerosis	C0003850	23	1059	1.3327884647e-05	7.591697469434177e-05	CYP2C9,CYP3A4,F7,CYP2C8,APOE,HP,APOA2,DMD,CFH,AHSG,TTR,FN1,APOC2,ATM,ITGA2,CST3,CTSL,APOA1,ALB,APOA4,APOC3,VKORC1,GRAP2
268	Vascular skin abnormality	C0162819	12	359	1.38320845104e-05	7.620130793289736e-05	SETX,KRT14,SERPING1,NLRC4,APOE,KRT5,KRT16,ATM,ITGA2,KRT10,KRT9,KRT1
271	Brain Ischemia	C0007786	13	415	1.42716865e-05	7.705430764856412e-05	F7,CYP2C8,GFAP,APOE,KRT5,SCN5A,TTR,ATM,ITGA2,CTSL,ALB,VKORC1,BBC3
272	Hypercholesterolemia, autosomal dominant, type B	C0020443	9	212	1.48916507623e-05	7.733864088711971e-05	CYP2C9,CYP3A4,APOE,APOA2,APOA1,ALB,APOA4,APOC3,SLC25A13
273	Amyloidosis	C0002726	7	129	1.5317859236e-05	7.762297412567529e-05	GSN,APOE,HP,APOA2,TTR,CST3,APOA1
274	body mass	C0518010	6	94	1.61016463451e-05	7.790730736423088e-05	F7,APOE,APOA2,APOA1,APOA4,APOC3
275	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.70663321332e-05	7.819164060278647e-05	KRT5,CFH,FN1,ALB
276	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	1.71957099713e-05	7.847597384134206e-05	GSN,CYP3A4,NPHS1,HPX,APOE,FN1,CTSL,APOA1,ALB,APOA4
279	Pulmonary Embolism	C0034065	7	133	1.91260261219e-05	7.932897355700881e-05	CYP2C9,APOE,HP,FN1,ALB,APOA4,VKORC1
280	Alzheimer Disease	C0002395	31	1699	1.9942445616e-05	7.96133067955644e-05	GSN,KRT14,SERPING1,KCNMA1,GABBR1,F7,PCED1B,GFAP,APOC1,CFB,APOE,HP,SH3BP5,CFH,AHSG,TTR,KLK3,FN1,APOC2,ATM,SPAST,MGST3,ITGA2,CST3,TOMM40,CTSL,APOA1,ALB,APOC3,VKORC1,GRAP2
281	Restenosis	C0333186	9	220	2.04965880141e-05	7.989764003411999e-05	SERPING1,F7,APOE,HP,ATM,ITGA2,ALB,APOA4,APOC3
288	Atrial Fibrillation	C0004238	8	176	2.11828403408e-05	8.18879727040091e-05	RYR2,CYP2C9,MYL4,F7,APOE,SCN5A,ITGA2,VKORC1
289	Abnormality of the immune system	C4021753	24	1164	2.14681074833e-05	8.217230594256468e-05	TTN,SETX,KRT14,SERPING1,NPHS1,GJC2,CFB,NLRC4,PALB2,APOE,KRT5,LDB3,KRT16,SCN5A,DMD,CFD,CFH,APOC2,ATM,KRT10,APOA1,KRT9,KRT1,SLC25A13
290	Acute kidney injury	C0022660	10	270	2.19202527044e-05	8.245663918112028e-05	CYP2C9,CYP3A4,CFB,APOE,HP,CFH,FN1,ATM,CST3,ALB
291	Bleeding disorder, platelet-type, 21	C0005779	8	177	2.21549698813e-05	8.274097241967587e-05	CYP2C9,GSN,F7,CYP2C8,APOE,KLK3,ALB,VKORC1
294	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	2.25921085277e-05	8.359397213534261e-05	RYR2,CYP2C9,APOE,SCN5A,ATM,CTSL
295	Abnormality of immune system physiology	C4023616	20	884	2.40347128667e-05	8.38783053738982e-05	SETX,KRT14,SERPING1,NPHS1,GJC2,CFB,NLRC4,PALB2,APOE,KRT5,KRT16,CFD,CFH,APOC2,ATM,KRT10,APOA1,KRT9,KRT1,SLC25A13
296	Plaque, Atherosclerotic	C0011389	9	226	2.58099042467e-05	8.41626386124538e-05	GSN,SERPING1,GFAP,APOE,TTR,CST3,APOA1,ALB,APOA4
297	Familial hypercholesterolemia	C0020445	8	182	2.76040582308e-05	8.444697185100939e-05	APOE,APOA2,CFH,APOC2,APOA1,ALB,APOA4,APOC3
298	Dyslipidemias	C0242339	9	228	2.7825253022e-05	8.473130508956498e-05	CYP3A4,F7,APOE,HP,KRT16,AHSG,APOC2,APOA1,APOC3
299	Abnormality of skin morphology	C4023528	25	1261	2.91205286144e-05	8.501563832812057e-05	TTN,SETX,GSN,KRT14,SERPING1,CHKB,CRB1,NLRC4,PALB2,APOE,KRT5,LDB3,KRT16,SCN5A,KRT6A,DMD,APOC2,ATM,ITGA2,KRT13,KRT10,APOA1,KRT9,KRT1,KRT6B
300	Congenital onset	C1836142	8	185	3.13893879962e-05	8.529997156667613e-05	TTN,KRT14,CHKB,NPHS1,KRT5,SCN5A,AP4E1,ITGA2
308	Atherosclerosis	C0004153	25	1271	3.32560363447e-05	8.757463747512084e-05	CYP2C9,CYP3A4,F7,CYP2C8,APOC1,APOE,HP,APOA2,DMD,CFH,AHSG,TTR,FN1,APOC2,ATM,ITGB5,ITGA2,CST3,CTSL,APOA1,ALB,APOA4,APOC3,VKORC1,GRAP2
309	Nephrotic Syndrome, Minimal Change	C1704321	4	44	3.54240136449e-05	8.785897071367643e-05	NPHS1,HPX,APOE,ALB
313	Onset	C0206132	17	713	4.31201475433e-05	8.899630366789878e-05	TTN,GSN,KRT14,CHKB,NPHS1,GFAP,GJC2,APOE,KRT5,LDB3,SCN5A,DMD,CFH,TTR,AP4E1,ITGA2,SACS
314	Ischemia	C0022116	16	647	4.32383589988e-05	8.928063690645437e-05	TTN,CYP2C9,KCNMA1,SLC1A5,F7,CYP2C8,GFAP,APOE,SCN5A,DMD,TTR,FN1,ATM,ALB,APOC3,GRAP2
315	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	4.39002105515e-05	8.956497014500995e-05	TTN,OBSL1,LDB3,DMD,TRAPPC11
317	Drusen	C1260959	4	47	4.90082647948e-05	9.013363662212112e-05	CFB,APOE,CFH,ALB
318	Choroidal Neovascularization	C0600518	4	47	4.90082647948e-05	9.041796986067671e-05	SERPING1,F7,CFB,CFH
322	Papilloma	C0030354	8	196	4.92609025796e-05	9.155530281489906e-05	KRT14,PEG3,APOE,KRT5,KRT16,TTR,KRT9,KRT1
323	Spots on skin	C0848332	8	198	5.32925011031e-05	9.183963605345464e-05	APOE,HP,DMD,KLK3,FN1,ATM,KRT10,APOA1
324	Hematuria	C0018965	5	79	5.89130709001e-05	9.212396929201023e-05	F7,NPHS1,CFH,FN1,APOA1
325	Acute Cerebrovascular Accidents	C0751956	4	49	6.00877084773e-05	9.240830253056583e-05	CYP2C9,F7,APOE,VKORC1
326	Von Willebrand disease, recessive form	C0042974	4	49	6.00877084773e-05	9.269263576912142e-05	F7,GFAP,ITIH1,ITGA2
327	Abnormality of humoral immunity	C3150510	7	157	6.26442282377e-05	9.2976969007677e-05	SETX,CFB,CFD,CFH,ATM,KRT9,KRT1
328	Cerebral edema	C0006114	5	80	6.32417128238e-05	9.326130224623259e-05	MYL4,GFAP,APOE,DMD,SLC25A13
329	Aneurysm, Ruptured	C0162869	3	26	6.59850254316e-05	9.354563548478818e-05	APOE,FN1,ITGA2
330	Brain Hemorrhage, Traumatic	C0553692	3	26	6.59850254316e-05	9.382996872334376e-05	F7,ITGA2,APOA1
331	Iron deficiency anemia	C0162316	4	50	6.63046844036e-05	9.411430196189935e-05	F7,APOE,FN1,CST3
426	Aural atresia, congenital	C1842937	4	51	7.30059601849e-05	0.00012112595962468012	GSN,APOE,TTR,CST3
427	Nephrosis	C0027720	4	51	7.30059601849e-05	0.00012141029286323572	NPHS1,CFH,APOA1,ALB
428	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	7.69454959475e-05	0.0001216946261017913	APOC1,KRT10,KRT1
429	Guillain-Barre syndrome, familial	C0018378	4	52	8.02168701033e-05	0.00012197895934034688	SERPING1,GFAP,APOE,ALB
430	Diabetes Mellitus, Type 1	C0011849	34	2081	8.08305771677e-05	0.0001222632925789025	RYR2,TTN,CYP2C9,GSN,CYP3A4,KCNMA1,GABBR1,F7,CRB1,DICER1,GFAP,CFB,PALB2,APOE,HP,KRT16,APOA2,DMD,CFD,CFH,AHSG,FN1,ATM,ST13,CST3,TOMM40,CTSL,APOA1,ALB,APOA4,APOC3,EXOC6,GRAP2,ADRA1B
431	Lipoatrophy	C0023787	7	163	8.15169537574e-05	0.00012254762581745808	TTN,APOE,LDB3,SCN5A,DMD,ALB,APOC3
432	Focal segmental glomerulosclerosis	C0017668	6	121	8.1832076284e-05	0.00012283195905601365	NPHS1,APOE,CFH,FN1,ATM,ALB
433	Inclusion Body Myopathy, Sporadic	C0751713	4	53	8.79636453466e-05	0.00012311629229456924	APOE,TTR,CST3,TOMM40
434	Duchenne muscular dystrophy	C0013264	6	123	9.0742384226e-05	0.00012340062553312483	TTN,HPX,HP,DMD,CFH,FN1
444	Proteinuria Adverse Event	C1962972	3	29	0.000102752954046	0.00012624395791868072	CYP2C9,NPHS1,VKORC1
445	Oncocytoma, renal	C0346255	3	29	0.000102752954046	0.0001265282911572363	DERL1,KLK3,PLAG1
446	Becker muscular dystrophy	C0917713	3	29	0.000102752954046	0.00012681262439579187	TTN,DMD,FN1
447	Neoplasm of the skin	C0037286	12	438	0.000106196231116	0.00012709695763434746	CYP3A4,KRT14,DICER1,KRT5,KRT16,KLK3,ATM,TIAM1,KRT10,KRT9,KRT1,KRT6B
448	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	0.000110937633881	0.00012738129087290303	TTN,GSN,APOE,LDB3,DMD,TTR
449	Abnormality of the skin of the palm	C4073159	7	171	0.000113803054741	0.00012766562411145862	KRT14,KRT5,KRT16,KRT6A,KRT10,KRT9,KRT1
450	Cholelithiasis	C0008350	7	171	0.000113803054741	0.0001279499573500142	APOC1,APOE,TTR,FABP6,APOA1,APOA4,APOC3
451	Factor V Leiden mutation	C0584960	4	56	0.000114689301477	0.0001282342905885698	F7,APOE,ATM,VKORC1
452	Verrucae	C0043037	3	30	0.00011777314978	0.0001285186238271254	KRT16,KRT9,KRT1
453	Peritoneal Fibrosis	C0521607	3	30	0.00011777314978	0.00012880295706568098	FN1,ATM,GRAP2
454	Anemia, Sickle Cell	C0002895	9	271	0.000117883423935	0.00012908729030423657	CYP2C9,F7,HPX,APOE,HP,PPBP,FN1,ITGA2,APOA1
455	Abnormality of lipid metabolism	C4025650	7	172	0.000118493526682	0.00012937162354279217	NPHS1,APOE,APOC2,APOA1,ALB,APOC3,SLC25A13
456	Dysmorphic features	C0432072	4	57	0.000124853153745	0.00012965595678134776	JARID2,DERL1,CAMTA1,DICER1
463	Heart Diseases	C0018799	11	386	0.000127330902532	0.00013164628945123684	RYR2,TTN,CYP2C9,APOE,SCN5A,DMD,TTR,PF4V1,ALB,APOC3,VKORC1
464	Steatohepatitis	C2711227	8	222	0.00012779472502	0.00013193062268979243	NCOA3,CYP3A4,APOC1,APOE,AHSG,APOA1,APOC3,SLC25A13
465	Abnormality of the fingernails	C4021782	6	130	0.000128364206347	0.00013221495592834803	KRT14,KRT16,KRT6A,KRT9,KRT1,KRT6B
