rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Abnormality of the musculature	C4021745	1	1765	0.0	3.0303030303030306e-05	ENO3
3	Pain	C0030193	1	628	0.0	9.090909090909092e-05	ENO3
4	Myalgia	C0231528	1	122	0.0	0.00012121212121212122	ENO3
5	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.00015151515151515152	ENO3
7	Limb-girdle muscular dystrophy, type 2L	C0686353	1	75	0.0	0.00021212121212121213	ENO3
8	Abnormal QRS complex	C0205161	1	1098	0.0	0.00024242424242424245	ENO3
9	Abnormality of circulating enzyme level	C4023591	1	194	0.0	0.00027272727272727274	ENO3
10	Mild cognitive impairment	C1270972	1	141	0.0	0.00030303030303030303	ENO3
11	Glycogen storage disease	C0017919	1	36	0.0	0.0003333333333333333	ENO3
12	Monocytic leukemia	C0598894	1	44	0.0	0.00036363636363636367	ENO3
13	Onset	C0206132	1	713	0.0	0.0003939393939393939	ENO3
14	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.00042424242424242425	ENO3
15	Abnormality of circulating protein level	C4023679	1	274	0.0	0.00045454545454545455	ENO3
16	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0004848484848484849	ENO3
18	Dementia	C0497327	1	477	0.0	0.0005454545454545455	ENO3
19	Papilloma	C0030354	1	196	0.0	0.0005757575757575758	ENO3
20	Functional motor problems	C4025360	1	159	0.0	0.0006060606060606061	ENO3
22	Abnormality of muscle morphology	C4023181	1	942	0.0	0.0006666666666666666	ENO3
23	Elevated serum creatine phosphokinase	C0241005	1	195	0.0	0.000696969696969697	ENO3
24	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0007272727272727273	ENO3
25	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.0	0.0007575757575757576	ENO3
26	Adult onset ataxia with oculomotor apraxia	C1853562	1	127	0.0	0.0007878787878787878	ENO3
27	Exercise intolerance, riboflavin-responsive	C0424551	1	96	0.0	0.0008181818181818183	ENO3
28	Dementia familial British	C0011265	1	302	0.0	0.0008484848484848485	ENO3
29	Abnormality of muscle fibers	C4021663	1	132	0.0	0.0008787878787878789	ENO3
30	Liver Diseases	C0023895	1	586	0.0	0.0009090909090909091	ENO3
31	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0009393939393939394	ENO3
32	Aortic valve stenosis	C0003507	1	141	0.0	0.0009696969696969698	ENO3
33	Constitutional symptom	C0009812	1	572	0.0	0.001	ENO3
