rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
218	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	1.48666486161e-05	0.0001322013341419042	CAV1,NOS3
219	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	1.49585356771e-05	0.0001328077622801698	CAV1,AKT1,NOS3
235	Small cell lung cancer	C0149925	4	638	1.57131414799e-05	0.00014251061249241965	CAV1,HSP90AA1,AKT1,CALM3
236	Parathyroid adenoma	C0262587	2	93	1.64055259645e-05	0.00014311704063068526	CAV1,CALM3
237	Abnormality of the pituitary gland	C0032002	4	645	1.65625082842e-05	0.00014372346876895088	CAV1,HSP90AA1,AKT1,CALM3
238	Inflammation	C0021368	4	647	1.68116812164e-05	0.00014432989690721647	CAV1,HSP90AA1,AKT1,NOS3
239	Ischemia	C0022116	4	647	1.68116812164e-05	0.00014493632504548212	NOS1,HSP90AA1,AKT1,NOS3
240	Neuralgia	C0027796	2	94	1.69408548708e-05	0.00014554275318374773	NOS1,NOS3
241	Inflammatory Breast Carcinoma	C0278601	2	94	1.69408548708e-05	0.00014614918132201335	CAV1,AKT1
242	Malaria, Cerebral	C0024534	2	95	1.74876537876e-05	0.00014675560946027897	NOS1,NOS3
243	Glucose intolerance	C0271650	3	304	1.77591239156e-05	0.0001473620375985446	CAV1,AKT1,NOS3
244	Essential hypertension	C0085580	3	305	1.79894816853e-05	0.0001479684657368102	NOS1,CALM3,NOS3
245	Reperfusion Injury	C0035126	3	305	1.79894816853e-05	0.0001485748938750758	CAV1,NOS1,NOS3
246	Waldenstrom macroglobulinemia	C0024419	2	96	1.80459256213e-05	0.00014918132201334141	NOS1,HSP90AA1
247	Marijuana Abuse	C0024809	2	96	1.80459256213e-05	0.00014978775015160703	NOS1,AKT1
259	Lung Neoplasms	C0024121	5	1155	1.8280454533e-05	0.00015706488781079442	CAV1,NOS1,HSP90AA1,AKT1,NOS3
260	Leukemogenesis	C0598766	4	660	1.85038137963e-05	0.00015767131594906003	CAV1,NOS1,AKT1,CALM3
261	Interstitial fibrosis	C3887486	2	97	1.86158942903e-05	0.00015827774408732565	CAV1,NOS1
262	Generalized hirsutism	C1849211	2	97	1.86158942903e-05	0.00015888417222559127	CAV1,AKT1
263	Brain neoplasm	C0006118	4	667	1.94686110605e-05	0.0001594906003638569	CAV1,NOS1,AKT1,NOS3
264	Chronic Lymphocytic Leukemia	C0023434	5	1176	2.02541456351e-05	0.00016009702850212248	CAV1,NOS1,HSP90AA1,AKT1,CALM3
265	Advanced cancer	C0877373	2	100	2.03965926308e-05	0.00016070345664038812	HSP90AA1,AKT1
266	Astrocytoma	C0004114	4	674	2.04722917396e-05	0.00016130988477865374	CAV1,AKT1,CALM3,NOS3
267	Leiomyoma	C0023267	3	316	2.06711834861e-05	0.00016191631291691936	CAV1,AKT1,CALM3
278	Mood Disorders	C0525045	3	322	2.22523521958e-05	0.00016858702243784113	NOS1,AKT1,NOS3
279	Methamphetamine abuse	C0013146	2	105	2.36078421689e-05	0.00016919345057610674	AKT1,CALM3
280	Posttraumatic stress disorder	C0038436	2	106	2.42875346534e-05	0.00016979987871437236	HSP90AA1,CALM3
281	Uterine leiomyoma	C0042133	3	331	2.47888849771e-05	0.00017040630685263798	CAV1,AKT1,CALM3
291	Cardiomyopathy	C0878544	4	704	2.52419481015e-05	0.00017647058823529413	CAV1,NOS1,AKT1,NOS3
292	Metastatic melanoma	C0278883	3	333	2.53802335208e-05	0.00017707701637355975	CAV1,AKT1,CALM3
293	Neurodegenerative Diseases	C0524851	4	706	2.55882664674e-05	0.00017768344451182536	HSP90AA1,AKT1,CALM3,NOS3
294	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	2	108	2.56855368062e-05	0.00017828987265009098	NOS1,NOS3
295	Clear-cell metastatic renal cell carcinoma	C2931852	2	108	2.56855368062e-05	0.00017889630078835657	CAV1,AKT1
296	Stroke	C0038454	5	1229	2.60158512401e-05	0.0001795027289266222	NOS1,AKT1,CALM3,NOS3,NOSTRIN
297	Symptomatic human immunodeficiency virus infection	C0019693	6	1900	2.64021863816e-05	0.0001801091570648878	CAV1,NOS1,HSP90AA1,AKT1,CALM3,NOS3
298	Fragile X syndrome	C0016667	2	110	2.71354880782e-05	0.00018071558520315343	NOS1,AKT1
299	Deep venous thrombosis	C0149871	2	112	2.86384216136e-05	0.00018132201334141904	AKT1,NOS3
300	Glaucoma, Open-Angle	C0017612	2	112	2.86384216136e-05	0.00018192844147968466	CAV1,NOS3
312	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	3	348	3.01526364708e-05	0.00018920557913887205	CAV1,HSP90AA1,AKT1
313	Congenital cataract	C0009691	2	115	3.09938233959e-05	0.00018981200727713766	CAV1,CALM3
314	Atherosclerosis	C0004153	5	1271	3.14709909358e-05	0.00019041843541540326	CAV1,NOS1,HSP90AA1,AKT1,NOS3
315	Ovarian cyst	C0029927	2	116	3.18063834815e-05	0.00019102486355366887	CAV1,AKT1
316	Hyperinsulinemia	C0020459	3	355	3.25922350107e-05	0.00019163129169193452	CAV1,AKT1,NOS3
317	Immediate hypersensitivity	C0020523	2	117	3.2632897988e-05	0.00019223771983020014	NOS1,NOS3
331	Tumor Progression	C0178874	6	1969	3.33144505819e-05	0.00020072771376591876	CAV1,NOS1,HSP90AA1,AKT1,CALM3,NOS3
332	Hypertriglyceridemia	C0020557	2	119	3.43279951576e-05	0.00020133414190418437	CAV1,NOS3
333	Vascular inflammations	C0947751	2	119	3.43279951576e-05	0.00020194057004244996	AKT1,NOS3
334	Squamous cell carcinoma of tongue	C0349566	2	120	3.51968829565e-05	0.00020254699818071558	CAV1,AKT1
335	Skeletal muscle hypertrophy	C2265792	2	120	3.51968829565e-05	0.0002031534263189812	CAV1,AKT1
336	Renal Insufficiency, Chronic	C0035078	3	363	3.55546770221e-05	0.00020375985445724682	CAV1,NOS1,NOS3
337	Non-small cell lung carcinoma	C0007131	6	1993	3.60466476766e-05	0.00020436628259551244	CAV1,NOS1,HSP90AA1,AKT1,CALM3,NOS3
338	Glioma	C0017638	6	1997	3.65196940447e-05	0.00020497271073377805	CAV1,NOS1,HSP90AA1,AKT1,CALM3,NOS3
339	Depressive Symptoms	C0086132	2	122	3.69776920185e-05	0.00020557913887204367	NOS1,NOS3
340	Peripheral T-Cell Lymphoma	C0079774	2	122	3.69776920185e-05	0.00020618556701030926	NOS1,AKT1
355	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	3.78898973111e-05	0.00021528198908429353	CAV1,AKT1
356	Tauopathies	C0949664	2	123	3.78898973111e-05	0.00021588841722255914	HSP90AA1,AKT1
363	Rhabdomyosarcoma alveolar	C0035412	3	381	4.29388265638e-05	0.00022013341419041844	CAV1,HSP90AA1,AKT1
364	Parkinson Disease	C0030567	4	789	4.35804449921e-05	0.00022073984232868406	CAV1,NOS1,AKT1,NOS3
365	Mesothelioma, malignant	C0025500	3	383	4.38236147784e-05	0.00022134627046694965	AKT1,CALM3,NOS3
366	Hypertrophic cardiomyopathy	C0007194	3	384	4.42709632633e-05	0.00022195269860521527	CAV1,NOS1,NOS3
367	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	3	385	4.47216545929e-05	0.00022255912674348089	HSP90AA1,AKT1,CALM3
368	Transitional cell carcinoma of the bladder	C0279680	2	132	4.67735069188e-05	0.00022316555488174653	CAV1,AKT1
382	Heart Failure	C0018801	4	803	4.73984329147e-05	0.00023165554881746515	NOS1,AKT1,CALM3,NOS3
383	Pulmonary Embolism	C0034065	2	133	4.78373953942e-05	0.00023226197695573077	AKT1,NOS3
384	Metastatic malignant neoplasm to brain	C0220650	2	133	4.78373953942e-05	0.00023286840509399636	CAV1,AKT1
385	Malignant tumor of urinary bladder	C0005684	5	1371	4.82560776004e-05	0.00023347483323226198	CAV1,HSP90AA1,AKT1,CALM3,NOS3
386	Thyroiditis	C0040147	2	134	4.89171780244e-05	0.0002340812613705276	AKT1,NOS3
387	Rett syndrome, congenital variant	C0035372	2	134	4.89171780244e-05	0.0002346876895087932	NOS1,AKT1
388	Amyotrophic Lateral Sclerosis	C0002736	4	812	4.99870929579e-05	0.00023529411764705883	CAV1,NOS1,AKT1,NOS3
389	Leiomyosarcoma	C0023269	2	136	5.11244049415e-05	0.00023590054578532445	HSP90AA1,AKT1
390	Bipolar affective disorder	C0005586	4	817	5.1472019549e-05	0.00023650697392359007	CAV1,NOS1,AKT1,NOS3
391	Anaplastic astrocytoma	C0334579	2	137	5.22521446602e-05	0.00023711340206185566	CAV1,AKT1
402	Unipolar Depression	C0041696	3	406	5.49868872324e-05	0.00024378411158277745	NOS1,HSP90AA1,NOS3
403	Genitourinary neoplasm	C0042065	2	141	5.69261518185e-05	0.00024439053972104307	HSP90AA1,AKT1
404	Hyperthyroidism	C0020550	2	141	5.69261518185e-05	0.0002449969678593087	AKT1,NOS3
405	Mammary Tumorigenesis	C1512981	2	141	5.69261518185e-05	0.0002456033959975743	CAV1,AKT1
406	Vascular Diseases	C0042373	3	410	5.71223445619e-05	0.0002462098241358399	CAV1,HSP90AA1,NOS3
418	Prostatic Intraepithelial Neoplasias	C0282612	2	142	5.81360025325e-05	0.0002534869617950273	HSP90AA1,AKT1
419	Venous thrombosis	C0042487	2	142	5.81360025325e-05	0.0002540933899332929	AKT1,NOS3
420	Renal cell carcinoma, nonpapillary	C0007134	5	1418	5.8324545483e-05	0.0002546998180715585	CAV1,NOS1,HSP90AA1,AKT1,CALM3
421	Hyperplasia	C0020507	2	143	5.93626506032e-05	0.00025530624620982413	CAV1,AKT1
422	Abnormality of adipose tissue	C4021524	2	144	6.06060966745e-05	0.00025591267434808975	CAV1,AKT1
423	Lip and Oral Cavity Carcinoma	C0220641	3	419	6.21487787377e-05	0.00025651910248635537	CAV1,HSP90AA1,AKT1
424	Cancer of mouth	C0153381	3	420	6.27265833757e-05	0.000257125530624621	CAV1,HSP90AA1,AKT1
432	Sporadic Breast Carcinoma	C1336076	2	147	6.44387893121e-05	0.00026197695573074593	CAV1,NOS3
433	Tachycardia	C3827868	2	149	6.70801161908e-05	0.00026258338386901155	CALM3,NOS3
434	Chronic obstructive pulmonary disease	C0024117	4	865	6.75460774321e-05	0.00026318981200727716	CAV1,NOS1,AKT1,NOS3
447	Amenorrhea	C0002453	2	151	6.97915064296e-05	0.00027107337780473014	CAV1,NOS3
448	Glioblastoma multiforme	C1621958	3	434	7.12358846643e-05	0.00027167980594299576	HSP90AA1,AKT1,CALM3
449	Sudden cardiac death	C0085298	2	153	7.25738024143e-05	0.0002722862340812614	AKT1,CALM3
450	Measles	C0025007	2	155	7.54278162485e-05	0.000272892662219527	AKT1,CALM3
451	Familial cancer of breast	C0346153	2	155	7.54278162485e-05	0.0002734990903577926	CAV1,AKT1
461	androgen independent prostate cancer	C1654637	2	156	7.68819396345e-05	0.0002795633717404488	HSP90AA1,AKT1
462	Malignant tumor of cervix	C0007847	4	889	7.69206104082e-05	0.0002801697998787144	CAV1,HSP90AA1,AKT1,CALM3
463	Tumor Angiogenesis	C1519670	3	443	7.71339217953e-05	0.00028077622801697997	HSP90AA1,AKT1,NOS3
464	Hirsutism	C0019572	2	157	7.83543224576e-05	0.0002813826561552456	CAV1,AKT1
465	Hemangioma	C0018916	2	157	7.83543224576e-05	0.0002819890842935112	AKT1,NOS3
466	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	8.27002240993e-05	0.0002825955124317768	AKT1
467	Berardinelli-Seip congenital lipodystrophy	C0221032	1	25	8.27002240993e-05	0.00028320194057004244	CAV1
468	Pseudomonas aeruginosa infection	C0854135	1	25	8.27002240993e-05	0.00028380836870830806	NOS3
469	High altitude pulmonary edema	C0340100	1	25	8.27002240993e-05	0.0002844147968465737	NOS3
470	Thyroid cancer, nonmedullary, 4	C0007115	3	453	8.40978248215e-05	0.0002850212249848393	CAV1,HSP90AA1,AKT1
471	Disseminated Malignant Neoplasm	C0346957	2	162	8.59938082177e-05	0.0002856276531231049	CAV1,HSP90AA1
472	Lipoatrophy	C0023787	2	163	8.75778876481e-05	0.00028623408126137053	CAV1,NOS3
473	Hereditary hemorrhagic telangiectasia type 2	C0039445	1	26	8.95639537599e-05	0.00028684050939963615	CAV1
474	Primary angle-closure glaucoma	C0017606	1	26	8.95639537599e-05	0.00028744693753790176	NOS3
475	Aneurysm, Ruptured	C0162869	1	26	8.95639537599e-05	0.0002880533656761674	NOS3
476	hemangiopericytoma	C0018922	1	26	8.95639537599e-05	0.00028865979381443294	CALM3
477	VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1 (disorder)	C1631597	1	26	8.95639537599e-05	0.0002892662219526986	CALM3
478	Inappropriate ADH Syndrome	C1332347	1	26	8.95639537599e-05	0.00028987265009096423	AKT1
479	Estrogen resistance	C3809250	1	26	8.95639537599e-05	0.00029047907822922985	AKT1
480	Brain Hemorrhage, Traumatic	C0553692	1	26	8.95639537599e-05	0.00029108550636749547	NOS3
481	Papillary adenocarcinoma	C0001420	1	26	8.95639537599e-05	0.0002916919345057611	AKT1
482	Broad foot	C1866241	1	26	8.95639537599e-05	0.0002922983626440267	CAV1
483	Achalasia	C0014848	1	26	8.95639537599e-05	0.0002929047907822923	NOS1
484	Non-Neoplastic Disorder	C1709246	3	461	8.99913035471e-05	0.00029351121892055794	CAV1,HSP90AA1,NOS3
485	Urinary Bladder Neoplasms	C0005695	3	463	9.15106451931e-05	0.00029411764705882356	HSP90AA1,AKT1,NOS3
486	Obstructive sleep apnea	C0520679	2	166	9.24445423476e-05	0.0002947240751970892	NOS1,NOS3
487	Secondary malignant neoplasm of pancreas	C3266877	5	1540	9.25706449428e-05	0.0002953305033353548	CAV1,HSP90AA1,AKT1,CALM3,NOS3
488	Hematopoietic Neoplasms	C0376544	2	168	9.57852646724e-05	0.0002959369314736204	AKT1,CALM3
489	Lymphomatoid Papulosis	C0206182	1	27	9.66987762469e-05	0.000296543359611886	NOS1
490	Esophageal varix	C0014867	1	27	9.66987762469e-05	0.0002971497877501516	NOS3
491	Invasive Skin Melanoma	C1708565	1	27	9.66987762469e-05	0.0002977562158884172	AKT1
492	Malignant lymphoma - lymphoplasmacytic	C0334633	1	27	9.66987762469e-05	0.00029836264402668283	NOS1
493	Decreased adipose tissue	C0543442	1	27	9.66987762469e-05	0.00029896907216494845	CAV1
494	Hemophagocytosis	C0876991	1	27	9.66987762469e-05	0.00029957550030321406	NOS1
495	Cardiovascular morbidity	C1301700	1	27	9.66987762469e-05	0.0003001819284414797	NOS3
496	Bronchial Hyperreactivity	C0085129	2	170	9.92040462229e-05	0.0003007883565797453	NOS1,NOS3
497	Retinoblastoma	C0035335	3	473	9.93898737701e-05	0.0003013947847180109	CAV1,HSP90AA1,AKT1
498	Abnormality of the ovary	C4021818	2	171	0.000100942975874	0.00030200121285627653	CAV1,AKT1
499	Primary open angle glaucoma juvenile onset 1	C0339573	2	172	0.000102701650731	0.00030260764099454215	CAV1,NOS3
500	Homocystinuria due to CBS deficiency	C0019880	1	28	0.000104104633728	0.00030321406913280777	NOS3
501	Idiopathic hypereosinophilic syndrome	C0206141	1	28	0.000104104633728	0.00030382049727107333	NOS1
502	Malignant neoplasm of vulva	C0375071	1	28	0.000104104633728	0.00030442692540933895	NOS3
503	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000104104633728	0.0003050333535476046	AKT1
504	Adrenal Gland Hyperfunction	C0001622	1	28	0.000104104633728	0.00030563978168587024	HSP90AA1
505	Prominent supraorbital ridges	C1842060	1	28	0.000104104633728	0.00030624620982413586	CAV1
506	Abnormal lung lobation	C0685695	1	28	0.000104104633728	0.0003068526379624015	AKT1
507	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	0.000104104633728	0.0003074590661006671	AKT1
508	Palmar hyperkeratosis	C0240641	1	28	0.000104104633728	0.0003080654942389327	AKT1
509	Animal Mammary Neoplasms	C0024667	6	2352	0.000104983411238	0.00030867192237719833	CAV1,NOS1,HSP90AA1,AKT1,CALM3,NOS3
510	Atrial Fibrillation	C0004238	2	176	0.000109936799487	0.00030927835051546395	CAV1,NOS3
511	Proteinuria Adverse Event	C1962972	1	29	0.000111781154692	0.00030988477865372956	NOS3
512	Old myocardial infarction	C0155668	1	29	0.000111781154692	0.0003104912067919952	CAV1
513	Femur Head Necrosis	C0015814	1	29	0.000111781154692	0.0003110976349302608	NOS3
514	Abnormality of the pubic bone	C4021738	1	29	0.000111781154692	0.00031170406306852636	CAV1
515	African Trypanosomiasis	C0041228	1	29	0.000111781154692	0.000312310491206792	CALM3
516	Dysgerminoma	C0013377	1	29	0.000111781154692	0.0003129169193450576	AKT1
517	Pituitary dependent hypercortisolism	C0221406	1	29	0.000111781154692	0.0003135233474833232	HSP90AA1
518	Recurrent E. coli infections	C0014836	1	29	0.000111781154692	0.00031412977562158883	NOS3
519	Thyroid cancer, follicular	C0206682	2	177	0.000111796207664	0.00031473620375985445	CAV1,AKT1
520	Nephritis	C0027697	2	178	0.000113675946825	0.00031534263189812007	CAV1,NOS3
