rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Craniosynostoses	C0010278	1	219	0.0	6.024096385542169e-06	ARSA
2	Lung cancer	C0684249	1	2234	0.0	1.2048192771084338e-05	ARSA
3	EMG: impaired neuromuscular transmission	C0221099	1	84	0.0	1.8072289156626505e-05	ARSA
4	Abnormality of the abdominal organs	C4021764	1	842	0.0	2.4096385542168677e-05	ARSA
5	Abnormal eye morphology	C4022925	1	1529	0.0	3.0120481927710845e-05	ARSA
6	Neurological speech impairment	C0037822	1	553	0.0	3.614457831325301e-05	ARSA
7	Dementia	C0497327	1	477	0.0	4.216867469879518e-05	ARSA
8	Abnormality of the cerebral white matter	C0948163	1	412	0.0	4.8192771084337354e-05	ARSA
9	Myocardial Infarction	C0027051	1	1019	0.0	5.421686746987952e-05	ARSA
10	Progressive myoclonus epilepsy	C0751778	1	54	0.0	6.024096385542169e-05	ARSA
11	Tetraplegia	C0034372	1	26	0.0	6.626506024096386e-05	ARSA
12	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.0	7.228915662650602e-05	ARSA
13	Abnormality of the lower urinary tract	C4023640	1	415	0.0	7.83132530120482e-05	ARSA
14	Tetraplegia/tetraparesis	C4022595	1	29	0.0	8.433734939759036e-05	ARSA
16	Involuntary movements	C0427086	1	507	0.0	9.638554216867471e-05	ARSA
17	Abnormal CSF metabolite level	C0151583	1	304	0.0	0.00010240963855421687	ARSA
19	Asthma	C0004096	1	1454	0.0	0.0001144578313253012	ARSA
20	Abnormality of higher mental function	C4023352	1	920	0.0	0.00012048192771084338	ARSA
21	Hyperlipidemia, combined, 1	C0020473	1	293	0.0	0.00012650602409638553	ARSA
22	Abnormal muscle tone	C0852413	1	1220	0.0	0.00013253012048192772	ARSA
23	Hallucinations	C0018524	1	126	0.0	0.00013855421686746988	ARSA
24	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.0	0.00014457831325301204	ARSA
25	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.00015060240963855423	ARSA
27	Constitutional symptom	C0009812	1	572	0.0	0.00016265060240963855	ARSA
28	Peripheral demyelination	C0878575	1	32	0.0	0.00016867469879518071	ARSA
29	Abnormal myelination	C1857704	1	217	0.0	0.0001746987951807229	ARSA
30	Abnormal peripheral myelination	C4025648	1	71	0.0	0.00018072289156626507	ARSA
31	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.00018674698795180723	ARSA
32	Abnormality of hindbrain morphology	C4021170	1	800	0.0	0.00019277108433734942	ARSA
33	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	0.0	0.00019879518072289158	ARSA
34	Muscle weakness	C0030552	1	735	0.0	0.00020481927710843374	ARSA
35	Dementia familial British	C0011265	1	302	0.0	0.00021084337349397593	ARSA
36	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.0	0.0002168674698795181	ARSA
37	Kidney Diseases	C0022658	1	755	0.0	0.00022289156626506025	ARSA
39	Abnormality of movement	C0026650	1	1025	0.0	0.0002349397590361446	ARSA
40	Stroke	C0038454	1	1229	0.0	0.00024096385542168676	ARSA
41	Reduced tendon reflexes	C0700078	1	313	0.0	0.0002469879518072289	ARSA
42	Lysosomal Storage Diseases	C0085078	1	76	0.0	0.00025301204819277106	ARSA
44	Tumor Progression	C0178874	1	1969	0.0	0.00026506024096385544	ARSA
46	Bulbar palsy	C0030442	1	25	0.0	0.00027710843373493976	ARSA
47	Myoclonus with epilepsy with ragged red fibers	C0014550	1	64	0.0	0.000283132530120482	ARSA
48	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0002891566265060241	ARSA
49	Unipolar Depression	C0041696	1	406	0.0	0.0002951807228915663	ARSA
50	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.00030120481927710846	ARSA
52	Carcinogenesis	C0596263	1	3723	0.0	0.0003132530120481928	ARSA
53	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.00031927710843373495	ARSA
55	Rectal Carcinoma	C0149978	1	286	0.0	0.0003313253012048193	ARSA
57	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.0	0.0003433734939759036	ARSA
58	Metastatic melanoma	C0278883	1	333	0.0	0.0003493975903614458	ARSA
59	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0003554216867469879	ARSA
60	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.00036144578313253013	ARSA
61	Abnormality of the globe	C4022923	1	1529	0.0	0.0003674698795180723	ARSA
