rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
121	Inflammation	C0021368	61	647	5.51625412015e-11	3.1009738595592e-05	GHRL,TAC1,OXT,EDN1,CXCL10,F2RL1,CNR1,APLN,TACR3,FPR2,PF4,CNR2,SAA1,CCR2,CXCR2,CCL5,FPR1,KNG1,AGTR1,NPFF,CXCL2,C5AR1,CCR7,TACR1,C3AR1,EDN2,HRH1,CXCL16,APP,CXCL8,F2,CCK,CXCL6,GAST,CCR5,BDKRB1,CXCR1,ANXA1,GAL,CXCR3,AGT,NPY5R,CCR3,F2R,C3,CCL21,LTB4R,PTGER3,POMC,ADORA1,CCR6,CXCL1,BDKRB2,PTGDR2,CCL19,CXCL11,CCL20,CXCL12,C5,PTGFR,CCR8
122	Heroin Dependence	C0019337	14	65	5.69907454562e-11	3.126601742696054e-05	CNR1,NPY1R,OPRD1,DRD4,PENK,DRD3,GAL,GRM8,PDYN,OPRK1,GRM6,POMC,HTR1B,GRM3
123	Hypoparathyroidism - autosomal dominant	C0342345	11	36	5.70667957334e-11	3.152229625832907e-05	LPAR2,ACKR3,CYSLTR2,SSTR4,ADRA2B,CASR,GNA11,NPS,ADRA1A,EDNRA,CXCR6
124	Pain	C0030193	51	628	5.73208147614e-11	3.17785750896976e-05	CHRM1,TAC1,OXT,EDN1,PNOC,CYSLTR2,EDN3,F2RL1,CNR1,NTSR1,TACR3,CNR2,OPRD1,SAA1,CCR2,ADRA2A,CCL5,KNG1,TACR1,DRD4,PENK,HRH1,OPRL1,P2RY12,TRH,DRD3,NPBWR1,CCK,GNAQ,CASR,GNA11,PROKR1,CCKBR,BDKRB1,HTR1A,SST,MTNR1B,HCRT,GHSR,CCR1,PDYN,OPRK1,POMC,ADRA1A,EDNRB,CCR6,HTR1B,BDKRB2,CXCL12,GABBR1,ADRA2C
126	Paroxysmal atrial fibrillation	C0235480	11	38	5.89558402098e-11	3.229113275243465e-05	LPAR2,ACKR3,CYSLTR2,SSTR4,AGTR1,ADRA2B,NPS,ADRA1A,EDNRA,CXCR6,CXCL12
127	Primary pulmonary hypertension	C0152171	19	227	5.90402171596e-11	3.254741158380318e-05	EDN1,F2RL1,HTR2B,CCL5,KNG1,AGTR1,CXCR4,CCR7,CCR5,BDKRB1,APLNR,NPS,F2R,CCR1,EDNRB,EDNRA,HTR1B,BDKRB2,CXCL12
128	Nephrosclerosis	C0027719	10	38	5.92160764867e-11	3.280369041517171e-05	LPAR2,ACKR3,CYSLTR2,SSTR4,ADRA2B,AGT,ADRA1A,EDNRA,CXCR6,CXCL12
129	Substance Use Disorders	C0038586	9	31	5.93859406095e-11	3.3059969246540236e-05	CNR1,NPY,DRD4,DRD3,HTR1A,OPRK1,POMC,HTR1B,AVPR1A
130	Cocaine-Related Disorders	C0236736	22	117	5.9967919519e-11	3.3316248077908765e-05	GHRL,CNR1,TACR3,NPY1R,OPRD1,NPSR1,NPY,CHRM5,GRM5,DRD3,CCKBR,HTR1A,NPY5R,HCRT,NPS,HCRTR1,PDYN,OPRK1,POMC,HTR1B,NPY2R,GABBR1
131	Immediate hypersensitivity	C0020523	16	117	5.9987015355e-11	3.3572526909277294e-05	CYSLTR1,EDN1,CYSLTR2,HRH3,CHRM3,NPSR1,CCL5,C3AR1,CXCL8,CCR5,CCR3,C3,EDNRA,PTGDR2,CXCL12,C5
132	Myocardial Reperfusion Injury	C0027055	23	196	6.03629368712e-11	3.382880574064582e-05	OXT,EDN1,CNR1,HRH3,NPY1R,CNR2,OPRD1,UTS2R,KNG1,AGTR1,CXCL2,CXCL6,CASR,CCR5,ANXA1,AGT,UTS2,C3,PTGER3,EDNRB,EDNRA,CXCL1,C5
133	Female sexual dysfunction	C1112442	10	42	6.03765926144e-11	3.408508457201435e-05	GNRHR,TACR3,KISS1,DRD4,KISS1R,GNRH1,TAC3,PROK2,CCR6,PROKR2
134	Bipolar affective disorder	C0005586	50	817	6.09206018964e-11	3.434136340338288e-05	TAC1,GRM4,LPAR2,ACKR3,CYSLTR2,CNR1,GABBR2,GRM7,HCAR2,HTR1F,CNR2,CHRM3,P2RY1,P2RY2,SSTR4,CXCR4,HTR5A,MCHR2,GRM5,TACR1,DRD4,PENK,APP,CXCL8,DRD3,ADRA2B,MCHR1,CCK,GAL,HTR1A,AGT,SST,SSTR5,PROK2,AVPR1B,PDYN,POMC,ADRA1A,ADORA1,EDNRA,NTS,HCAR3,HTR1B,BDKRB2,CXCR6,GRM3,AVPR1A,CCKAR,GPR65,PROKR2
135	Schizoaffective Disorder	C0036337	15	81	6.15887341127e-11	3.459764223475141e-05	GRM4,LPAR2,ACKR3,CYSLTR2,NPY,SSTR4,DRD4,DRD3,ADRA2B,SST,ADRA1A,EDNRA,HTR1B,CXCR6,GRM3
136	Hepatitis C, Chronic	C0524910	26	455	6.1625926584e-11	3.485392106611994e-05	CXCL10,CNR1,CNR2,CXCL9,CCR2,CCL5,KNG1,AGTR1,C5AR1,CCR7,CXCR5,CXCL8,F2,CCR5,ADRA1D,HTR1A,CXCR3,AGT,CCR3,F2R,C3,CCR1,CCL21,CXCL11,CXCL12,C5
137	Pulmonary Cystic Fibrosis	C0392164	12	34	6.18755047199e-11	3.511019989748847e-05	LPAR2,ACKR3,CYSLTR2,CXCR2,SSTR4,CXCL8,ADRA2B,CXCR1,ADRA1A,EDNRA,CXCL5,CXCR6
138	Pulmonary Disease, Chronic Obstructive	C0024115	33	377	6.18930462437e-11	3.5366478728857e-05	LPAR2,ACKR3,EDN1,CXCL10,CYSLTR2,F2RL1,NPSR1,LPAR6,CXCR2,SSTR4,CCL5,CXCR4,CXCL2,C5AR1,C3AR1,CXCL8,ADRA2B,F2,CCR5,CXCR1,ANXA1,CXCR3,CCR3,F2R,CCR1,ADRA1A,EDNRB,ADORA1,EDNRA,CXCL5,CXCL1,BDKRB2,CXCR6
139	Hereditary pancreatitis	C0238339	27	377	6.18962658905e-11	3.562275756022553e-05	CCL28,TAC1,EDN1,CXCL10,F2RL1,NTSR1,TACR3,CXCR2,CXCR4,TACR1,CXCL8,CXCL6,GAST,CASR,CCKBR,CXCR1,CXCR3,GNAI2,GCG,TACR2,CCR6,CXCL5,NTS,CXCL1,P2RY6,CCL20,CXCL12
140	genetic hypertension	C0598428	10	27	6.28350704801e-11	3.587903639159405e-05	LPAR2,ACKR3,EDN1,CYSLTR2,SSTR4,ADRA2B,AGT,ADRA1A,EDNRA,CXCR6
141	Disorders of parathyroid gland	C0030517	10	27	6.28350704801e-11	3.613531522296258e-05	LPAR2,ACKR3,CYSLTR2,SSTR4,ADRA2B,GAST,CASR,ADRA1A,EDNRA,CXCR6
142	Anorexia	C0003123	16	134	6.29268859242e-11	3.6391594054331115e-05	GHRL,TAC1,OXT,NPY1R,HTR2B,NPSR1,NPY,PYY,OPRL1,CCK,GHSR,CCR1,POMC,HTR1B,NPY2R,NMU
143	Alzheimer Disease	C0002395	65	1699	6.40043573696e-11	3.6647872885699644e-05	CHRM1,TAC1,GRM2,EDN1,PPY,NTSR1,MLN,HTR1F,CNR2,SAA1,P2RY1,CCR2,NPY,CXCR2,P2RY2,UTS2B,ADRA2A,CCL5,AGTR2,KNG1,AGTR1,CXCR4,PYY,C5AR1,GRM5,DRD4,PTGER1,APP,P2RY12,CXCL8,DRD3,F2,CASR,CCR5,F2RL3,ANXA1,ADRA1D,GAL,HTR1A,AGT,SST,GRPR,HCRT,SSTR2,NPS,F2R,C3,CCR1,LTB4R,PDYN,MTNR1A,PTGER3,ADRA1A,EDNRB,HCRTR2,EDNRA,NTS,HCAR3,HTR1B,BDKRB2,NPY2R,NMU,CXCL12,GABBR1,PTGFR
144	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	49	1111	6.47724096581e-11	3.690415171706817e-05	CCL28,GHRL,TAC1,EDN1,CXCL10,TACR3,CXCL9,SAA1,OXTR,CCR2,NPY,CXCR2,CXCL13,CCL5,KNG1,AGTR1,CXCR4,CXCL2,CCR7,CXCR5,TACR1,PTGER1,EDN2,APP,CXCL8,F2,GAST,CCR5,CCKBR,CXCR1,ADRA1D,GAL,CXCR3,AGT,SST,F2R,CCR1,CCL21,PTGER3,POMC,SSTR3,CXCL5,CXCL1,CCL19,CCL20,CXCL12,CCR9,PTGFR,PROKR2
145	Melanoma	C0025202	69	2386	6.72824018721e-11	3.71604305484367e-05	GNRHR,TAC1,LPAR2,ACKR3,EDN1,LPAR5,CCR10,CXCL10,CYSLTR2,EDN3,F2RL1,CNR1,OXER1,LPAR1,KISS1,FPR2,GPRC6A,CXCL9,CCL25,CHRM3,CXCR2,SSTR4,CCL5,AGTR1,CXCR4,CXCL2,CCR7,GRM1,TACR1,TAS2R60,KISS1R,APP,CXCL8,TAS2R38,TRH,ADRA2B,F2,MCHR1,CXCL6,GNAQ,CASR,CCR5,F2RL3,GNA11,CCKBR,CXCR1,GNRH1,ANXA1,ADRA1D,CCL16,CXCR3,AGT,SST,MTNR1B,F2R,CCL21,POMC,ADRA1A,EDNRB,EDNRA,CXCL5,CCR4,CXCL1,CXCR6,GRM3,CXCL12,CCR9,GNG2,LPAR3
146	Eczema	C0013595	28	474	6.73077149571e-11	3.741670937980523e-05	CYSLTR1,TAC1,OXT,CXCL10,F2RL1,NTSR1,CCL23,HRH4,CXCL9,NPSR1,CXCR2,CCL5,CXCR4,CXCL2,CXCL8,CASR,GNA11,CXCR3,CCR3,CCL27,CCR6,CCR4,NTS,CXCL1,PTGDR2,CCL20,C5,CCR8
147	Adenomas, multiple colorectal, 608456 (3)	C0001430	45	975	6.73587852162e-11	3.7672988211173754e-05	GNRHR,GHRL,ACKR3,EDN1,CXCL10,NTSR1,LPAR1,KISS1,UTS2R,F2RL2,SSTR4,CCL5,AGTR2,AGTR1,CXCR4,MCHR2,CXCL8,TRH,SSTR1,MCHR1,CCK,GAST,CASR,CCKBR,BDKRB1,ADRA1D,AGT,SST,SSTR5,HCRT,SSTR2,GHSR,UTS2,HCRTR1,CCL21,POMC,EDNRB,HCRTR2,SSTR3,TRHR,EDNRA,CXCL5,NTS,CXCL1,CXCL12
148	Taste bitter	C0235290	13	30	6.83026968318e-11	3.792926704254228e-05	LPAR2,ACKR3,CYSLTR2,OXER1,TAS2R16,GPRC6A,SSTR4,TAS2R38,ADRA2B,ADRA1A,EDNRA,CXCR6,LPAR3
149	Pancreatic Carcinoma	C0235974	65	1690	6.94927448919e-11	3.818554587391081e-05	TAC1,LPAR2,CXCL10,F2RL1,NTSR1,OXER1,LPAR1,KISS1,FPR2,GPRC6A,HCAR1,HTR1D,GNA15,LTB4R2,CCR2,NPY,CXCR2,P2RY2,CCL5,AGTR2,AGTR1,CXCR4,PYY,CCR7,MCHR2,CXCR5,TACR1,PENK,CXCL16,CXCL8,SSTR1,CCK,PROK1,GAST,CASR,CCR5,CCKBR,CXCR1,ANXA1,ADRA1D,CCL16,AGT,SST,SSTR5,SSTR2,F2R,C3,LTB4R,GCG,POMC,SSTR3,CCR6,CXCL5,NTS,HTR1B,GRP,NPY2R,CXCR6,NMU,P2RY6,CCL20,CXCL12,CCKAR,GABBR1,LPAR3
150	Ovarian epithelial cancer	C0677886	64	2172	7.06481539936e-11	3.844182470527934e-05	GNRHR,CYSLTR1,GPR55,LPAR2,OXT,ACKR3,EDN1,CXCL10,CYSLTR2,F2RL1,CNR1,LPAR1,KISS1,FPR2,PF4,CCL25,OXTR,CCR2,CXCR2,SSTR4,KNG1,AGTR1,CXCR4,XCR1,CCR7,PTGER1,CXCL8,ADRA2B,F2,GPR4,CCK,PROK1,GAST,CASR,GNRH1,ADRA1D,GAL,CXCR3,AGT,XCL1,SST,GRPR,GPR68,GNAI2,F2R,C3,CCR1,GNRH2,CCL21,LTB4R,PTGER3,ADRA1A,EDNRA,CXCL1,GRP,PTAFR,CXCR6,CCL19,CXCL11,GPER1,CXCL12,CCR9,XCL2,LPAR3
151	Autoimmune disease 1	C0004364	41	890	7.15627557213e-11	3.869810353664787e-05	LPAR2,ACKR3,CXCL10,CYSLTR2,HRH3,HRH4,PF4,CNR2,S1PR1,CCR2,CXCR2,SSTR4,CCL5,CXCR4,C5AR1,CCR7,C3AR1,HRH1,CXCL8,ADRA2B,CASR,ANXA1,P2RY11,CXCR3,GPR132,HCRT,CCR3,UTS2,F2R,C3,CCL21,POMC,ADRA1A,CCR6,EDNRA,CXCL5,CCR4,CXCL1,CXCR6,CXCL12,C5
152	Prostatic Neoplasms	C0033578	54	1606	7.20185022729e-11	3.895438236801641e-05	GNRHR,GHRL,CYSLTR1,LPAR2,EDN1,PPY,CXCL10,GNRHR2,F2RL1,CNR1,NTSR1,NPY1R,OXER1,LPAR1,CNR2,NPY,SSTR4,CCL5,KNG1,CXCR4,PENK,CXCL16,CXCL8,NPBWR1,SSTR1,PROK1,CASR,CCR5,F2RL3,GNRH1,ANXA1,CCL16,CXCR3,AGT,GRPR,GPR68,SSTR2,GHSR,F2R,CCR1,GNRH2,ADRA1A,EDNRB,SSTR3,CCR6,EDNRA,CXCL5,NTS,HTR1B,CXCR6,CXCL11,CXCL12,CCR9,LPAR3
153	Abnormality of the pituitary gland	C0032002	47	645	7.22374382534e-11	3.9210661199384936e-05	GNRHR,GHRL,LPAR2,OXT,ACKR3,PMCH,CYSLTR2,TACR3,KISS1,NPY,SSTR4,CXCR4,MCHR2,DRD4,PENK,KISS1R,CXCL8,TRH,SSTR1,ADRA2B,MCHR1,CCK,GAST,GNA11,GNRH1,ANXA1,ADRA1D,GAL,AGT,SST,APLNR,SSTR5,SSTR2,GHSR,PROK2,AVPR1B,GCG,POMC,ADRA1A,SSTR3,TRHR,EDNRA,NTS,HCAR3,CXCR6,CXCL12,PROKR2
154	Diabetes Mellitus, Type 1	C0011849	75	2081	7.36068983542e-11	3.9466940030753465e-05	GHRL,TAC1,GPR55,GRM2,EDN1,CXCL10,CNR1,APLN,NPY1R,FFAR1,HCAR2,GNAT3,ADRA1B,UTS2R,CHRM3,P2RY1,CCR2,NPY,ADRA2A,CCL5,AGTR2,KNG1,AGTR1,CXCR4,CCR7,HRH1,APP,P2RY12,CXCL8,SSTR1,ADRA2B,F2,CCK,CASR,CCR5,CCKBR,BDKRB1,CXCR1,ANXA1,ADRA1D,GAL,S1PR4,AGT,SST,APLNR,NPY5R,MTNR1B,SSTR5,HCRT,SSTR2,GHSR,UTS2,PROK2,CCL21,PDYN,OPRK1,GCG,POMC,ADRA1A,S1PR2,SSTR3,ADORA1,EDNRA,CXCL5,HCAR3,GCGR,BDKRB2,NPY2R,S1PR5,AVPR1A,CCL20,CXCL12,CCKAR,GABBR1,PROKR2
155	Septicemia	C0036690	27	387	7.40787431397e-11	3.972321886212199e-05	S1PR3,EDN1,PNOC,FPR2,PF4,P2RY1,CCR2,P2RY2,AGTR2,CXCR4,CXCL2,C5AR1,C3AR1,APP,CXCL8,F2,GAST,ADRA1D,AGT,SST,GRPR,F2R,POMC,NTS,GRP,CXCL12,C5
156	Asthma	C0004096	99	1454	7.41454675435e-11	3.9979497693490517e-05	CHRM1,CCL28,GHRL,CYSLTR1,TAC1,LPAR2,ACKR3,EDN1,CXCL10,PMCH,CYSLTR2,F2RL1,TACR3,HRH3,CCL23,OXER1,GABBR2,TAS2R1,FPR2,GPRC6A,PF4,ADRA1B,CXCL9,CCL25,S1PR1,CHRM3,NPSR1,OXTR,LTB4R2,CCR2,NPY,CXCR2,CXCL13,SSTR4,CCL5,AGTR2,KNG1,AGTR1,CXCR4,CXCL2,ADORA3,C5AR1,CCR7,GRM1,TACR1,C3AR1,PTGER1,HRH1,CXCL16,APP,CXCL8,ADRA2B,CXCL3,CXCL6,CCR5,BDKRB1,CXCR1,ANXA1,ADRA1D,TAC3,CCL16,CXCR3,AGT,XCL1,GNB1,CCR3,NPS,UTS2,CCL27,F2R,C3,CCR1,CCL21,LTB4R,PTGER3,TACR2,POMC,ADRA1A,EDNRB,ADORA1,CCR6,EDNRA,CXCL5,CCR4,CXCL1,GRP,PPBP,NPW,BDKRB2,CXCR6,PTGDR2,CCL19,CCL20,CXCL12,C5,GPR65,CCR9,CCR8,LPAR3
157	Depressive Disorder	C0011581	42	543	7.42584882474e-11	4.0235776524859046e-05	GHRL,TAC1,GRM2,OXT,PMCH,CNR1,TACR3,NPY1R,LPAR1,HTR1D,CNR2,OXTR,CCR2,NPY,ADRA2A,AGTR1,GRM5,GRM1,DRD4,CXCL8,TAS2R38,TRH,DRD3,MCHR1,GAST,F2RL3,GAL,HTR1A,AGT,MTNR1B,GNB1,HCRT,F2R,AVPR1B,PDYN,OPRK1,POMC,HTR1B,NPY2R,GRM3,GALR2,ADRA2C
158	Gastrinoma	C0017150	9	32	7.46928074946e-11	4.0492055356227575e-05	FFAR1,NMB,GAST,CASR,NMBR,SST,GRPR,SSTR5,GRP
159	Respiratory Syncytial Virus Infections	C0035235	35	299	7.55779883121e-11	4.0748334187596104e-05	CCL28,CYSLTR1,TAC1,EDN1,TACR3,CCL23,PF4,OPRD1,CXCL9,CCL25,NPSR1,CCR2,CXCR2,CXCL13,CCL5,CXCL2,TACR1,CXCL16,CXCL8,CXCL3,CXCL6,CCR5,CCL16,CXCR3,CCR3,CCL27,C3,CCR1,TACR2,CXCL5,CCR4,CXCL1,PPBP,CCL19,C5
160	Arteriosclerosis	C0003850	58	1059	7.56330553742e-11	4.100461301896463e-05	CYSLTR1,TAC1,GPR55,ACKR3,EDN1,CXCL10,F2RL1,CNR1,KISS1,HCAR2,FPR2,CNR2,CCL25,SAA1,LTB4R2,CCR2,NPY,CXCR2,P2RY2,CXCL13,CCL5,AGTR2,KNG1,AGTR1,CXCR4,CCR7,KISS1R,HRH1,CXCL16,APP,CXCL8,ADRA2B,F2,CASR,CCR5,ADRA1D,AGT,APLNR,P2RY13,CCR3,SSTR2,GHSR,UTS2,SUCNR1,F2R,C3,CCR1,CCL21,LTB4R,GCG,PTGER3,EDNRA,PTAFR,CXCR6,CCL19,GPER1,CXCL12,CCR9
161	Animal Mammary Neoplasms	C0024667	76	2352	7.56418261361e-11	4.126089185033317e-05	GNRHR,CCL28,GHRL,CYSLTR1,TAC1,LPAR2,OXT,ACKR3,EDN1,CXCL10,CYSLTR2,F2RL1,NTSR1,FFAR1,LPAR1,KISS1,HCAR2,FPR2,CNR2,CXCL9,CCL25,S1PR1,P2RY1,CXCR2,P2RY2,CXCL13,CCL5,AGTR2,FPR1,KNG1,AGTR1,CXCR4,CXCL2,ADORA3,PYY,CCR7,CXCR5,GRM1,TACR1,PTGER1,EDN2,KISS1R,CXCL8,SSTR1,CXCL3,CASR,CCR5,NMBR,BDKRB1,GNRH1,ANXA1,ADRA1D,GAL,CXCR3,AGT,SST,MTNR1B,GNAI2,GHSR,UTS2,CCL21,MTNR1A,EDNRB,CCR6,EDNRA,CXCL5,CCR4,NTS,CXCL1,GRP,PPBP,NMU,GPER1,CCL20,CXCL12,CCR9
162	Panic disorder syndrome 1 (2)	C0030319	23	115	7.57657270256e-11	4.15171706817017e-05	GRM7,NPSR1,NPY,ADRA2A,TACR1,DRD4,DRD3,CCK,CCKBR,GAL,HTR1A,AGT,NPY5R,GRPR,HCRT,NPS,AVPR1B,ADORA1,HTR1B,GRP,BDKRB2,AVPR1A,CCKAR
163	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	7.6085582279e-11	4.177344951307022e-05	GNRHR,LPAR2,ACKR3,CYSLTR2,TACR3,KISS1,SSTR4,KISS1R,P2RY12,ADRA2B,GNRH1,TAC3,PROK2,POMC,ADRA1A,EDNRA,CXCR6,PROKR2
164	Crohn Disease	C0010346	39	979	7.6484929501e-11	4.202972834443875e-05	GHRL,TAC1,CNR1,MLN,FPR2,P2RY14,ADRA1B,CXCL9,CCL25,NPSR1,CXCR2,CCL5,KNG1,CCR7,TACR1,CXCL16,GPR18,CXCL8,F2,CXCL6,CCR5,ANXA1,CXCR3,AGT,CCR3,GHSR,CCL27,C3,CCL21,GCG,TACR2,CCR6,CXCL5,CXCL1,CCL19,CCL20,CXCL12,GPR65,CCR9
165	Pruritus	C0033774	16	138	7.65606467112e-11	4.228600717580728e-05	TAC1,LPAR2,ACKR3,EDN1,CYSLTR2,F2RL1,HRH4,SSTR4,TACR1,HRH1,ADRA2B,GRPR,PDYN,ADRA1A,EDNRA,CXCR6
167	Multiple Sclerosis	C0026769	42	1140	7.7707618118e-11	4.279856483854434e-05	TAC1,GRM4,CXCL10,F2RL1,CNR1,CNR2,S1PR1,CHRM3,CCR2,CXCR2,CXCL13,CCL5,CXCR4,CXCL2,CCR7,GRM5,CXCR5,GRM1,C3AR1,CXCL16,CXCL8,DRD3,CCR5,GNA11,BDKRB1,TAC3,CXCR3,AGT,GRM8,C3,CCR1,CCL21,POMC,CCR4,CXCL1,PTAFR,CCL19,GPER1,CCL20,CXCL12,GPR65,GABBR1
168	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	7.8054118724e-11	4.305484366991287e-05	CXCL10,F2RL1,CNR1,HRH3,HCAR2,CNR2,S1PR1,CCR2,CXCR2,CXCL13,CCL5,CXCR4,C5AR1,CCR7,GRM5,GRM1,C3AR1,HRH1,CCR5,ANXA1,ADRA1D,CXCR3,C3,CCR1,CXCL12,C5
169	Inflammatory pain	C0234251	12	58	7.80566722369e-11	4.3311122501281396e-05	LPAR2,ACKR3,CYSLTR2,F2RL1,SSTR4,P2RY12,ADRA2B,BDKRB1,ADRA1A,EDNRA,CXCR6,AVPR1A
170	Anxiety Disorders	C0003469	43	383	7.83144660232e-11	4.356740133264992e-05	TAC1,LPAR2,OXT,ACKR3,CYSLTR2,CNR1,NPY1R,LPAR1,GRM7,NPSR1,OXTR,NPY,ADRA2A,SSTR4,AGTR2,GRM5,TACR1,DRD4,APP,CXCL8,DRD3,ADRA2B,CCK,CCKBR,GAL,HTR1A,AGT,NPY5R,GNB1,GRM8,NPS,AVPR1B,RXFP3,POMC,ADRA1A,ADORA1,EDNRA,HTR1B,NPY2R,CXCR6,AVPR1A,CCKAR,GALR2
171	Colon cancer	C0007102	57	1727	7.83332287924e-11	4.3823680164018454e-05	CYSLTR1,GPR55,LPAR2,ACKR3,EDN1,CYSLTR2,EDN3,F2RL1,CNR1,NTSR1,LPAR1,KISS1,HCAR2,FPR2,SAA1,UTS2R,CHRM3,CXCR2,CXCL13,CCL5,CXCR4,CCR7,CXCR5,PTGER1,EDN2,KISS1R,CXCL8,GAST,CASR,CCR5,CCKBR,CXCR1,ADRA1D,GAL,CXCR3,SST,GRPR,HCRT,GNAI2,SSTR2,UTS2,CCL27,F2R,C3,HCRTR1,CCR1,CCL21,LTB4R,GCG,PTGER3,CCR6,NTS,CXCL1,GRP,PPBP,CXCL12,LPAR3
172	Tumor Progression	C0178874	70	1969	7.83816345162e-11	4.407995899538698e-05	TAC1,GPR55,LPAR2,ACKR3,EDN1,CXCL10,CYSLTR2,EDN3,F2RL1,NTSR1,OXER1,HRH4,KISS1,GPRC6A,CXCL9,SAA1,F2RL2,P2RY1,CCR2,CXCR2,P2RY2,SSTR4,CCL5,AGTR1,CXCR4,ADORA3,GRM1,TACR1,KISS1R,CXCL16,APP,CXCL8,TAS2R38,TRH,ADRA2B,PROK1,CXCL6,GNAQ,GAST,CASR,CCR5,F2RL3,GNA11,CCKBR,CXCR1,ANXA1,CXCR3,AGT,SST,GRPR,GNAI2,SSTR2,GHSR,PROK2,F2R,POMC,ADRA1A,EDNRB,CCR6,EDNRA,CXCL5,CCR4,NTS,CXCL1,GRP,CXCR6,NMU,GPER1,CXCL12,LPAR3
173	Substance Withdrawal Syndrome	C0038587	22	80	7.84915465957e-11	4.433623782675551e-05	PNOC,CNR1,NPY1R,GRM7,OPRD1,NPY,CHRM5,TACR1,HRH1,OPRL1,CCKBR,HTR1A,NPY5R,HCRT,HCRTR1,PDYN,OPRK1,PTGER3,POMC,GNAI1,ADORA1,NPY2R
174	Panic disorder 1	C1868649	18	80	7.84915465957e-11	4.459251665812404e-05	NPSR1,NPY,TACR1,DRD4,CCK,CCKBR,GAL,HTR1A,AGT,NPY5R,GRPR,HCRT,NPS,AVPR1B,HTR1B,GRP,BDKRB2,CCKAR
175	Substance addiction and disorders	C0038580	15	80	7.84921017072e-11	4.484879548949257e-05	PNOC,CNR1,OPRD1,NPY,DRD4,PENK,OPRL1,DRD3,GAL,PDYN,OPRK1,GCG,POMC,HTR1B,GRM3
