rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Carcinogenesis	C0596263	3	3723	0.0	1.6420361247947455e-06	PLG,PLAUR,PLAU
2	Lung Neoplasms	C0024121	3	1155	0.0	3.284072249589491e-06	PLG,PLAUR,PLAU
4	Tumor Progression	C0178874	3	1969	0.0	6.568144499178982e-06	PLG,PLAUR,PLAU
5	Carcinoma of colon	C0699790	3	1856	0.0	8.210180623973727e-06	PLG,PLAUR,PLAU
6	Stomach cancer	C0699791	3	2109	0.0	9.852216748768473e-06	PLG,PLAUR,PLAU
7	Premature Birth	C0151526	3	376	0.0	1.1494252873563218e-05	PLG,PLAUR,PLAU
8	Lung cancer	C0684249	3	2234	0.0	1.3136288998357964e-05	PLG,PLAUR,PLAU
10	Hepatocellular carcinoma	C2239176	3	3108	0.0	1.6420361247947455e-05	PLG,PLAUR,PLAU
11	Pancreatic Carcinoma	C0235974	3	1690	0.0	1.80623973727422e-05	PLG,PLAUR,PLAU
12	Animal Mammary Neoplasms	C0024667	3	2352	0.0	1.9704433497536946e-05	PLG,PLAUR,PLAU
13	Glioma	C0017638	3	1997	0.0	2.1346469622331693e-05	PLG,PLAUR,PLAU
15	Malignant neoplasm of lung	C0242379	3	2460	0.0	2.4630541871921184e-05	PLG,PLAUR,PLAU
16	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	0.0	2.6272577996715928e-05	PLG,PLAUR,PLAU
17	Atherosclerosis	C0004153	3	1271	0.0	2.7914614121510675e-05	PLG,PLAUR,PLAU
18	Glioblastoma	C0017636	3	1645	0.0	2.955665024630542e-05	PLG,PLAUR,PLAU
19	Colorectal Neoplasms	C0009404	3	1164	0.0	3.119868637110016e-05	PLG,PLAUR,PLAU
20	Breast carcinoma	C0678222	3	4281	0.0	3.284072249589491e-05	PLG,PLAUR,PLAU
21	Squamous cell carcinoma	C0007137	3	1855	0.0	3.4482758620689657e-05	PLG,PLAUR,PLAU
22	Malignant tumor of prostate	C0376358	3	2940	0.0	3.61247947454844e-05	PLG,PLAUR,PLAU
24	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	3	392	0.0	3.940886699507389e-05	PLG,PLAUR,PLAU
25	Melanoma	C0025202	3	2386	0.0	4.105090311986864e-05	PLG,PLAUR,PLAU
26	Osteosarcoma	C0585442	3	936	0.0	4.2692939244663386e-05	PLG,PLAUR,PLAU
27	Colorectal cancer	C1527249	3	2681	0.0	4.433497536945813e-05	PLG,PLAUR,PLAU
28	Colorectal cancer 1	C0009402	3	2543	0.0	4.597701149425287e-05	PLG,PLAUR,PLAU
29	Malignant neoplasm of pancreas	C0346647	3	1625	0.0	4.761904761904762e-05	PLG,PLAUR,PLAU
30	Meningioma	C0025286	3	452	0.0	4.926108374384237e-05	PLG,PLAUR,PLAU
