rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
68	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.93028926176e-10	3.0769230769230774e-05	GNAS,GHRH,PTH,PTH1R,PTHLH
69	Acute-Phase Reaction	C0001349	5	26	2.39938513502e-10	3.1221719457013576e-05	MC1R,MC5R,MC3R,MC2R,MC4R
72	Cushing's syndrome	C0010481	5	34	8.63126681239e-10	3.257918552036199e-05	LHCGR,GNAS,MC2R,GIPR,GIP
73	Osteoporosis	C0029456	14	642	8.83210615754e-10	3.30316742081448e-05	CALCR,PTGER4,GHRHR,CRHR1,GNAS,GHRH,PTH,RXFP2,CALCA,PTH1R,INSL3,PTH2R,PTHLH,FSHR
74	Weight Gain Adverse Event	C2911647	8	151	9.07400155015e-10	3.34841628959276e-05	HRH2,DRD5,DRD1,HTR6,HTR7,HTR4,MC4R,ADRB3
77	Anxiety Disorders	C0003469	11	383	1.96226557225e-09	3.484162895927602e-05	GNB1,NPS,MC1R,ADCYAP1R1,CRHR1,NPSR1,ADCYAP1,HTR6,GHRH,HTR7,MC4R
78	Female infertility	C0021361	6	72	2.37879149712e-09	3.529411764705882e-05	LHCGR,FSHB,TSHR,FSHR,LHB,ADRB3
79	Obesity	C0028754	24	2181	3.22125293106e-09	3.574660633484163e-05	LHCGR,P2RY11,GLP1R,GCGR,GPBAR1,MC1R,DRD1,IAPP,CRHR1,MC5R,GNAS,MC3R,GHRH,GPR83,RAMP2,CALCA,GCG,GIPR,GIP,FSHR,MC4R,ADRB1,CALCRL,ADRB3
80	Diabetes Mellitus, Type 1	C0011849	23	2081	6.44350817147e-09	3.6199095022624436e-05	GLP1R,GCGR,GPBAR1,PTGER4,DRD1,IAPP,ADORA2B,GHRHR,ADCYAP1,GNAS,MC3R,GHRH,PTH,RAMP2,CALCA,GCG,GIPR,INSL3,GIP,PTHLH,MC4R,ADRB1,ADRB3
81	Obesity, severe, 601665 (3)	C0028756	7	131	6.61113719325e-09	3.6651583710407244e-05	MC5R,GNAS,MC3R,MC2R,MC4R,ADRB1,ADRB3
83	Thyroid hormone receptor defect	C2940786	4	25	1.17523458742e-08	3.755656108597285e-05	TSHR,GNAS,GHRH,PTH
84	Hyperplasia	C0020507	7	143	1.3171287172e-08	3.8009049773755655e-05	LHCGR,GLP1R,GNAS,RLN2,HTR4,INSL3,PTGIR
85	Hyperglycemia	C0020456	11	459	1.42822430549e-08	3.846153846153846e-05	GLP1R,GCGR,DRD1,IAPP,ADORA2B,PTH,GCG,GIPR,GIP,ADRB1,ADRB3
86	body mass	C0518010	6	94	1.53804329273e-08	3.891402714932127e-05	CALCR,GCGR,IAPP,MC4R,ADRB1,ADRB3
88	Tachycardia	C3827868	7	149	1.81888051287e-08	3.981900452488687e-05	TSHR,SCT,GNAS,HTR4,GCG,ADRB1,LHB
89	Polycystic Ovary Syndrome	C0032460	11	477	2.17888385112e-08	4.027149321266969e-05	LHCGR,FSHB,SCT,GNAS,GHRH,PTH,INSL3,FSHR,MC4R,LHB,ADRB3
90	Essential hypertension	C0085580	9	305	3.06518412874e-08	4.072398190045249e-05	GCGR,DRD1,GNAS,PTH,CALCA,FSHR,ADRB1,CALCRL,ADRB3
91	Increased body weight	C0043094	11	502	3.81457370136e-08	4.11764705882353e-05	HRH2,P2RY11,DRD5,DRD1,HTR6,GNAS,HTR7,RAMP2,HTR4,MC4R,ADRB3
92	Kidney Failure, Chronic	C0022661	12	616	4.20781007815e-08	4.16289592760181e-05	VIPR1,LHCGR,GCGR,PTGER4,DRD1,IAPP,CRHR1,PTH,PTH1R,PTHLH,ADRB1,ADRB3
93	Mood Disorders	C0525045	9	322	5.09358409895e-08	4.2081447963800907e-05	DRD5,DRD1,CRHR1,HTR6,HTR7,HTR4,CALCA,ADRB1,ADRB3
94	Diabetes mellitus type 2	C0011860	21	1972	5.97017032478e-08	4.2533936651583714e-05	GLP1R,GCGR,GPBAR1,PTGER4,DRD1,IAPP,ADORA2B,CRHR1,ADCYAP1,MC5R,MC3R,PTH,MC2R,CALCA,GCG,GIPR,GIP,GPR20,MC4R,ADRB1,ADRB3
95	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	6.19768829591e-08	4.2986425339366516e-05	LHCGR,INSL3,FSHR,MC4R,ADRB3
96	Disorder of endocrine system	C0014130	5	68	6.19768829591e-08	4.3438914027149324e-05	CALCR,TSHR,GNAS,PTH,CALCA
97	Hyperparathyroidism 4	C0020502	5	68	6.19768829591e-08	4.3891402714932125e-05	GNAS,PTH,CALCA,PTH1R,PTHLH
98	Metabolic Syndrome X	C0524620	12	638	6.32359735686e-08	4.434389140271493e-05	GLP1R,DRD1,ADCYAP1,VIPR2,MC3R,GCG,GIPR,GIP,FSHR,MC4R,ADRB1,ADRB3
99	Malignant tumor of prostate	C0376358	26	2940	6.84674256179e-08	4.479638009049774e-05	CALCR,VIPR1,LHCGR,PTGER4,MC1R,CGA,SCTR,FSHB,IAPP,ADCYAP1R1,GHRHR,CRHR1,ADCYAP1,VIPR2,GNAS,GHRH,PTGER2,PTH,MC2R,RAMP1,CALCA,GCG,RXFP1,PTHLH,FSHR,LHB
100	Hyperalgesia	C0020429	7	177	6.92320875073e-08	4.524886877828054e-05	PTGER4,MC1R,HTR7,CALCA,PTHLH,MC4R,ADRB1
108	Alzheimer Disease	C0002395	19	1699	1.17483847206e-07	4.8868778280542986e-05	CALCR,LHCGR,NPS,DRD5,PTGER4,DRD1,IAPP,GHRHR,HTR6,GHRH,PTGER2,PTH,PTH1R,PTGDR,FSHR,PTGIR,ADRB1,LHB,ADRB3
109	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	1.77907356513e-07	4.9321266968325794e-05	LHCGR,MC1R,GNAS,MC2R,FSHR
110	Anorexia	C0003123	6	134	1.7819287168e-07	4.9773755656108595e-05	GLP1R,IAPP,CRHR1,NPSR1,HTR4,MC4R
113	Pituitary adenoma	C0032000	8	286	2.22027759844e-07	5.113122171945701e-05	CGA,FSHB,GHRHR,CRHR1,GNAS,GHRH,MC2R,FSHR
114	Schizophrenia	C0036341	20	1947	2.28410121483e-07	5.158371040723982e-05	HRH2,GNB1,NPS,DRD5,TAAR1,DRD1,ADCYAP1R1,CRHR1,NPSR1,ADCYAP1,VIPR2,MC5R,HTR6,GNAS,HTR7,MC2R,HTR4,GIPR,MC4R,ADRB3
116	Pituitary corticotropic cell adenoma	C1306214	4	45	2.55939476612e-07	5.248868778280543e-05	CRHR1,GNAS,GHRH,MC2R
122	Prostate carcinoma	C0600139	24	2734	2.76035624802e-07	5.5203619909502264e-05	CALCR,VIPR1,LHCGR,PTGER4,MC1R,CGA,SCTR,IAPP,ADCYAP1R1,GHRHR,CRHR1,ADCYAP1,VIPR2,GNAS,GHRH,PTGER2,PTH,RXFP2,RAMP1,CALCA,GCG,INSL3,RXFP1,PTHLH
123	Asthma	C0004096	17	1454	2.7755555887e-07	5.5656108597285065e-05	GNB1,NPS,GPBAR1,PTGER4,ADCYAP1R1,ADORA2B,CRHR1,NPSR1,GNAS,GHRH,PTGER2,PTH,RAMP1,CALCA,PTGDR,PTGIR,MC4R
124	Chronic Fatigue Syndrome	C0015674	4	46	2.86519429404e-07	5.610859728506787e-05	CRHR1,HTR6,HTR7,HTR4
125	Hyperactivity	C0424295	7	219	3.53673508147e-07	5.656108597285068e-05	LHCGR,NPS,DRD1,TSHR,CRHR1,CALCA,GCG
127	Postmenopausal osteoporosis	C0029458	5	95	4.60676403469e-07	5.746606334841629e-05	CALCR,PTGER4,PTH,CALCA,PTHLH
128	Accelerated skeletal maturation	C0545053	4	51	4.85138476947e-07	5.79185520361991e-05	LHCGR,TSHR,MC2R,PTH1R
131	Ovarian Diseases	C0029928	7	236	6.2281631108e-07	5.927601809954751e-05	LHCGR,CGA,GNAS,PTH,GPR83,FSHR,ADRB3
132	Irritable bowel syndrome with diarrhea	C0022104	6	162	6.46116643188e-07	5.9728506787330323e-05	GPBAR1,CRHR1,NPSR1,HTR7,HTR4,GCG
134	Mental disorders	C0004936	9	439	8.82074518316e-07	6.0633484162895926e-05	DRD5,GPBAR1,ADCYAP1R1,CRHR1,SCT,ADCYAP1,PTH,HTR7,CALCA
135	Anorexia nervosa 1	C0003125	5	107	9.30661599119e-07	6.108597285067873e-05	MC3R,HTR7,GCG,MC4R,ADRB3
142	Bipolar affective disorder	C0005586	12	817	1.05170755171e-06	6.425339366515837e-05	DRD5,DRD1,TSHB,ADCYAP1R1,CRHR1,ADCYAP1,MC5R,GHRH,HTR7,MC2R,HTR4,CALCA
143	Maturity-onset diabetes of the young, type 11	C0342276	5	112	1.2171928333e-06	6.470588235294118e-05	GLP1R,IAPP,SCT,GCG,GIP
144	Neuroblastoma	C0700095	17	1612	1.24310208138e-06	6.515837104072399e-05	CALCR,VIPR1,GLP1R,PTGER4,CGA,DRD1,ADCYAP1R1,TSHR,SCT,ADCYAP1,VIPR2,GNAS,PTGER2,CALCA,GCG,PTHLH,PTGDR
145	Hypercalcemia, infantile, 2	C0020437	5	114	1.3503100007e-06	6.561085972850679e-05	CALCR,PTH,CALCA,PTH1R,PTHLH
146	Abnormality of circulating hormone level	C4025652	7	262	1.3651563523e-06	6.60633484162896e-05	LHCGR,FSHB,GHRHR,GNAS,MC2R,FSHR,MC4R
147	Panic disorder syndrome 1 (2)	C0030319	5	115	1.42120046376e-06	6.65158371040724e-05	NPS,DRD5,DRD1,CRHR1,NPSR1
148	Carcinoid tumor	C0007095	6	183	1.46322673045e-06	6.69683257918552e-05	SCTR,SCT,GHRH,PTH,CALCA,PTHLH
150	Abnormality of skeletal maturation	C4025818	7	268	1.61649343333e-06	6.78733031674208e-05	LHCGR,FSHB,GHRHR,TSHR,MC2R,PTH1R,FSHR
151	Hypothermia	C0020672	3	29	1.78637940784e-06	6.832579185520362e-05	TSHB,GCG,LHB
152	Precocious puberty	C0034013	5	120	1.82292779505e-06	6.877828054298644e-05	LHCGR,GNAS,GHRH,PTH1R,MC4R
153	Autism 15	C0004352	12	868	2.05556208011e-06	6.923076923076924e-05	VIPR1,LHCGR,CGA,FSHB,DRD1,SCT,HTR6,HTR7,HTR4,CALCA,LHB,CALCRL
154	Nodular goiter	C1318500	3	30	2.05640813888e-06	6.968325791855204e-05	TSHR,GNAS,CALCA
161	Major depressive disorder	C1269683	9	489	2.32127207911e-06	7.285067873303167e-05	DRD1,ADCYAP1R1,CRHR1,ADCYAP1,HTR6,MC2R,HTR4,ADRB1,ADRB3
162	Abnormality of the endocrine system	C4025823	12	878	2.3312596773e-06	7.330316742081449e-05	LHCGR,FSHB,TSHB,GHRHR,TSHR,GNAS,PTH,MC2R,PTH1R,FSHR,MC4R,LHB
163	Acromegaly	C0001206	4	70	2.38904483041e-06	7.375565610859729e-05	GHRHR,GNAS,GHRH,PTH
164	Ovarian Failure, Premature	C0085215	6	199	2.5547602317e-06	7.420814479638009e-05	LHCGR,FSHB,TSHB,GHRH,FSHR,LHB
165	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	2.56389644071e-06	7.466063348416289e-05	GCGR,GNAS,CALCA,PTHLH
166	Disorders of Intracellular Cobalamin Metabolism	C0025517	8	394	3.15875688539e-06	7.51131221719457e-05	GPBAR1,GNAS,PTH,GCG,GIP,FSHR,MC4R,ADRB3
168	Maternal diabetes	C0085207	6	210	3.64560189869e-06	7.601809954751131e-05	IAPP,ADORA2B,GNAS,GCG,GIP,ADRB3
169	Abdominal distention	C0000731	4	77	3.83573405116e-06	7.647058823529412e-05	TSHB,TSHR,PTH1R,FSHR
170	Endemic Cretinism	C0342200	3	35	3.88385538996e-06	7.692307692307693e-05	TSHB,TSHR,GNAS
171	Glucose intolerance	C0271650	7	304	4.11014898438e-06	7.737556561085973e-05	GCGR,IAPP,MC3R,GPR83,GCG,MC4R,ADRB3
172	Abnormality of the pubic hair	C4022288	3	36	4.35924942566e-06	7.782805429864254e-05	FSHB,FSHR,LHB
173	Sparse pubic hair	C1858573	3	36	4.35924942566e-06	7.828054298642534e-05	FSHB,FSHR,LHB
179	Attention deficit hyperactivity disorder	C1263846	9	527	4.50273488728e-06	8.099547511312218e-05	LHCGR,DRD5,PTGER4,DRD1,NPSR1,HTR4,PTHLH,MC4R,ADRB1
180	Substance addiction and disorders	C0038580	4	80	4.63393209793e-06	8.144796380090498e-05	DRD5,DRD1,CRHR1,GCG
181	Multiple Endocrine Neoplasia Type 1	C0025267	4	81	4.92702902677e-06	8.190045248868778e-05	GNAS,GHRH,PTH,GCG
182	Osteoarthritis	C0029408	12	942	5.01768543315e-06	8.23529411764706e-05	GPBAR1,PTGER4,CRHR1,VIPR2,GNAS,PTGER2,PTH,CALCA,PTH1R,PTH2R,PTHLH,CALCRL
183	Ovarian hyperstimulation syndrome	C0085083	3	38	5.43747083137e-06	8.28054298642534e-05	LHCGR,CGA,FSHR
186	Neoplasm of the colon	C0009375	11	817	6.46580641106e-06	8.416289592760181e-05	HRH2,ADCYAP1R1,ADCYAP1,GNAS,PTH,CALCA,PTH1R,GCG,PTHLH,MC4R,ADRB3
187	Cholera	C0008354	4	86	6.61817318748e-06	8.461538461538463e-05	LHCGR,GLP1R,PTH,PTHLH
188	Carcinoid tumor no ICD-O subtype	C0334299	4	87	7.00510140916e-06	8.506787330316743e-05	GHRH,PTH,CALCA,PTHLH
189	Abnormality of skeletal physiology	C4023164	8	436	7.15871129209e-06	8.552036199095023e-05	LHCGR,FSHB,GHRHR,TSHR,GNAS,MC2R,PTH1R,FSHR
192	Oligospermia	C0028960	5	155	8.01037491704e-06	8.687782805429865e-05	LHCGR,CGA,FSHB,INSL3,FSHR
233	Adrenocortical carcinoma	C0206686	5	160	9.60500274028e-06	0.00010542986425339367	LHCGR,GHRHR,HTR7,MC2R,GIPR
238	Sleep Wake Disorders	C0851578	4	95	1.07780533599e-05	0.00010769230769230771	GHRHR,GHRH,HTR7,ADRB3
239	Somatotroph adenoma	C0346302	3	45	1.07993866518e-05	0.00010814479638009051	GHRHR,GNAS,GHRH
240	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.07993866518e-05	0.00010859728506787331	PTH,PTH1R,PTHLH
241	Testicular malignant germ cell tumor	C0855197	4	96	1.1343306817e-05	0.00010904977375565611	LHCGR,RXFP2,INSL3,FSHR
242	Weight Loss Adverse Event	C2911645	3	46	1.18006698396e-05	0.00010950226244343891	MC3R,MC4R,ADRB3
243	Obstructive sleep apnea	C0520679	5	166	1.18484175693e-05	0.00010995475113122171	NPS,MC3R,MC4R,ADRB1,ADRB3
244	Abnormality of the hypothalamus-pituitary axis	C4025819	6	252	1.19991030685e-05	0.00011040723981900453	LHCGR,FSHB,GHRHR,TSHR,GNAS,FSHR
246	Bronchial Hyperreactivity	C0085129	5	170	1.35665101391e-05	0.00011131221719457013	PTGER4,CRHR1,NPSR1,CALCA,PTGDR
247	Abnormality of secondary sexual hair	C4024171	3	48	1.40061570011e-05	0.00011176470588235294	FSHB,FSHR,LHB
252	Fatigue	C0015672	7	365	1.55406955172e-05	0.00011402714932126696	TSHB,TSHR,HTR6,GNAS,PTH,HTR7,HTR4
253	Decreased beta-glucocerebrosidase protein and activity	C0205216	4	103	1.59783775209e-05	0.00011447963800904977	FSHB,GNAS,MC2R,MC4R
254	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	6	265	1.66025796278e-05	0.00011493212669683258	GLP1R,GCGR,GHRHR,GHRH,MC2R,GCG
255	Thyroid Neoplasms	C0040136	8	486	1.69812424675e-05	0.0001153846153846154	MC1R,TSHR,GNAS,PTH,RLN2,CALCA,PTH1R,INSL3
256	Preeclampsia/eclampsia 1	C0032914	7	371	1.74710415154e-05	0.0001158371040723982	PTGER4,ADORA2B,CRHR1,PTGER2,CALCA,FSHR,ADRB3
257	Diabetic Nephropathies	C0011881	9	616	1.74757137358e-05	0.000116289592760181	GLP1R,DRD1,IAPP,PTH,RAMP2,GCG,PTHLH,ADRB1,CALCRL
260	Posttraumatic stress disorder	C0038436	4	106	1.83660321651e-05	0.00011764705882352942	ADCYAP1R1,CRHR1,ADCYAP1,VIPR2
261	Thyroid Diseases	C0040128	7	376	1.92301841595e-05	0.00011809954751131222	PTGER4,TSHB,TSHR,GNAS,CALCA,INSL3,FSHR
262	Abnormality of phosphate homeostasis	C4022032	3	52	1.93079751937e-05	0.00011855203619909502	GNAS,PTH,PTH1R
263	Abnormality of the anterior pituitary	C4023206	5	181	1.93521227935e-05	0.00011900452488687782	LHCGR,FSHB,GHRHR,GNAS,FSHR
264	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	5	183	2.05908958085e-05	0.00011945701357466065	FSHB,RXFP2,INSL3,FSHR,LHB
265	Primary hyperparathyroidism	C0221002	3	53	2.08360587629e-05	0.00011990950226244345	PTH,CALCA,PTHLH
266	Cyst	C0010709	5	184	2.12338707068e-05	0.00012036199095022625	SCT,GNAS,PTGER2,RXFP2,INSL3
271	Prostatic Neoplasms	C0033578	15	1606	2.25020924716e-05	0.00012262443438914027	CALCR,VIPR1,PTGER4,CGA,ADCYAP1R1,GHRHR,ADCYAP1,GNAS,GHRH,PTGER2,MC2R,RLN2,CALCA,PTHLH,LHB
272	Delayed puberty	C0034012	5	186	2.25683062408e-05	0.0001230769230769231	LHCGR,FSHB,GHRH,FSHR,LHB
276	Multiple endocrine neoplasia, type 4	C0027662	3	56	2.59542860752e-05	0.0001248868778280543	GNAS,PTH,CALCA
313	Abnormality of the parathyroid physiology	C4023198	3	57	2.78487992201e-05	0.0001416289592760181	GNAS,PTH,PTH1R
314	Nodule	C0028259	4	116	2.83865636015e-05	0.0001420814479638009	TSHR,GNAS,GCG,GIP
315	Cocaine-Related Disorders	C0236736	4	117	2.95836497076e-05	0.0001425339366515837	NPS,DRD1,CRHR1,NPSR1
319	Hyperlipidemia, combined, 1	C0020473	6	293	3.15770988849e-05	0.00014434389140271492	PTH,GCG,FSHR,MC4R,ADRB1,ADRB3
320	Congenital hypothyroidism	C0010308	3	60	3.41418435487e-05	0.00014479638009049775	TSHB,TSHR,GNAS
324	Breast-ovarian cancer, familial 1	C0006142	28	4543	3.6194999551e-05	0.00014660633484162898	CALCR,VIPR1,LHCGR,DRD5,PTGER4,MC1R,CGA,FSHB,DRD1,IAPP,GHRHR,CRHR1,GNAS,MC3R,GHRH,PTH,MC2R,RLN2,CALCA,PTH1R,GCG,PTHLH,FSHR,PTGIR,MC4R,ADRB1,LHB,ADRB3
325	Premature ovarian failure	C0025322	4	123	3.76124666166e-05	0.00014705882352941178	TSHB,CALCA,FSHR,LHB
326	Male infertility	C0021364	6	303	3.9075770305e-05	0.00014751131221719458	LHCGR,CGA,FSHB,INSL3,FSHR,LHB
329	Depressive Disorder	C0011581	8	543	4.04093059935e-05	0.00014886877828054298	GNB1,DRD5,DRD1,ADCYAP1R1,CRHR1,HTR7,HTR4,FSHR
330	Adrenal hyperplasia	C0342492	3	63	4.14179412347e-05	0.00014932126696832579	GNAS,MC2R,GIP
331	Stress, Psychological	C0038443	3	63	4.14179412347e-05	0.00014977375565610859	ADCYAP1R1,CRHR1,ADRB1
332	Hyperpituitarism	C0020506	3	64	4.40773767167e-05	0.0001502262443438914	LHCGR,GNAS,FSHR
333	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	4.40773767167e-05	0.00015067873303167422	CALCA,PTH1R,CALCRL
334	Abnormality of the parathyroid gland	C4025822	3	64	4.40773767167e-05	0.00015113122171945702	GNAS,PTH,PTH1R
335	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	15	1700	4.48596551761e-05	0.00015158371040723982	VIPR1,PTGER4,SCTR,ADORA2B,GHRHR,CRHR1,SCT,GNAS,GHRH,PTGER2,RAMP2,CALCA,GCG,GIP,PTHLH
336	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	4.55119870467e-05	0.00015203619909502262	LHCGR,FSHB,PTGER2,FSHR
339	Thyroid Nodule	C0040137	3	65	4.68595024328e-05	0.00015339366515837105	TSHR,GNAS,CALCA
340	Drug Dependence	C1510472	3	66	4.97677732419e-05	0.00015384615384615385	DRD1,CRHR1,GCG
341	Hypoparathyroidism	C0020626	3	66	4.97677732419e-05	0.00015429864253393665	PTH,CALCA,PTH1R
346	aggressive cancer	C2945759	3	67	5.28058088918e-05	0.00015656108597285069	VIPR1,PTH1R,PTHLH
379	Abdominal obesity	C0311277	4	134	5.66217817956e-05	0.00017149321266968326	GNAS,GIP,MC4R,ADRB3
380	Dysphonia	C0019825	3	69	5.92847584161e-05	0.00017194570135746606	TSHB,TSHR,GNAS
381	Giant cell tumor of bone	C0206638	3	69	5.92847584161e-05	0.00017239819004524886	CALCR,CALCA,PTHLH
382	Hyperphosphatemia	C0085681	2	25	5.96093681409e-05	0.00017285067873303167	GNAS,PTH
383	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	5.96093681409e-05	0.00017330316742081447	GNAS,PTH
384	Systemic arterial pressure	C1272641	7	442	6.03868520039e-05	0.0001737556561085973	GPR176,DRD1,CRHR1,GNAS,MC4R,ADRB1,ADRB3
385	Chronic obstructive pulmonary disease	C0024117	10	865	6.05888235011e-05	0.0001742081447963801	CALCR,VIPR1,CGA,DRD1,ADORA2B,CRHR1,PTH,HTR4,ADRB1,ADRB3
386	Cardiovascular Diseases	C0007222	11	1029	6.26433453408e-05	0.0001746606334841629	GLP1R,CGA,MC3R,PTGER2,PTH,GCG,GIPR,GIP,PTGIR,ADRB1,ADRB3
387	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	6.63251770706e-05	0.0001751131221719457	DRD5,DRD1,HTR7
388	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	6.63251770706e-05	0.0001755656108597285	DRD5,DRD1,HTR7
389	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	6.63251770706e-05	0.00017601809954751133	DRD5,DRD1,HTR7
390	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	6.63251770706e-05	0.00017647058823529413	DRD5,DRD1,HTR7
391	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	6.63251770706e-05	0.00017692307692307693	DRD5,DRD1,HTR7
392	Major affective disorder 7	C2700438	3	71	6.63251770706e-05	0.00017737556561085973	DRD5,DRD1,HTR7
393	Multiple Endocrine Neoplasia Type 2a	C0025268	3	71	6.63251770706e-05	0.00017782805429864253	PTH,CALCA,GCG
394	Pancreatic cysts	C0030283	2	26	6.72368245574e-05	0.00017828054298642536	SCT,GNAS
395	Uremia	C0041948	3	72	7.00649897174e-05	0.00017873303167420816	PTH,PTH1R,MC4R
396	Early onset of sexual maturation	C4022392	3	72	7.00649897174e-05	0.00017918552036199096	LHCGR,GNAS,PTH1R
397	Hyperthyroidism	C0020550	4	141	7.21111644307e-05	0.00017963800904977376	TSHB,TSHR,GNAS,PTH
398	genetic hypertension	C0598428	2	27	7.54756119936e-05	0.00018009049773755657	PTH,PTHLH
399	Disorders of parathyroid gland	C0030517	2	27	7.54756119936e-05	0.00018054298642533937	PTH,CALCA
400	Bulimia	C0006370	2	27	7.54756119936e-05	0.00018099547511312217	HTR7,MC4R
401	Congenital adrenal hyperplasia	C0001627	3	74	7.8002167088e-05	0.00018144796380090497	MC2R,HTR4,GIP
402	Neoplasm of the adrenal cortex	C0001618	3	74	7.8002167088e-05	0.00018190045248868777	GNAS,MC2R,GIP
403	Non-Neoplastic Disorder	C1709246	7	461	8.09514839389e-05	0.00018235294117647057	SCTR,IAPP,GHRHR,SCT,GLP2R,ADM2,PTHLH
404	Hypothyroidism	C0020676	6	341	8.21257491193e-05	0.00018280542986425337	TSHB,GHRHR,TSHR,GNAS,GIP,FSHR
405	Arteriosclerosis	C0003850	11	1059	8.23701761005e-05	0.0001832579185520362	HRH2,GLP1R,GHRHR,PTH,RAMP1,GCG,GIP,PTHLH,PTGIR,MC4R,ADRB1
406	Abnormality of circulating cortisol level	C4023214	2	28	8.43474814688e-05	0.00018371040723981903	GNAS,MC2R
407	Thyrotoxicosis	C0040156	2	28	8.43474814688e-05	0.00018416289592760183	TSHR,GNAS
408	Achondroplasia	C0001080	2	28	8.43474814688e-05	0.00018461538461538463	PTH,PTHLH
409	Abnormality of circulating glucocorticoid level	C4023038	2	28	8.43474814688e-05	0.00018506787330316743	GNAS,MC2R
410	Abnormal breast morphology	C0742257	5	238	8.89965502984e-05	0.00018552036199095024	MC1R,FSHB,GNAS,FSHR,LHB
428	Ichthyosis bullosa of Siemens	C0432306	3	77	9.11079244368e-05	0.00019366515837104074	GPBAR1,CRHR1,NPSR1
