rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
183	Status epilepticus	C0038220	19	185	2.34354757822e-11	3.7362188648427926e-05	CXCL1,CRH,SST,NPY,CCR9,CCR8,HRH3,CNR1,CCR2,SSTR3,CCR3,CCR5,SSTR5,SSTR1,SSTR4,CCR10,CCR7,CXCL12,SSTR2
184	Pain	C0030193	49	628	2.50015563807e-11	3.756635361371988e-05	PTH,CCR1,CCR6,CLTC,ADRA2A,OPRK1,CRH,SST,GABBR1,BDKRB1,CNR1,NPBWR1,VIP,HTR1A,HTR1B,KNG1,CCR2,MC1R,ADRA2C,PENK,CLTCL1,CNR2,FSHR,GNAS,ADRB2,P2RY12,LDLR,PTH1R,BDKRB2,CCL5,PDYN,APOB,SLC18A3,DRD4,HTR7,LDLRAP1,AVP,OPRD1,DRD3,CASR,CXCL12,OPRL1,MTNR1B,PNOC,ADM,SCARB2,POMC,CALCA,SAA1
185	Heroin Dependence	C0019337	14	65	2.67559308043e-11	3.7770518579011844e-05	OPRK1,GAL,NPY1R,GRM8,CNR1,HTR1B,MC2R,GRM6,PENK,PDYN,DRD4,OPRD1,DRD3,POMC
186	Bipolar affective disorder	C0005586	56	817	2.76846323644e-11	3.79746835443038e-05	UBC,GABBR2,DRD5,CXCL8,MC5R,GAL,RPS27A,GRM7,CRH,SST,TSHB,HIP1R,CRHR1,CHRM2,CNR1,VAMP2,APP,VIP,HTR1A,HCAR2,HTR1B,ADCYAP1R1,MC2R,LPAR2,HCAR3,PENK,ADRA2B,CNR2,ADRB2,GHRH,ADCYAP1,BDKRB2,SSTR5,KIAA0319,ACKR3,HTR4,ADORA1,PDYN,APOB,DRD4,SSTR4,HTR7,AVP,DRD3,MCHR1,VAMP7,GRM4,VAMP3,CXCR6,MCHR2,AGT,ADM,SYNJ1,POMC,CALCA,CXCR4
187	Pulmonary Disease, Chronic Obstructive	C0024115	31	377	2.8394397944e-11	3.8178848509595755e-05	CXCL1,CXCL8,CCR1,CXCL10,EGFR,CXCL5,IGF2R,CXCR1,PTHLH,EGF,LPAR2,CXCR3,ADRA2B,CCR3,ADRB2,CCR5,PTH1R,BDKRB2,ACKR3,HTR4,NPSR1,CCL5,ANXA1,ADORA1,C3AR1,SSTR4,CXCR2,CXCL2,C5AR1,CXCR6,CXCR4
188	Abnormality of the pituitary gland	C0032002	56	645	2.93172153221e-11	3.8383013474887704e-05	PTH,CXCL8,EGFR,GAL,CRH,SST,NPY,PTHLH,VIPR1,SCT,TSHB,EGF,CRHR1,AVPR2,TSHR,VIP,ADCYAP1R1,MC2R,LPAR2,GHRHR,HCAR3,PENK,GCG,ADRA2B,SSTR3,FSHR,GNAS,GHRH,PMCH,LDLR,APLNR,ADCYAP1,SSTR5,ACKR3,ANXA1,APOB,DRD4,SSTR1,VIPR2,SSTR4,AVP,MCHR1,FSHB,VAMP7,CXCL12,CXCR6,MCHR2,AGT,LHCGR,INSL3,LHB,ADM,POMC,CALCA,CXCR4,SSTR2
189	Obesity, severe, 601665 (3)	C0028756	17	131	2.93326474221e-11	3.858717844017967e-05	MC3R,MC5R,ADRA2A,ADRB3,NPY,CNR1,PPY,MC2R,ADRB1,PYY,GNAS,ADRB2,LDLR,NPY2R,MCHR2,AGT,POMC
190	Hepatitis C, Chronic	C0524910	29	455	3.03798097789e-11	3.879134340547162e-05	CXCL8,CCR1,CXCL10,CLTC,TFRC,VIPR1,EGF,CXCL9,CNR1,HTR1A,KNG1,CCR2,C5,C3,CXCR3,CNR2,CCR3,CCR5,LDLR,CCL5,APOB,CXCL11,CCR7,C5AR1,CXCL12,AGT,ADM,CXCR5,CCL21
191	Asthma	C0004096	99	1454	3.11752845761e-11	3.899550837076358e-05	CXCL1,PTH,CCL16,GPBAR1,GABBR2,CXCL8,ORM1,CCL23,CCR1,CXCL10,PF4,NPW,CCR6,EGFR,PTGER3,SYT1,PTGDR,CXCL5,CXCR1,RAB5A,FZD4,CRH,CCL28,CXCL6,PTGDR2,NPY,GNB1,CCR9,EGF,CXCL9,CCR8,CRHR1,FPR2,HRH3,CHRM2,BDKRB1,CCL25,AGTR2,APP,VIP,CCL19,KNG1,CXCL3,ADCYAP1R1,CCR4,CCR2,PTGER4,LPAR2,C5,CXCL13,C3,TAS2R1,CXCR3,TF,OXER1,LPAR3,ADRA2B,CCR3,GNAS,RAMP1,ADRB2,GHRH,PMCH,ADORA2B,CCR5,LDLR,CTTN,BDKRB2,ADORA3,ACKR3,CCL27,PPBP,NPSR1,CCL5,ANXA1,ADORA1,PTGIR,C3AR1,SLC18A3,SSTR4,SNX9,CCR7,CXCR2,CXCL2,PTGER2,C5AR1,CXCL12,CXCR6,AGT,NPS,CXCL16,ADM,SCARB2,S1PR1,CCL20,POMC,CALCA,CXCR4,CCL21
192	Diabetes Mellitus, Type 1	C0011849	85	2081	3.18399751009e-11	3.9199673336055534e-05	PTH,GPBAR1,CXCL8,CXCL10,MC3R,S1PR2,EGFR,ADRA2A,OPRK1,GAL,SYT1,CXCL5,ADRB3,CXCR1,TFRC,CRH,SST,GPR55,S1PR4,NPY1R,DNM2,NPY,PTHLH,GIPR,GABBR1,CHRM2,BDKRB1,CNR1,AGTR2,NPY5R,APP,HCAR2,KNG1,GNAT3,CCR2,PTGER4,GHRHR,HCAR3,ADRB1,TF,GCG,ADRA2B,SSTR3,GNAS,ADRB2,GHRH,P2RY12,ADORA2B,CCR5,LDLR,APLNR,ADCYAP1,NPY2R,BDKRB2,SSTR5,CCL5,ANXA1,ADORA1,PDYN,APOB,SSTR1,APLN,GCGR,CCR7,AVP,LRP2,CASR,RAMP2,CXCL12,S1PR5,AGT,VAMP4,INSL3,MTNR1B,AGFG1,ADM,IAPP,GIP,CCL20,POMC,CALCA,CXCR4,GRM2,SSTR2,CCL21
193	Pancreatic Carcinoma	C0235974	75	1690	3.21970228256e-11	3.940383830134749e-05	PTH,CCL16,GPBAR1,SYT9,CXCL8,CXCL10,CCR6,CLTC,EGFR,SYT1,CXCL5,ADRB3,IGF2R,CXCR1,FZD4,TFRC,SST,CBL,DNM2,NPY,WNT5A,PTHLH,SCT,EGF,FPR2,GABBR1,AGTR2,HTR1B,CCR2,PTGER4,LPAR2,ARPC1A,C3,PENK,NMU,TF,GCG,PYY,OXER1,LPAR3,SSTR3,HCAR1,ADRB2,RAMP3,AP2A1,CCR5,ADCYAP1,NPY2R,CTTN,SSTR5,REPS1,CCL5,ANXA1,SSTR1,CCR7,AVP,CXCR2,LRP2,LPAR1,CASR,CXCL12,CXCR6,MCHR2,AGT,CXCL16,CALCRL,ADM,IAPP,ACTR2,CXCR5,SCTR,CCL20,POMC,CXCR4,SSTR2
194	Adenomas, multiple colorectal, 608456 (3)	C0001430	50	975	3.2720937071e-11	3.9608003266639445e-05	CXCL1,PTH,CXCL8,CXCL10,EGFR,CXCL5,IGF2R,TFRC,CRH,SST,DNM2,PTHLH,TRIP10,EGF,CRHR1,BDKRB1,TSHR,AGTR2,HGS,MC2R,CGA,PTGER4,GHRHR,SSTR3,GNAS,GHRH,ADORA2B,SSTR5,ACKR3,HTR4,CCL5,SSTR1,SSTR4,ARRB1,MCHR1,LPAR1,CASR,PTGER2,CXCL12,MCHR2,AGT,LHCGR,INSL3,GIP,SCTR,POMC,CALCA,CXCR4,SSTR2,CCL21
195	Arthritis, Rheumatoid	C0003864	50	1030	3.32395222458e-11	3.98121682319314e-05	CXCL1,CXCL8,ORM1,CCR1,CXCL10,PF4,CCR6,EGFR,CXCR1,CRH,CCL28,CXCL6,VIPR1,CCR9,CRHR1,FPR2,VIP,HRH4,CD4,KNG1,CCR2,PTGER4,C5,C3,TF,ARRB2,CNR2,P2RY12,CCR5,NPSR1,CCL5,ANXA1,VIPR2,FNBP1,CCR10,ARRB1,CXCR2,LPAR1,C5AR1,CXCL12,CXCR6,IAPP,CXCR5,OCRL,S1PR1,POMC,CALCA,CXCR4,CCL21,SAA1
196	Alcohol abuse	C0085762	19	95	3.36713990023e-11	4.001633319722336e-05	CXCL8,EGFR,OPRK1,GAL,NPY,CRHR1,CHRM2,CNR1,HTR1B,TAS2R16,CNR2,LDLR,PDYN,DRD4,TAS2R38,HTR7,AVP,DRD3,POMC
197	Secondary hypertriglyceridemia	C0027627	116	3444	3.51952911259e-11	4.022049816251531e-05	CXCL1,PTH,SH3GL2,CXCL8,CCR1,CXCL10,RXFP1,PF4,S1PR2,CCR6,EGFR,PTGER3,SYT1,CXCL5,IGF2R,CXCR1,RAB5A,FPR1,TFRC,SST,DNM2,CXCL6,NPY,WNT5A,PTHLH,HRH2,TRIP10,LPAR5,CCR9,EGF,CXCL9,BDKRB1,CCL25,CNR1,GNAI3,TSHR,PPY,AGTR2,APP,VIP,CD4,MTNR1A,CCL19,CALCR,CXCL3,CCR4,CCR2,MC1R,CGA,LPAR2,GHRHR,CXCL13,C3,HCAR3,NMU,CXCR3,ADRB1,TF,GCG,ARRB2,ADRA2B,CNR2,FSHR,GNAS,HCAR1,ADRB2,CCR5,LDLR,PTH1R,NPY2R,CTTN,BDKRB2,ADORA3,SSTR5,KIAA0319,ACKR3,GPER1,REPS1,HIP1,CCL5,ANXA1,BIN1,CXCL11,TAS2R38,SSTR4,GRB2,CCR10,CCR7,ARRB1,CXCR2,CXCL2,LPAR1,CASR,C5AR1,GRM4,CXCL12,CXCR6,AGT,LHCGR,TAS2R13,CXCL16,ADM,IAPP,FNBP1L,ACTR2,S1PR1,GNAI2,CCL20,DAB2,POMC,CALCA,CXCR4,SSTR2,SYNJ2,CCL21,SAA1
198	Autoimmune disease 1	C0004364	42	890	3.5831781986e-11	4.0424663127807275e-05	CXCL1,CXCL8,CXCL10,PF4,CCR6,CXCL5,P2RY11,HRH2,EGF,HRH3,TSHR,VIP,HRH4,CD4,CCR4,CCR2,CD3G,LPAR2,C5,C3,CXCR3,ADRA2B,CNR2,CCR3,ADRB2,ACKR3,CCL5,ANXA1,C3AR1,SSTR4,CCR7,CXCR2,LRP2,CASR,C5AR1,CXCL12,CXCR6,ADM,S1PR1,POMC,CXCR4,CCL21
199	Cocaine-Related Disorders	C0236736	17	117	3.63451491125e-11	4.0628828093099224e-05	OPRK1,CRH,NPY1R,NPY,CRHR1,GABBR1,CNR1,NPY5R,HTR1A,HTR1B,NPY2R,NPSR1,PDYN,OPRD1,DRD3,NPS,POMC
200	Cushing's syndrome	C0010481	10	34	3.65014685144e-11	4.083299305839118e-05	CXCL8,CRH,GIPR,MC2R,GNAS,SSTR5,LHCGR,GIP,POMC,SSTR2
201	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	58	1111	3.683975347e-11	4.1037158023683135e-05	CXCL1,CXCL8,CCR1,CXCL10,EGFR,PTGER3,GAL,SYT1,CXCL5,IGF2R,CXCR1,CRH,CCL28,SST,CBL,DNM2,NPY,WNT5A,PTHLH,HRH2,VIPR1,CCR9,CXCL9,CRHR1,TSHR,APP,VIP,CD4,CCL19,KNG1,CCR2,PTGER4,CXCL13,CXCR3,SSTR3,ADRB2,CCR5,LDLR,M6PR,PTH1R,CTTN,CCL5,APOB,CCR7,SH3KBP1,CXCR2,CXCL2,PTGER2,CXCL12,AGT,ADM,CXCR5,CCL20,POMC,CALCA,CXCR4,CCL21,SAA1
202	Prostatic Neoplasms	C0033578	68	1606	3.7090441829e-11	4.124132298897509e-05	CCL16,CXCL8,CCR1,CXCL10,CCR6,EGFR,CXCL5,IGF2R,RPS27A,CBL,NPY1R,NPY,WNT5A,PTHLH,VIPR1,CCR9,EGF,CNR1,NPBWR1,PPY,VIP,RLN2,HTR1B,CALCR,KNG1,ADCYAP1R1,MC2R,CGA,PTGER4,LPAR2,GHRHR,VAMP8,PENK,CXCR3,ARRB2,OXER1,LPAR3,SSTR3,CNR2,GNAS,ADRB2,GHRH,CCR5,M6PR,ADCYAP1,HIP1,CCL5,ANXA1,BIN1,CXCL11,REPS2,SSTR1,SSTR4,LRP2,LPAR1,CASR,PTGER2,CXCL12,CXCR6,AGT,CXCL16,LHB,ADM,DAB2,CALCA,CXCR4,SSTR2,SYNJ2
203	Hyperglycemia	C0020456	30	459	3.7516989515e-11	4.144548795426705e-05	PTH,CXCL8,CXCL10,S1PR2,SYT1,ADRB3,TFRC,SST,NPY,GIPR,HRH3,AGTR2,ADRB1,GCG,ADORA2B,CCL5,APOB,GCGR,AVP,C5AR1,CXCL12,AGT,TAS2R13,MTNR1B,ADM,IAPP,GIP,S1PR1,GNAI2,POMC
204	Respiratory Syncytial Virus Infections	C0035235	31	299	3.76555453485e-11	4.1649652919559e-05	CXCL1,CCL16,CXCL8,CCL23,CCR1,PF4,CXCL5,CCL28,CXCL6,CXCL9,CCL25,VIP,CCL19,CXCL3,CCR4,CCR2,C5,CXCL13,C3,CXCR3,CCR3,ADRB2,CCR5,CCL27,PPBP,NPSR1,CCL5,OPRD1,CXCR2,CXCL2,CXCL16
205	Arteriosclerosis	C0003850	59	1059	3.90563137387e-11	4.185381788485096e-05	PTH,CXCL8,CCR1,CXCL10,EGFR,PTGER3,TFRC,GPR55,NPY,WNT5A,PTHLH,HRH2,CCR9,EGF,FPR2,CCL25,CNR1,AGTR2,APP,HCAR2,CCL19,KNG1,HGS,CCR2,GHRHR,CXCL13,C3,VAMP8,ADRB1,GCG,ADRA2B,CNR2,CCR3,RAMP1,ADRB2,SUCNR1,CCR5,LDLR,APLNR,ACKR3,GPER1,CCL5,PTGIR,APOB,CCR7,LDLRAP1,CXCR2,CASR,P2RY13,CXCL12,CXCR6,AGT,CXCL16,ADM,GIP,CXCR4,SSTR2,CCL21,SAA1
206	Multiple Sclerosis	C0026769	50	1140	4.04183353453e-11	4.2057982850142914e-05	CXCL1,GPBAR1,SH3GL2,CXCL8,CCR1,CXCL10,SYT1,IGF2R,GRM8,GIPR,CRHR1,GABBR1,CHRM2,BDKRB1,CNR1,TSHR,EPS15L1,VIP,CD4,CCL19,CCR4,CCR2,MC1R,PTGER4,CXCL13,C3,CXCR3,CNR2,ADRB2,CCR5,ADCYAP1,GPER1,CCL5,C3AR1,VIPR2,CCR7,DRD3,CXCR2,CXCL2,GRM4,CXCL12,AGT,CXCL16,CXCR5,S1PR1,CCL20,DAB2,POMC,CXCR4,CCL21
207	Panic disorder syndrome 1 (2)	C0030319	18	115	4.0456415995e-11	4.2262147815434876e-05	DRD5,ADRA2A,GAL,GRM7,CRH,NPY,CRHR1,NPY5R,HTR1A,HTR1B,BDKRB2,NPSR1,ADORA1,DRD4,AVP,DRD3,AGT,NPS
208	Congestive heart failure	C0018802	46	782	4.12695433383e-11	4.246631278072683e-05	GPBAR1,CCR6,EGFR,ADRB3,FZD4,TFRC,DNM2,NPY,NPY4R,AVPR2,AGTR2,CCL19,CALCR,KNG1,CCR2,LPAR2,ADRA2C,ADRB1,TF,ARRB2,OXER1,LPAR3,ADRA2B,CNR2,ADRB2,CCR5,APLNR,CTTN,ACKR3,HTR4,BIN1,SSTR4,CCR7,AVP,ARRB1,CASR,CXCL12,ADM2,CXCR6,AGT,CXCL16,ADM,SCARB2,S1PR1,POMC,CCL21
209	Colitis, Ulcerative	C0009319	37	679	4.21908064041e-11	4.267047774601878e-05	CXCL8,CCR1,CXCL10,CCR6,EGFR,SYT1,CXCL5,ADRB3,CXCR1,TFRC,CCR9,EGF,CRHR1,CCL25,APP,VIP,PTGER4,C5,GCG,CNR2,GPR15,ANXA1,APLN,HTR7,CCR7,ARRB1,CXCR2,CXCL2,CASR,C5AR1,PICALM,CXCL16,MTNR1B,GLP2R,ADM,CCL20,CALCA
210	Cardiovascular Diseases	C0007222	55	1029	4.29056790097e-11	4.2874642711310736e-05	PTH,SH3GL2,CXCL8,CXCL10,PF4,MC3R,GAL,CXCL5,ADRB3,GPR55,NPY1R,GRM8,NPY,EGF,GIPR,BDKRB1,CNR1,AGTR2,APP,HCAR2,KNG1,CGA,VAMP8,CXCR3,ADRB1,TF,GCG,ADRA2B,CNR2,ADRB2,P2RY12,CCR5,LDLR,APLNR,BDKRB2,GPER1,PPBP,CCL5,ANXA1,TAS2R50,PTGIR,APOB,SGIP1,AVP,CASR,PTGER2,CXCL12,MCHR2,AGT,CXCL16,ADM,GIP,S1PR1,CCL21,SAA1
211	Experimental Autoimmune Encephalomyelitis	C0014072	27	389	4.37605507386e-11	4.307880767660269e-05	GPBAR1,CCR1,CXCL10,CBL,PTHLH,HRH2,HRH3,CNR1,HCAR2,CD4,CCR2,C5,CXCL13,C3,CXCR3,CNR2,CCR5,CCL5,ANXA1,C3AR1,CCR7,CXCR2,C5AR1,CXCL12,S1PR1,DAB2,CXCR4
212	Chronic obstructive pulmonary disease	C0024117	44	865	4.43768355396e-11	4.3282972641894655e-05	PTH,CXCL8,CXCL10,CCR6,EGFR,ADRB3,IGF2R,CXCR1,TFRC,VIPR1,EGF,CRHR1,VIP,CD4,HTR1B,CALCR,KNG1,CCR2,CGA,CXCL13,CXCR3,ADRB1,TF,SSTR3,CCR3,ADRB2,ADORA2B,CCR5,LDLR,BDKRB2,HTR4,CCL5,APOB,C3AR1,DRD4,CXCL11,OPRD1,CXCR2,CASR,C5AR1,CXCR6,AGT,ADM,CCL20
213	Anorexia	C0003123	16	134	4.56762405676e-11	4.348713760718661e-05	CCR1,CRH,NPY1R,NPY,CRHR1,AVPR2,HTR1B,NMU,PYY,NPY2R,HTR4,NPSR1,OPRL1,IAPP,SCARB2,POMC
214	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	13	40	4.60609328456e-11	4.3691302572478566e-05	GPBAR1,ADRA2A,FZD4,GIPR,MC2R,OXER1,LPAR3,GNAS,HTR4,AVP,GIP,GNAI2,POMC
215	Opiate Addiction	C0524662	12	40	4.60689264514e-11	4.3895467537770515e-05	OPRK1,GAL,CRH,GRM8,GRM6,PENK,PDYN,DRD4,OPRD1,DRD3,OPRL1,POMC
216	Animal Mammary Neoplasms	C0024667	89	2352	4.64295268898e-11	4.409963250306248e-05	CXCL1,SH3GL2,CXCL8,CXCL10,WASL,CCR6,EGFR,GAL,SYT1,CXCL5,IGF2R,FPR1,TFRC,CRH,CCL28,SST,DNM2,WNT5A,PTHLH,TRIP10,CCR9,EGF,CXCL9,CRHR1,FPR2,BDKRB1,CCL25,TSHR,AGTR2,VIP,HCAR2,CD4,MTNR1A,KNG1,CXCL3,CCR4,CGA,PTGER4,LPAR2,CXCL13,VAMP8,NMU,CXCR3,TF,PYY,CNR2,GHRH,AP2A1,ADORA2B,CCR5,PTH1R,CTTN,ADORA3,ACKR3,GPER1,REPS1,PPBP,HIP1,CCL5,ANXA1,BIN1,APOB,REPS2,SSTR1,GRB2,SNX9,CCR7,SH3KBP1,CXCR2,CXCL2,LPAR1,CASR,PTGER2,CXCL12,AGT,LHCGR,MTNR1B,AGFG1,LHB,ADM,FNBP1L,CXCR5,S1PR1,GNAI2,CCL20,DAB2,CXCR4,SYNJ2,CCL21
217	Coronary heart disease 7	C0010054	41	754	4.68786121033e-11	4.430379746835443e-05	CXCL8,ADRA2A,ADRB3,CRH,NPY,CCR9,BDKRB1,CNR1,AGTR2,HCAR2,CCL19,KNG1,CCR2,C3,VAMP8,ADRB1,GCG,ADRA2B,ADRB2,P2RY12,ADORA2B,CCR5,LDLR,APLNR,CORT,BDKRB2,GPER1,CCL5,ADORA1,APOB,CCR7,LDLRAP1,CASR,C5AR1,CXCL12,AGT,CXCL16,ADM,IAPP,CCL21,SAA1
218	Insulinoma	C0021670	18	157	4.74120742666e-11	4.450796243364639e-05	ADRA2A,SST,PTHLH,EGF,CRHR1,GCG,SSTR3,ADCYAP1,SSTR5,SSTR1,SSTR4,GCGR,CASR,CXCL12,IAPP,GIP,CALCA,SSTR2
219	Myocardial Reperfusion Injury	C0027055	19	196	4.7535198e-11	4.4712127398938344e-05	CXCL1,PTGER3,TFRC,NPY1R,CXCL6,HRH3,CNR1,KNG1,C5,C3,ADRB1,CNR2,ADRB2,CCR5,ANXA1,OPRD1,CXCL2,CASR,AGT
220	Symptomatic human immunodeficiency virus infection	C0019693	77	1900	4.76300110464e-11	4.4916292364230293e-05	GPBAR1,CXCL8,CCL23,CCR1,CXCL10,CCR6,CLTC,EGFR,OPRK1,SYT1,CXCL5,IGF2R,CXCR1,RAB5A,FZD4,FPR1,TFRC,CRH,CCL28,SST,CBL,DNM2,VIPR1,CCR9,CXCL9,CCR8,ACTR3,FPR2,CCL25,AGTR2,APP,VIP,CD4,CCL19,CALCR,CXCL3,HGS,CCR4,CCR2,CD3G,LPAR2,CXCL13,C3,CXCR3,OXER1,LPAR3,ADRA2B,CCR3,ADRB2,CCR5,LDLR,APLNR,GPR15,ACKR3,CCL27,CCL5,ANXA1,PDYN,APOB,CXCL11,SSTR4,GRB2,CCR10,CCR7,DRD3,CXCR2,CXCL2,LRP2,CXCL12,CXCR6,TAAR1,MTNR1B,ACTR2,CXCR5,POMC,CXCR4,CCL21
221	Bronchiolitis, Viral	C0006274	29	211	4.80855355534e-11	4.5120457329522256e-05	CXCL1,CCL16,CXCL8,CCL23,CXCL10,PF4,CXCL5,CCL28,CXCL6,CXCL9,CCL25,VIP,CCL19,CXCL3,CCR2,C5,CXCL13,C3,CXCR3,CCR3,ADRB2,CCR5,CCL27,PPBP,NPSR1,CCL5,CXCR2,CXCL2,CXCL16
222	Schizophrenia	C0036341	81	1947	4.93729501727e-11	4.532462229481421e-05	GABBR2,SH3GL2,DRD5,CXCL8,MC5R,ADRA2A,OPRK1,PTGER3,ADRB3,GRM7,CRH,SST,NPY1R,DNM2,GRM8,NPY,HRH2,GNB1,CHRM4,EGF,GIPR,CRHR1,GABBR1,HRH3,CHRM2,CNR1,VAMP2,APP,VIP,HRH4,HTR1A,HCAR2,MTNR1A,HTR1B,ADCYAP1R1,MC2R,LPAR2,C3,HCAR3,ADRA2C,CLTB,TF,ARRB2,ADRA2B,CNR2,GNAS,CCR5,DNAJC6,ADCYAP1,SSTR5,KIAA0319,ACKR3,HTR4,NPSR1,ANXA1,ADORA1,PDYN,APOB,DRD4,VIPR2,SSTR4,HTR7,GRB2,PIK3C2A,AVP,DRD3,MCHR1,GRM4,CXCR6,MCHR2,TAAR1,NPS,MTNR1B,HTR6,STON2,PNOC,ADM,ACTR2,GNAI2,POMC,GRM2
223	Substance Withdrawal Syndrome	C0038587	20	80	4.95758989416e-11	4.552878726010617e-05	GNAI1,OPRK1,PTGER3,GRM7,CRH,NPY1R,NPY,HRH2,CNR1,NPY5R,HTR1A,GNAS,NPY2R,ADORA1,PDYN,AVP,OPRD1,OPRL1,PNOC,POMC
224	Substance addiction and disorders	C0038580	18	80	4.95758989416e-11	4.573295222539812e-05	DRD5,OPRK1,GAL,NPY,CRHR1,CHRM2,CNR1,HTR1B,PENK,GCG,PDYN,DRD4,AVP,OPRD1,DRD3,OPRL1,PNOC,POMC
