rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
76	Osteoporosis	C0029456	15	642	1.33900890376e-10	3.205398566005905e-05	GHRH,PTGER4,RXFP2,CALCA,CALCR,PTH1R,GHRHR,PTH2R,INSL3,GNAS,CRHR1,PTH,PTHLH,POMC,FSHR
79	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.86435977767e-10	3.331927456769296e-05	GHRH,PTH1R,GNAS,PTH,PTHLH
81	Essential hypertension	C0085580	11	305	2.36908492823e-10	3.416280050611557e-05	VIP,CALCA,ADRB1,ADRB3,ADM,GCGR,GNAS,CALCRL,PTH,POMC,FSHR
82	Malignant tumor of prostate	C0376358	30	2940	3.60554364143e-10	3.458456347532687e-05	VIPR2,GHRH,ADCYAP1R1,PTGER4,RXFP1,LHCGR,VIP,PTGER2,IAPP,GCG,RAMP1,MC2R,CRH,CALCA,MC1R,CALCR,GHRHR,SCTR,ADM,GNAS,CGA,CRHR1,PTH,LHB,PTHLH,VIPR1,POMC,ADCYAP1,FSHR,FSHB
83	Pseudohypoparathyroidism type 1A	C0033806	5	30	4.56690463224e-10	3.5006326444538166e-05	GHRH,CALCA,GNAS,PTH,PTHLH
88	Migraine Disorders	C0149931	11	333	5.67637048476e-10	3.711514129059469e-05	HTR4,VIPR2,ADCYAP1R1,DRD5,VIP,RAMP1,CALCA,GNAS,VIPR1,ADCYAP1,FSHR
89	Hypertension	C0020538	22	1647	6.73624267478e-10	3.753690425980599e-05	HTR4,ADORA2B,RAMP2,PTGER4,GPR83,IAPP,GCG,RAMP1,MC2R,CALCA,ADRB1,MC3R,ADRB3,ADM,GCGR,GNAS,CALCRL,CRHR1,PTH,LHB,POMC,FSHR
90	Hyperplasia	C0020507	8	143	7.21465220899e-10	3.7958667229017295e-05	HTR4,RLN3,LHCGR,PTGIR,RLN2,INSL3,GNAS,POMC
91	Kidney Failure, Chronic	C0022661	14	616	7.45209893793e-10	3.838043019822859e-05	PTGER4,LHCGR,IAPP,CRH,ADRB1,PTH1R,ADRB3,ADM,GCGR,CRHR1,PTH,PTHLH,VIPR1,POMC
92	Tachycardia	C3827868	8	149	1.03093122927e-09	3.88021931674399e-05	HTR4,VIP,GCG,ADRB1,GNAS,LHB,SCT,TSHR
93	Obesity	C0028754	25	2181	1.13484022179e-09	3.9223956136651204e-05	GHRH,GIP,RAMP2,GIPR,LHCGR,GPR83,VIP,GPBAR1,IAPP,GCG,CRH,CALCA,MC1R,ADRB1,MC5R,MC3R,ADRB3,ADM,GCGR,GNAS,P2RY11,CALCRL,CRHR1,POMC,FSHR
96	Pituitary adenoma	C0032000	10	286	1.46858336603e-09	4.0489245044285114e-05	GHRH,MC2R,CRH,GHRHR,GNAS,CGA,CRHR1,POMC,FSHR,FSHB
97	Insulinoma	C0021670	8	157	1.56819945918e-09	4.091100801349642e-05	GIP,IAPP,GCG,CALCA,GCGR,CRHR1,PTHLH,ADCYAP1
98	Irritable bowel syndrome with diarrhea	C0022104	8	162	2.08665251744e-09	4.133277098270772e-05	HTR4,VIP,GPBAR1,GCG,CRH,NPSR1,CRHR1,POMC
100	Asthma	C0004096	20	1454	2.422502976e-09	4.2176296921130326e-05	GHRH,ADCYAP1R1,ADORA2B,GNB1,PTGER4,VIP,GPBAR1,PTGER2,RAMP1,PTGIR,CRH,NPSR1,CALCA,NPS,ADM,GNAS,CRHR1,PTGDR,PTH,POMC
101	Female infertility	C0021361	6	72	2.82048129296e-09	4.259805989034163e-05	LHCGR,ADRB3,LHB,FSHR,FSHB,TSHR
103	Hyperalgesia	C0020429	8	177	4.54918891446e-09	4.3441585828764235e-05	PTGER4,VIP,CRH,CALCA,MC1R,ADRB1,ADM,PTHLH
104	Pituitary corticotropic cell adenoma	C1306214	5	45	5.69060942812e-09	4.386334879797554e-05	GHRH,MC2R,GNAS,CRHR1,POMC
105	Prostate carcinoma	C0600139	27	2734	6.08820616144e-09	4.428511176718684e-05	VIPR2,GHRH,ADCYAP1R1,PTGER4,RXFP1,LHCGR,VIP,PTGER2,IAPP,GCG,RXFP2,RAMP1,CRH,CALCA,MC1R,CALCR,GHRHR,SCTR,INSL3,ADM,GNAS,CGA,CRHR1,PTH,PTHLH,VIPR1,ADCYAP1
106	Obesity, severe, 601665 (3)	C0028756	7	131	8.07176758766e-09	4.4706874736398145e-05	MC2R,ADRB1,MC5R,MC3R,ADRB3,GNAS,POMC
109	Diabetes Mellitus, Type 1	C0011849	23	2081	1.11992715102e-08	4.5972163644032054e-05	GHRH,ADORA2B,GIP,RAMP2,PTGER4,GIPR,GPBAR1,IAPP,GCG,CRH,CALCA,ADRB1,GHRHR,MC3R,INSL3,ADRB3,ADM,GCGR,GNAS,PTH,PTHLH,POMC,ADCYAP1
110	Mental disorders	C0004936	11	439	1.16766903924e-08	4.639392661324336e-05	ADCYAP1R1,DRD5,VIP,GPBAR1,CRH,CALCA,CRHR1,PTH,POMC,SCT,ADCYAP1
111	Thyroid hormone receptor defect	C2940786	4	25	1.33288579063e-08	4.681568958245466e-05	GHRH,GNAS,PTH,TSHR
112	Acute-Phase Reaction	C0001349	4	26	1.64583966455e-08	4.7237452551665964e-05	MC2R,MC1R,MC5R,MC3R
113	body mass	C0518010	6	94	1.83287526268e-08	4.7659215520877273e-05	IAPP,ADRB1,CALCR,ADRB3,GCGR,POMC
115	Hyperglycemia	C0020456	11	459	1.91250197901e-08	4.850274145929987e-05	ADORA2B,GIP,GIPR,IAPP,GCG,ADRB1,ADRB3,ADM,GCGR,PTH,POMC
116	Polycystic Ovary Syndrome	C0032460	11	477	2.91932492624e-08	4.892450442851118e-05	GHRH,LHCGR,INSL3,ADRB3,GNAS,PTH,LHB,POMC,SCT,FSHR,FSHB
119	Osteoarthritis	C0029408	15	942	2.94836548509e-08	5.0189793336145085e-05	VIPR2,PTGER4,VIP,GPBAR1,PTGER2,CRH,CALCA,PTH1R,PTH2R,ADM,GNAS,CALCRL,CRHR1,PTH,PTHLH
120	Anxiety Disorders	C0003469	10	383	3.03095633036e-08	5.061155630535639e-05	GHRH,ADCYAP1R1,GNB1,CRH,NPSR1,MC1R,NPS,CRHR1,POMC,ADCYAP1
121	Bipolar affective disorder	C0005586	14	817	3.06971215114e-08	5.10333192745677e-05	HTR4,GHRH,ADCYAP1R1,DRD5,TSHB,VIP,MC2R,CRH,CALCA,MC5R,ADM,CRHR1,POMC,ADCYAP1
122	Adrenocortical carcinoma	C0206686	7	160	3.86685051756e-08	5.1455082243778995e-05	GIPR,LHCGR,VIP,MC2R,GHRHR,ADM,POMC
123	Adrenal hyperplasia	C0342492	5	63	4.53723199012e-08	5.18768452129903e-05	GIP,MC2R,CRH,GNAS,POMC
124	Ovarian Diseases	C0029928	8	236	5.41845923685e-08	5.229860818220161e-05	LHCGR,GPR83,ADRB3,GNAS,CGA,PTH,POMC,FSHR
126	Hyperparathyroidism 4	C0020502	5	68	7.21668091952e-08	5.3142134120624214e-05	CALCA,PTH1R,GNAS,PTH,PTHLH
127	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	7.21668091952e-08	5.356389708983552e-05	LHCGR,INSL3,ADRB3,POMC,FSHR
128	Metabolic Syndrome X	C0524620	12	638	8.62952673764e-08	5.3985660059046814e-05	VIPR2,GIP,GIPR,VIP,GCG,ADRB1,MC3R,ADRB3,ADM,POMC,ADCYAP1,FSHR
130	Carcinoid tumor	C0007095	7	183	1.09259567505e-07	5.4829185997469427e-05	GHRH,CALCA,SCTR,PTH,PTHLH,POMC,SCT
139	Congenital adrenal hyperplasia	C0001627	5	74	1.20338758069e-07	5.862505272037115e-05	HTR4,GIP,MC2R,CRH,POMC
140	Delayed puberty	C0034012	7	186	1.23842544775e-07	5.904681568958246e-05	GHRH,LHCGR,CRH,LHB,POMC,FSHR,FSHB
141	Ichthyosis bullosa of Siemens	C0432306	5	77	1.52881699633e-07	5.946857865879376e-05	VIP,GPBAR1,NPSR1,CRHR1,POMC
142	Abnormality of skeletal maturation	C4025818	8	268	1.60018888695e-07	5.9890341628005064e-05	LHCGR,MC2R,PTH1R,GHRHR,POMC,FSHR,FSHB,TSHR
143	Hypotension	C0020649	6	129	1.63798897779e-07	6.031210459721637e-05	PTGER4,VIP,GCG,CRH,ADM,POMC
147	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	2.0711277493e-07	6.199915647406157e-05	LHCGR,MC2R,MC1R,GNAS,FSHR
148	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.0711277493e-07	6.242091944327289e-05	GHRH,GCG,GNAS,PTH,POMC
149	Ovarian Failure, Premature	C0085215	7	199	2.07783285355e-07	6.284268241248418e-05	GHRH,LHCGR,TSHB,LHB,POMC,FSHR,FSHB
150	Anorexia	C0003123	6	134	2.12392643473e-07	6.326444538169548e-05	HTR4,IAPP,CRH,NPSR1,CRHR1,POMC
151	Preeclampsia/eclampsia 1	C0032914	9	371	2.41987585525e-07	6.368620835090679e-05	ADORA2B,PTGER4,PTGER2,CRH,CALCA,ADRB3,ADM,CRHR1,FSHR
152	Premature Birth	C0151526	9	376	2.73678191443e-07	6.41079713201181e-05	RLN3,PTGER4,PTGER2,CRH,RLN2,PTH1R,CRHR1,POMC,TSHR
153	Somatotroph adenoma	C0346302	4	45	2.90664717739e-07	6.45297342893294e-05	GHRH,GHRHR,GNAS,POMC
157	Cholera	C0008354	5	86	2.96349513373e-07	6.621678616617462e-05	LHCGR,VIP,PTH,PTHLH,POMC
158	Carcinoid tumor no ICD-O subtype	C0334299	5	87	3.1755012897e-07	6.663854913538592e-05	GHRH,CALCA,PTH,PTHLH,POMC
161	Adrenocortical adenoma	C0206667	5	89	3.63612095766e-07	6.790383804301982e-05	GIP,GIPR,MC2R,ADM,POMC
162	Schizophrenia	C0036341	20	1947	3.6383556945e-07	6.832560101223113e-05	HTR4,VIPR2,ADCYAP1R1,GNB1,TAAR1,DRD5,GIPR,VIP,MC2R,CRH,NPSR1,MC5R,NPS,ADRB3,ADM,GNAS,CRHR1,HRH2,POMC,ADCYAP1
163	Neuroblastoma	C0700095	18	1612	3.93494327122e-07	6.874736398144244e-05	VIPR2,ADCYAP1R1,PTGER4,VIP,PTGER2,GCG,CRH,CALCA,CALCR,ADM,GNAS,CGA,PTGDR,PTHLH,VIPR1,SCT,ADCYAP1,TSHR
165	Diabetes mellitus type 2	C0011860	20	1972	4.49162895433e-07	6.959088991986503e-05	ADORA2B,GIP,PTGER4,GIPR,GPBAR1,IAPP,GCG,MC2R,GPR20,CALCA,ADRB1,MC5R,MC3R,ADRB3,ADM,GCGR,CRHR1,PTH,POMC,ADCYAP1
166	Postmenopausal osteoporosis	C0029458	5	95	5.35749504316e-07	7.001265288907633e-05	PTGER4,CALCA,CALCR,PTH,PTHLH
167	Sleep Wake Disorders	C0851578	5	95	5.35749504316e-07	7.043441585828764e-05	GHRH,CRH,GHRHR,ADRB3,POMC
168	Accelerated skeletal maturation	C0545053	4	51	5.50793752163e-07	7.085617882749895e-05	LHCGR,MC2R,PTH1R,TSHR
175	Bradycardia	C0428977	4	53	6.69587726265e-07	7.380851961197807e-05	GCG,CRH,LHB,POMC
176	Primary hyperparathyroidism	C0221002	4	53	6.69587726265e-07	7.423028258118938e-05	CALCA,ADM,PTH,PTHLH
177	Cystitis	C0010692	5	100	7.25768024679e-07	7.465204555040067e-05	ADCYAP1R1,PTGER4,VIP,POMC,ADCYAP1
178	Inflammation	C0021368	11	647	7.69450957838e-07	7.507380851961198e-05	PTGER4,VIP,PTGER2,CRH,CALCA,ADRB3,ADM,CRHR1,POMC,ADCYAP1,TSHR
179	Alzheimer Disease	C0002395	18	1699	8.72739043034e-07	7.549557148882329e-05	GHRH,PTGER4,DRD5,LHCGR,PTGER2,IAPP,PTGIR,CRH,ADRB1,CALCR,PTH1R,GHRHR,NPS,ADRB3,PTGDR,PTH,LHB,FSHR
180	Multiple endocrine neoplasia, type 4	C0027662	4	56	8.8469170556e-07	7.591733445803459e-05	CALCA,GNAS,PTH,POMC
189	Posttraumatic stress disorder	C0038436	5	106	1.02328951379e-06	7.971320118093632e-05	VIPR2,ADCYAP1R1,CRH,CRHR1,ADCYAP1
190	Abnormality of skeletal physiology	C4023164	9	436	1.05245400406e-06	8.013496415014762e-05	LHCGR,MC2R,PTH1R,GHRHR,GNAS,POMC,FSHR,FSHB,TSHR
191	Bronchial Hyperreactivity	C0085129	6	170	1.06250868148e-06	8.055672711935892e-05	PTGER4,VIP,NPSR1,CALCA,CRHR1,PTGDR
192	Anorexia nervosa 1	C0003125	5	107	1.08141022359e-06	8.097849008857023e-05	GCG,CRH,MC3R,ADRB3,POMC
193	Ovarian Neoplasms	C0919267	13	942	1.1909063018e-06	8.140025305778152e-05	GHRH,LHCGR,PTGER2,GPR150,CRH,CALCA,CALCR,INSL3,ADM,CGA,CRHR1,POMC,FSHR
194	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	1.24008660807e-06	8.182201602699283e-05	LHCGR,GHRHR,GNAS,POMC,FSHR,FSHB,TSHR
195	Achalasia	C0014848	3	26	1.25372166815e-06	8.224377899620414e-05	VIP,VIPR1,POMC
196	Neoplasm of the colon	C0009375	12	817	1.41739545034e-06	8.266554196541544e-05	ADCYAP1R1,GCG,CALCA,PTH1R,ADRB3,ADM,GNAS,HRH2,PTH,PTHLH,POMC,ADCYAP1
197	Hypercalcemia, infantile, 2	C0020437	5	114	1.56834461285e-06	8.308730493462674e-05	CALCA,CALCR,PTH1R,PTH,PTHLH
198	Stress, Psychological	C0038443	4	63	1.60034471275e-06	8.350906790383805e-05	ADCYAP1R1,CRH,ADRB1,CRHR1
199	Abnormality of the anterior pituitary	C4023206	6	181	1.61564911061e-06	8.393083087304935e-05	LHCGR,GHRHR,GNAS,POMC,FSHR,FSHB
202	Panic disorder syndrome 1 (2)	C0030319	5	115	1.65061931989e-06	8.519611978068326e-05	DRD5,CRH,NPSR1,NPS,CRHR1
203	Abnormality of circulating hormone level	C4025652	7	262	1.65823873022e-06	8.561788274989456e-05	LHCGR,MC2R,GHRHR,GNAS,POMC,FSHR,FSHB
204	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	1.73840819129e-06	8.603964571910586e-05	RXFP2,INSL3,LHB,POMC,FSHR,FSHB
205	Prostatic Neoplasms	C0033578	17	1606	1.74650368279e-06	8.646140868831717e-05	GHRH,ADCYAP1R1,PTGER4,VIP,PTGER2,MC2R,CALCA,RLN2,CALCR,GHRHR,ADM,GNAS,CGA,LHB,PTHLH,VIPR1,ADCYAP1
206	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	1.80508875181e-06	8.688317165752847e-05	GHRH,GCG,MC2R,CRH,GHRHR,GCGR,POMC
207	Cocaine-Related Disorders	C0236736	5	117	1.8256725498e-06	8.730493462673977e-05	CRH,NPSR1,NPS,CRHR1,POMC
208	Hypothermia	C0020672	3	29	1.97759544207e-06	8.772669759595108e-05	TSHB,GCG,LHB
209	Pituitary dependent hypercortisolism	C0221406	3	29	1.97759544207e-06	8.814846056516238e-05	MC2R,GNAS,POMC
210	Renal Insufficiency, Chronic	C0035078	8	363	2.00508599102e-06	8.857022353437368e-05	GHRH,CRH,PTH1R,ADM,PTH,PTHLH,SCT,ADCYAP1
211	Precocious puberty	C0034013	5	120	2.11648195714e-06	8.899198650358499e-05	GHRH,LHCGR,PTH1R,GNAS,POMC
212	Isolated somatotropin deficiency	C3714796	3	30	2.27639492223e-06	8.941374947279629e-05	GHRH,GHRHR,POMC
213	Nodular goiter	C1318500	3	30	2.27639492223e-06	8.983551244200759e-05	CALCA,GNAS,TSHR
218	Thyroid Diseases	C0040128	8	376	2.67317624136e-06	9.194432728806411e-05	PTGER4,TSHB,CALCA,INSL3,GNAS,POMC,FSHR,TSHR
219	Acromegaly	C0001206	4	70	2.70899498378e-06	9.236609025727541e-05	GHRH,GHRHR,GNAS,PTH
220	Connective Tissue Diseases	C0009782	6	196	2.74201560413e-06	9.278785322648671e-05	PTGER2,CRH,ADM,CRHR1,POMC,TSHR
221	Autism 15	C0004352	12	868	2.76007101907e-06	9.320961619569802e-05	HTR4,LHCGR,VIP,CALCA,ADM,CGA,CALCRL,LHB,VIPR1,POMC,SCT,FSHB
222	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	2.90711276552e-06	9.363137916490932e-05	GCG,CALCA,PTH,POMC
223	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	2.90711276552e-06	9.405314213412062e-05	CALCA,GCGR,GNAS,PTHLH
224	Major depressive disorder	C1269683	9	489	2.93566577514e-06	9.447490510333193e-05	HTR4,ADCYAP1R1,MC2R,CRH,ADRB1,ADRB3,CRHR1,POMC,ADCYAP1
225	Isolated growth hormone deficiency type 1B	C0013338	3	32	2.97286164763e-06	9.489666807254323e-05	GHRH,GHRHR,POMC
226	Abnormality of the endocrine system	C4025823	12	878	3.12797450597e-06	9.531843104175455e-05	LHCGR,TSHB,MC2R,PTH1R,GHRHR,GNAS,PTH,LHB,POMC,FSHR,FSHB,TSHR
229	Neoplasm of the adrenal cortex	C0001618	4	74	3.57057410494e-06	9.658371994938844e-05	GIP,MC2R,GNAS,POMC
230	Musculoskeletal Diseases	C0026857	5	132	3.68250135863e-06	9.700548291859975e-05	PTGER2,CRH,CRHR1,POMC,TSHR
231	Pregnancy Complications, Hematologic	C0032964	5	133	3.84691829824e-06	9.742724588781106e-05	PTGER2,CRH,CRHR1,POMC,TSHR
232	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	3.89632675557e-06	9.784900885702237e-05	GHRH,ADORA2B,GIP,RAMP2,PTGER4,VIP,PTGER2,GCG,CALCA,GHRHR,SCTR,ADM,GNAS,CRHR1,PTHLH,VIPR1,SCT
233	Pain	C0030193	10	628	4.00593037841e-06	9.827077182623366e-05	VIP,CRH,CALCA,MC1R,PTH1R,ADM,GNAS,PTH,POMC,FSHR
234	Endemic Cretinism	C0342200	3	35	4.29798566759e-06	9.869253479544496e-05	TSHB,GNAS,TSHR
235	Maternal diabetes	C0085207	6	210	4.32332122713e-06	9.911429776465626e-05	ADORA2B,GIP,IAPP,GCG,ADRB3,GNAS
236	Abdominal distention	C0000731	4	77	4.34749543599e-06	9.953606073386756e-05	TSHB,PTH1R,FSHR,TSHR
242	Sparse pubic hair	C1858573	3	36	4.82373174038e-06	0.0001020666385491354	LHB,FSHR,FSHB
243	Abnormality of the pubic hair	C4022288	3	36	4.82373174038e-06	0.0001024884015183467	LHB,FSHR,FSHB
244	Glucose intolerance	C0271650	7	304	4.97817728795e-06	0.00010291016448755799	GPR83,IAPP,GCG,MC3R,ADRB3,ADM,GCGR
245	Substance addiction and disorders	C0038580	4	80	5.25113727246e-06	0.00010333192745676929	DRD5,GCG,CRHR1,POMC
246	Benign melanocytic nevus	C1456781	4	80	5.25113727246e-06	0.0001037536904259806	CRH,MC1R,CGA,POMC
247	Substance Withdrawal Syndrome	C0038587	4	80	5.25113727246e-06	0.00010417545339519191	CRH,GNAS,HRH2,POMC
248	Hyperactivity	C0424295	6	219	5.6945594219e-06	0.00010459721636440322	LHCGR,GCG,CALCA,NPS,CRHR1,TSHR
249	alcohol use disorder	C0001956	3	38	6.01606116646e-06	0.0001050189793336145	CRH,NPSR1,CRHR1
250	Ovarian hyperstimulation syndrome	C0085083	3	38	6.01606116646e-06	0.00010544074230282581	LHCGR,CGA,FSHR
255	Chronic heart failure	C0264716	4	84	6.67805353172e-06	0.00010754955714888232	ADORA2B,ADRB1,ADM2,ADM
256	Heart Failure	C0018801	11	803	7.11075872473e-06	0.00010797132011809363	HTR4,RAMP2,GPBAR1,GCG,ADRB1,CALCR,ADRB3,ADM,PTH,PTHLH,POMC
257	Breast-ovarian cancer, familial 1	C0006142	30	4543	7.45829936799e-06	0.00010839308308730493	GHRH,PTGER4,DRD5,LHCGR,VIP,IAPP,GCG,MC2R,PTGIR,CRH,CALCA,MC1R,ADRB1,RLN2,CALCR,PTH1R,GHRHR,MC3R,ADRB3,ADM,GNAS,CGA,CRHR1,PTH,LHB,PTHLH,VIPR1,POMC,FSHR,FSHB
258	Polyphagia	C0020505	4	86	7.49676224199e-06	0.00010881484605651625	CRH,MC3R,GNAS,POMC
259	Mood Disorders	C0525045	7	322	7.5791927967e-06	0.00010923660902572755	HTR4,DRD5,CRH,CALCA,ADRB1,ADRB3,CRHR1
260	Fetal Diseases	C0015929	5	151	7.9894835191e-06	0.00010965837199493885	PTGER2,CRH,CRHR1,POMC,TSHR
261	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	8.02326603155e-06	0.00011008013496415014	PTGER4,VIP,PTGER2,CRH,CALCA,PTH1R,ADM,CRHR1,HRH2,PTHLH,VIPR1,POMC,TSHR
265	Obesity, Visceral	C2936179	3	42	9.03637904692e-06	0.00011176718684099537	ADRB3,POMC,FSHR
266	Oligospermia	C0028960	5	155	9.27878820733e-06	0.00011218894981020666	LHCGR,INSL3,CGA,FSHR,FSHB
310	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	9.67455638301e-06	0.000130746520455504	ADORA2B,RAMP2,VIP,CALCA,ADRB1,NPS,ADM
311	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	9.88937915936e-06	0.0001311682834247153	GHRH,GHRHR,GNAS,POMC
315	Substance abuse problem	C0740858	3	44	1.09076604323e-05	0.00013285533530156052	DRD5,NPS,POMC
316	Hypothyroidism	C0020676	7	341	1.14889612132e-05	0.00013327709827077184	GIP,TSHB,GHRHR,GNAS,POMC,FSHR,TSHR
317	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.19434169692e-05	0.00013369886123998313	PTH1R,PTH,PTHLH
318	Prolactinoma, familial	C0033375	4	95	1.22018393188e-05	0.00013412062420919445	GHRHR,GNAS,LHB,POMC
319	Carcinogenesis	C0596263	26	3723	1.28404670533e-05	0.00013454238717840574	GHRH,PTGER4,LHCGR,VIP,GPBAR1,IAPP,RAMP1,MC2R,CRH,CALCA,MC1R,CALCR,GHRHR,PTH2,INSL3,ADM,GNAS,CRHR1,PTGDR,PTH,PTHLH,VIPR1,POMC,ADCYAP1,FSHR,TSHR
320	Testicular malignant germ cell tumor	C0855197	4	96	1.28409499008e-05	0.00013496415014761703	LHCGR,RXFP2,INSL3,FSHR
323	Chronic Fatigue Syndrome	C0015674	3	46	1.30499887517e-05	0.00013622943905525095	HTR4,CRHR1,POMC
324	Non-Neoplastic Disorder	C1709246	8	461	1.37671197364e-05	0.00013665120202446227	VIP,IAPP,GHRHR,SCTR,ADM2,PTHLH,SCT,GLP2R
325	Melanocytic nevus of skin	C3665593	3	47	1.4230129325e-05	0.00013707296499367356	CRH,MC1R,POMC
326	Chronic obstructive pulmonary disease	C0024117	11	865	1.49599716399e-05	0.00013749472796288487	HTR4,ADORA2B,VIP,ADRB1,CALCR,ADRB3,ADM,CGA,CRHR1,PTH,VIPR1
327	Abnormality of secondary sexual hair	C4024171	3	48	1.54869696929e-05	0.00013791649093209616	LHB,FSHR,FSHB
336	Hypocalcemia	C0020598	3	51	1.97490678436e-05	0.0001417123576549979	GNAS,PTH,POMC
337	Methamphetamine abuse	C0013146	4	105	1.98456615703e-05	0.0001421341206242092	CRH,CALCA,CRHR1,POMC
338	Dermatosis NOS	C0037274	8	483	1.98910820852e-05	0.0001425558835934205	VIP,PTGER2,CRH,MC1R,GNAS,CRHR1,POMC,TSHR
339	Acute myocardial ischemia	C0151744	8	484	2.02172343693e-05	0.0001429776465626318	RLN3,ADORA2B,RAMP2,IAPP,ADRB1,ADM2,ADRB3,POMC
340	Thyroid Neoplasms	C0040136	8	486	2.08831129566e-05	0.00014339940953184312	CALCA,MC1R,RLN2,PTH1R,INSL3,GNAS,PTH,TSHR
341	Abnormality of phosphate homeostasis	C4022032	3	52	2.13441286874e-05	0.00014382117250105443	PTH1R,GNAS,PTH
342	Anterior hypopituitarism	C0302476	4	107	2.17429210538e-05	0.0001442429354702657	GHRHR,GNAS,POMC,FSHB
343	Synovial Cyst	C0085648	5	182	2.30837553704e-05	0.000144664698439477	VIP,RAMP1,CALCA,CGA,PTHLH
348	Eclampsia	C0013537	5	183	2.38072897882e-05	0.00014677351328553354	LHCGR,IAPP,CRH,INSL3,ADM
349	Cyst	C0010709	5	184	2.4549061048e-05	0.00014719527625474483	PTGER2,RXFP2,INSL3,GNAS,SCT
350	Increased body weight	C0043094	8	502	2.69159537475e-05	0.00014761703922395615	HTR4,RAMP2,DRD5,ADRB3,GNAS,P2RY11,HRH2,POMC
351	Maturity-onset diabetes of the young, type 11	C0342276	4	112	2.7106009853e-05	0.00014803880219316746	GIP,IAPP,GCG,SCT
355	CNS disorder	C0007682	4	113	2.82919591494e-05	0.00014972585407001265	CRH,NPS,PTHLH,POMC
394	Small cell lung cancer	C0149925	9	638	2.95166621316e-05	0.00016617460986925349	GHRH,CRH,CALCA,PTH2,INSL3,CGA,PTH,PTHLH,POMC
395	early pregnancy	C0747845	4	114	2.95177489343e-05	0.0001665963728384648	VIP,RAMP1,CRH,CALCRL
