rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
65	Impotence	C0242350	14	126	2.76737521787e-11	2.389705882352941e-05	PROKR2,KISS1,TACR3,EDN1,PROK2,GNRH1,EDNRA,PTAFR,GNRHR,TAC3,P2RY2,AGT,P2RY1,KISS1R
66	Abnormality of the pituitary gland	C0032002	25	645	3.67665897727e-11	2.4264705882352942e-05	GNA11,GHSR,PROKR2,ADRA1A,CYSLTR2,TRHR,NTS,KISS1,ADRA1D,TACR3,PROK2,GCG,GNRH1,EDNRA,AVPR1B,OXT,PMCH,GNRHR,GAST,LPAR2,TRH,CCK,AGT,GHRL,KISS1R
67	Adenomas, multiple colorectal, 608456 (3)	C0001430	25	975	3.82263110055e-11	2.4632352941176472e-05	GHSR,TRHR,NTS,KISS1,ADRA1D,NTSR1,EDN1,CASR,EDNRA,HCRTR1,EDNRB,GNRHR,CCKBR,GAST,UTS2,UTS2R,TRH,BDKRB1,CCK,F2RL2,AGT,HCRTR2,GHRL,LPAR1,HCRT
68	Bradycardia	C0428977	12	53	3.88172827215e-11	2.5e-05	KNG1,EDN2,NTS,TACR1,EDN1,GCG,EDN3,GNRH1,TAC1,UTS2,TRH,AGT
69	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	3.98063804141e-11	2.536764705882353e-05	UTS2B,CYSLTR1,F2RL1,TACR1,EDN1,CASR,BDKRB2,EDNRA,TAC1,EDNRB,UTS2,NPS,F2,AGT,TACR2,HTR2B
70	Aplasia/Hypoplasia of the breasts	C4023911	8	53	4.20522505706e-11	2.5735294117647057e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
71	Hypogonadism with anosmia	C0162809	10	61	4.20733448081e-11	2.610294117647059e-05	PROKR2,ADRA1A,CYSLTR2,KISS1,TACR3,PROK2,EDNRA,GNRHR,LPAR2,KISS1R
72	Alzheimer Disease	C0002395	31	1699	4.21711554566e-11	2.647058823529412e-05	UTS2B,F2R,KNG1,NMU,ADRA1A,NTS,ADRA1D,NTSR1,PTGFR,EDN1,APP,CASR,BDKRB2,PTGER1,EDNRA,MLN,TAC1,GRM5,F2RL3,EDNRB,NPS,F2,CHRM1,P2RY2,AGT,HCRTR2,P2RY1,SAA1,HCRT,GRPR,LTB4R
73	Breast hypoplasia	C0266013	8	39	4.32605062883e-11	2.6838235294117645e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
74	Non-obstructive azoospermia	C4021107	8	39	4.32605062883e-11	2.7205882352941177e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
75	Erectile abnormalities	C4022003	8	39	4.32605062883e-11	2.7573529411764707e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
76	Anxiety Disorders	C0003469	20	383	4.41473524404e-11	2.7941176470588236e-05	AVPR1A,CCKAR,ADRA1A,CYSLTR2,TACR1,APP,EDNRA,NPSR1,AVPR1B,OXT,TAC1,GRM5,CCKBR,LPAR2,NPS,GNB1,CCK,AGT,LPAR1,OXTR
77	Abnormal serum testosterone level	C0580454	8	41	4.75174344317e-11	2.8308823529411766e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
78	Anxiety	C0003467	14	214	4.75934847088e-11	2.8676470588235295e-05	GNA11,PROKR2,KISS1,TACR3,PROK2,GNRH1,CASR,OXT,PMCH,TAC1,GNRHR,TAC3,OXTR,KISS1R
79	Decreased testosterone in males	C1860121	8	33	4.89822626903e-11	2.9044117647058824e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
80	Hypoplasia of the uterus	C0266399	8	32	4.99063013137e-11	2.9411764705882354e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
82	Essential hypertension	C0085580	18	305	5.11503062128e-11	3.0147058823529413e-05	AVPR1A,KNG1,EDN2,ADRA1A,TRHR,ADRA1D,ADRA1B,PTGFR,EDN1,BDKRB2,EDNRA,UTS2,LPAR2,BDKRB1,P2RY2,AGT,GCGR,LPAR1
83	Asthma	C0004096	41	1454	5.13280529191e-11	3.0514705882352942e-05	CYSLTR1,F2R,KNG1,ADRA1A,F2RL1,CYSLTR2,GRM1,TACR1,ADRA1D,ADRA1B,TACR3,EDN1,APP,BDKRB2,LPAR3,PTGER1,EDNRA,NPSR1,HRH1,PMCH,TAC1,GRP,CHRM3,EDNRB,TAC3,UTS2,LPAR2,NPS,LTB4R2,GNB1,BDKRB1,CHRM1,AGT,XCL1,GPR65,GPRC6A,CCL23,TACR2,GHRL,OXTR,LTB4R
84	Gastrinoma	C0017150	7	32	5.17667020361e-11	3.0882352941176475e-05	NMB,FFAR1,CASR,GRP,NMBR,GAST,GRPR
85	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.35562705295e-11	3.125e-05	GNA11,ADRA1A,CYSLTR2,CASR,EDNRA,LPAR2,NPS
86	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.4333537669e-11	3.161764705882353e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
87	Hypoplasia of the ovary	C0685840	8	61	5.4333537669e-11	3.198529411764706e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
88	Panic disorder syndrome 1 (2)	C0030319	13	115	5.49811307593e-11	3.235294117647059e-05	AVPR1A,CCKAR,TACR1,BDKRB2,NPSR1,AVPR1B,GRP,CCKBR,NPS,CCK,AGT,HCRT,GRPR
89	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.51941825577e-11	3.272058823529412e-05	PROKR2,ADRA1A,CYSLTR2,KISS1,TACR3,PROK2,GNRH1,EDNRA,GNRHR,TAC3,LPAR2,KISS1R
90	Tumor Progression	C0178874	37	1969	5.55996360063e-11	3.308823529411765e-05	F2R,GNA11,GHSR,GNAQ,NMU,ADRA1A,F2RL1,CYSLTR2,NTS,GRM1,TACR1,PROK1,KISS1,NTSR1,EDN1,APP,PROK2,EDN3,CASR,LPAR3,EDNRA,TAC1,GRP,F2RL3,EDNRB,CCKBR,GAST,LPAR2,TRH,F2RL2,P2RY2,AGT,GPRC6A,P2RY1,SAA1,GRPR,KISS1R
91	Secondary amenorrhea	C0232940	8	37	5.61599655668e-11	3.345588235294118e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
92	Atherosclerosis	C0004153	28	1271	5.87824233733e-11	3.38235294117647e-05	UTS2B,CYSLTR1,F2R,GHSR,KNG1,F2RL1,KISS1,ADRA1D,EDN1,APP,GCG,CASR,EDNRA,GPR132,HRH1,TAC1,EDNRB,PTAFR,UTS2,F2,LTB4R2,P2RY2,AGT,P2RY1,SAA1,GHRL,KISS1R,LTB4R
93	Congestive heart failure	C0018802	21	782	5.98440186295e-11	3.419117647058824e-05	AVPR1A,GNA11,GHSR,GNAQ,KNG1,ADRA1A,F2RL1,CYSLTR2,ADRA1D,EDN1,CASR,LPAR3,EDNRA,EDNRB,UTS2,LPAR2,CCK,AGT,GPRC6A,GHRL,OPN4
94	Schizophrenia	C0036341	33	1947	6.01459992922e-11	3.455882352941177e-05	NMB,F2R,AVPR1A,CCKAR,ADRA1A,CYSLTR2,NTS,GRM1,TACR1,ADRA1D,TACR3,NTSR1,APP,EDNRA,NPSR1,OXT,HRH1,TAC1,GRP,GRM5,HCRTR1,CCKBR,LPAR2,NPS,GNB1,CCK,CHRM1,P2RY2,CHRM5,P2RY1,GHRL,OXTR,HCRT
95	Hypertension	C0020538	43	1647	6.02979888242e-11	3.4926470588235294e-05	F2R,AVPR1A,GHSR,KNG1,EDN2,GNA14,ADRA1A,CYSLTR2,TRHR,NTS,TACR1,KISS1,ADRA1D,ADRA1B,TACR3,EDN1,APP,GCG,EDN3,GNRH1,CASR,BDKRB2,PTGER1,EDNRA,OXT,CHRM3,EDNRB,TAC3,UTS2,UTS2R,LPAR2,F2,TRH,BDKRB1,P2RY2,AGT,GCGR,XCL1,SAA1,GHRL,LPAR1,OXTR,HTR2B
96	Prostate carcinoma	C0600139	42	2734	6.03189720394e-11	3.529411764705882e-05	F2R,GHSR,ADRA1A,F2RL1,CYSLTR2,NTS,GRM1,TACR1,PROK1,KISS1,ADRA1D,EDN1,GNRH2,GCG,GNRH1,CASR,LPAR3,EDNRA,OXT,GPR68,TAC1,GRP,HCRTR1,F2RL3,EDNRB,GNRHR,CCKBR,UTS2R,LPAR2,TRH,LTB4R2,CCK,P2RY2,AGT,HCRTR2,GPRC6A,P2RY1,GHRL,OPN4,LPAR1,HCRT,GRPR
97	Secondary hypertriglyceridemia	C0027627	45	3444	6.05342442839e-11	3.566176470588235e-05	F2R,GNA11,GNAQ,NMU,ADRA1A,F2RL1,CYSLTR2,NTS,GRM1,TACR1,PROK1,KISS1,ADRA1D,NTSR1,EDN1,APP,GCG,GNA15,GNRH1,CASR,BDKRB2,EDNRA,GPR68,TAC1,GRP,GRM5,HCRTR1,F2RL3,EDNRB,GPR4,PTAFR,GNRHR,GAST,LPAR2,F2,LTB4R2,BDKRB1,LPAR5,F2RL2,P2RY2,AGT,SAA1,LPAR1,GRPR,KISS1R
98	Coronary heart disease 7	C0010054	21	754	6.1928018269e-11	3.602941176470588e-05	UTS2B,CYSLTR1,F2R,KNG1,KISS1,EDN1,GCG,CASR,BDKRB2,EDNRA,F2RL3,UTS2,UTS2R,NPFFR2,F2,BDKRB1,AGT,P2RY1,SAA1,GHRL,OPN4
99	Obstructive sleep apnea	C0520679	14	166	6.22940588002e-11	3.639705882352941e-05	F2R,CCKAR,TACR1,ADRA1B,EDN1,EDN3,EDNRA,TAC1,EDNRB,NPS,AGT,HCRTR2,LPAR1,HCRT
100	Sparse body hair	C1862863	9	48	6.25227647433e-11	3.6764705882352945e-05	LPAR6,PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
102	Female hypogonadism	C0271578	8	25	6.34647889797e-11	3.75e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
103	Generalized joint laxity	C1836308	8	25	6.34647889797e-11	3.786764705882353e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
104	Aplasia/hypoplasia of the uterus	C4024640	8	48	6.37500052747e-11	3.823529411764706e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
105	Alcohol dependence	C0001973	21	675	6.45100639574e-11	3.860294117647059e-05	GHSR,CCKAR,NTS,TACR1,ADRA1D,TACR3,NTSR1,BDKRB2,NTSR2,TAC1,GRM5,EDNRB,CCKBR,F2,TRH,CCK,CHRM1,AGT,GHRL,OPN4,OXTR
106	Hypotension	C0020649	19	129	6.5248473291e-11	3.897058823529412e-05	GNA11,KNG1,EDN2,ADRA1A,TACR1,ADRA1B,TACR3,EDN1,GCG,EDN3,CASR,BDKRB2,OXT,HRH1,TAC1,PTAFR,AGT,SAA1,GHRL
107	Abnormal circulating androgen level	C4072892	8	44	6.54861720406e-11	3.933823529411765e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
108	Wide intermamillary distance	C1827524	8	69	6.57381926672e-11	3.970588235294117e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
109	Abnormal intermamillary distance	C4022412	8	69	6.57381926672e-11	4.007352941176471e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
110	Hyperalgesia	C0020429	17	177	6.593892099e-11	4.044117647058824e-05	F2R,KNG1,ADRA1A,PROKR1,F2RL1,TACR1,NTSR1,EDN1,PROK2,BDKRB2,PTGER1,TAC1,PTAFR,CCKBR,BDKRB1,CCK,AGT
111	Mood Disorders	C0525045	16	322	6.78502809492e-11	4.0808823529411765e-05	PROKR2,TACR1,ADRA1D,ADRA1B,NTSR1,EDN1,PROK2,AVPR1B,OXT,TAC1,HCRTR1,CHRM3,P2RY2,AGT,P2RY1,HCRT
112	Neoplasm of the colon	C0009375	21	817	6.81563694371e-11	4.11764705882353e-05	CYSLTR1,F2R,F2RL1,KISS1,EDN1,APP,GCG,CASR,OXT,HRH1,GRP,F2RL3,CHRM3,CCKBR,GAST,LPAR2,CHRM1,SAA1,GHRL,LPAR1,GRPR
113	Bipolar affective disorder	C0005586	21	817	6.81563694371e-11	4.154411764705882e-05	AVPR1A,CCKAR,PROKR2,ADRA1A,CYSLTR2,NTS,TACR1,APP,PROK2,BDKRB2,EDNRA,AVPR1B,TAC1,GRM5,CHRM3,LPAR2,CCK,P2RY2,AGT,GPR65,P2RY1
114	Disorders of parathyroid gland	C0030517	6	27	6.89717172264e-11	4.191176470588235e-05	ADRA1A,CYSLTR2,CASR,EDNRA,GAST,LPAR2
115	genetic hypertension	C0598428	6	27	6.89717172264e-11	4.227941176470589e-05	ADRA1A,CYSLTR2,EDN1,EDNRA,LPAR2,AGT
116	Obesity	C0028754	51	2181	6.9234395994e-11	4.2647058823529415e-05	NMB,AVPR1A,GHSR,GNAQ,KNG1,CCKAR,NMU,PROKR2,ADRA1A,F2RL1,CYSLTR2,TRHR,P2RY11,KISS1,ADRA1B,TACR3,EDN1,FFAR2,APP,FFAR1,PROK2,GCG,CASR,BDKRB2,LPAR3,EDNRA,MLN,OXT,PMCH,FFAR3,TAC1,NMUR2,CHRM3,GNRHR,UTS2,UTS2R,LPAR2,NPFFR2,F2,BDKRB1,CCK,AGT,GCGR,GPRC6A,SAA1,GHRL,QRFP,OXTR,HCRT,HTR2B,KISS1R
117	Left ventricular hypertrophy	C0149721	15	274	7.10480563271e-11	4.301470588235294e-05	GHSR,GNAQ,KNG1,ADRA1A,CYSLTR2,ADRA1D,EDN1,BDKRB2,EDNRA,HRH1,TAC1,LPAR2,BDKRB1,AGT,HTR2B
118	Increased body weight	C0043094	18	502	7.49611483997e-11	4.338235294117647e-05	CCKAR,PROKR2,GRM1,P2RY11,TACR3,APP,PROK2,OXT,HRH1,GRM5,CHRM3,EDNRB,CHRM1,CHRM5,GHRL,HCRT,HTR2B,KISS1R
119	Irritable bowel syndrome with diarrhea	C0022104	11	162	8.97640850539e-11	4.375e-05	F2RL1,PROK2,GCG,NPSR1,OXT,TAC1,F2RL3,F2,CCK,OXTR,HTR2B
121	Heart Failure	C0018801	22	803	9.15513220789e-11	4.448529411764706e-05	AVPR1A,GHSR,GNAQ,KNG1,ADRA1A,F2RL1,CYSLTR2,ADRA1D,EDN1,GCG,GNA15,LPAR3,EDNRA,EDNRB,UTS2,LPAR2,CCK,AGT,GPRC6A,GHRL,OPN4,HTR2B
122	Malignant tumor of prostate	C0376358	41	2940	9.35964639126e-11	4.485294117647059e-05	F2R,GHSR,ADRA1A,F2RL1,CYSLTR2,NTS,GRM1,TACR1,PROK1,KISS1,ADRA1D,EDN1,GNRH2,GCG,GNRH1,CASR,LPAR3,EDNRA,OXT,GPR68,TAC1,GRP,HCRTR1,F2RL3,EDNRB,GNRHR,CCKBR,UTS2R,LPAR2,LTB4R2,CCK,P2RY2,AGT,HCRTR2,GPRC6A,P2RY1,GHRL,OPN4,LPAR1,HCRT,GRPR
123	Pruritus	C0033774	10	138	1.04385278199e-10	4.522058823529412e-05	ADRA1A,F2RL1,CYSLTR2,TACR1,EDN1,EDNRA,HRH1,TAC1,LPAR2,GRPR
124	Ovarian epithelial cancer	C0677886	34	2172	1.0876310963e-10	4.558823529411764e-05	CYSLTR1,F2R,KNG1,ADRA1A,F2RL1,CYSLTR2,PROK1,KISS1,ADRA1D,EDN1,GNRH2,GNRH1,CASR,LPAR3,PTGER1,EDNRA,OXT,GPR68,GRP,GPR4,XCR1,PTAFR,GNRHR,GAST,LPAR2,F2,XCL2,CCK,AGT,XCL1,LPAR1,OXTR,GRPR,LTB4R
125	Depressive Disorder	C0011581	17	543	1.21022636357e-10	4.595588235294118e-05	F2R,GRM1,TACR3,AVPR1B,OXT,PMCH,TAC1,GRM5,F2RL3,GAST,TRH,GNB1,AGT,GHRL,LPAR1,OXTR,HCRT
126	Taste bitter	C0235290	6	30	1.25097598946e-10	4.632352941176471e-05	ADRA1A,CYSLTR2,LPAR3,EDNRA,LPAR2,GPRC6A
129	Arteriosclerosis	C0003850	23	1059	1.85323645319e-10	4.742647058823529e-05	CYSLTR1,F2R,GHSR,KNG1,F2RL1,KISS1,ADRA1D,EDN1,APP,GCG,CASR,EDNRA,HRH1,TAC1,PTAFR,UTS2,F2,LTB4R2,P2RY2,AGT,SAA1,KISS1R,LTB4R
130	Major depressive disorder	C1269683	16	489	2.01827554669e-10	4.779411764705882e-05	CCKAR,PROKR2,ADRA1A,NTSR1,APP,PROK2,BDKRB2,AVPR1B,OXT,TAC1,GRM5,CHRM3,TRH,OXTR,HCRT,HTR2B
131	Decreased testicular size	C0241355	9	112	2.23405516309e-10	4.816176470588236e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,CHRM3,GNRHR,TAC3,KISS1R
132	Cocaine-Related Disorders	C0236736	9	117	2.32227681529e-10	4.8529411764705885e-05	TACR3,NPSR1,GRM5,HCRTR1,CCKBR,NPS,CHRM5,GHRL,HCRT
134	Neuroendocrine neoplasm	C0206754	12	252	2.71916933414e-10	4.9264705882352944e-05	GHSR,NTS,GCG,LPAR3,OXT,GRP,GAST,CCK,GCGR,GPRC6A,GHRL,OXTR
135	Inflammatory pain	C0234251	7	58	3.15098835912e-10	4.963235294117647e-05	AVPR1A,ADRA1A,F2RL1,CYSLTR2,EDNRA,LPAR2,BDKRB1
136	Uterine Corpus Cancer	C0153574	16	506	3.36176531057e-10	5e-05	F2R,GNA11,GHSR,PROK1,KISS1,EDN1,GNRH1,GRP,F2RL3,EDNRB,GNRHR,LPAR2,P2RY2,AGT,HCRT,KISS1R
137	Malignant neoplasm of endometrium	C0007103	16	506	3.36176531057e-10	5.0367647058823535e-05	F2R,GNA11,GHSR,PROK1,KISS1,EDN1,GNRH1,GRP,F2RL3,EDNRB,GNRHR,LPAR2,P2RY2,AGT,HCRT,KISS1R
138	Colon cancer	C0007102	29	1727	3.61393470705e-10	5.073529411764706e-05	CYSLTR1,F2R,EDN2,F2RL1,CYSLTR2,NTS,KISS1,ADRA1D,NTSR1,EDN1,GCG,EDN3,CASR,LPAR3,PTGER1,GRP,HCRTR1,CHRM3,CCKBR,GAST,UTS2,UTS2R,LPAR2,SAA1,LPAR1,HCRT,GRPR,KISS1R,LTB4R
139	Carcinoma of colon	C0699790	30	1856	4.51641390953e-10	5.110294117647059e-05	CYSLTR1,F2R,EDN2,F2RL1,CYSLTR2,NTS,KISS1,ADRA1D,NTSR1,EDN1,GCG,EDN3,CASR,LPAR3,PTGER1,GRP,HCRTR1,CHRM3,CCKBR,GAST,UTS2,UTS2R,LPAR2,CCK,SAA1,LPAR1,HCRT,GRPR,KISS1R,LTB4R
140	Animal Mammary Neoplasms	C0024667	34	2352	5.35705924065e-10	5.147058823529411e-05	CYSLTR1,GHSR,KNG1,NMU,EDN2,F2RL1,CYSLTR2,NTS,GRM1,TACR1,KISS1,ADRA1D,NTSR1,EDN1,FFAR1,GNRH1,CASR,PTGER1,EDNRA,OXT,TAC1,GRP,EDNRB,NMBR,GNRHR,UTS2,LPAR2,BDKRB1,P2RY2,AGT,P2RY1,GHRL,LPAR1,KISS1R
141	Sepsis	C0243026	17	602	5.54113421813e-10	5.183823529411765e-05	F2R,KNG1,NTS,ADRA1D,EDN1,APP,EDN3,GRP,EDNRB,GAST,F2,P2RY2,AGT,P2RY1,SAA1,GRPR,LTB4R
142	Bronchial Hyperreactivity	C0085129	10	170	6.07576877698e-10	5.220588235294118e-05	CYSLTR1,ADRA1A,F2RL1,CYSLTR2,TACR1,EDN1,EDNRA,NPSR1,TAC1,CHRM3
143	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	6.18833428945e-10	5.2573529411764705e-05	CYSLTR1,F2R,F2RL1,CYSLTR2,ADRA1D,PTGFR,EDN1,F2RL3,LPAR2,F2,F2RL2,AGT,LPAR1,LTB4R
144	Cholestasis of pregnancy	C0268318	6	39	6.4260996524e-10	5.294117647058824e-05	F2R,ADRA1A,CYSLTR2,EDNRA,LPAR2,OXTR
145	Migraine Disorders	C0149931	13	333	6.92799706492e-10	5.3308823529411763e-05	ADRA1D,NTSR1,EDN1,APP,EDNRA,TAC1,HCRTR1,EDNRB,F2,AGT,HCRTR2,HCRT,HTR2B
147	Aplasia/Hypoplasia of the testes	C4023817	9	133	8.03729971466e-10	5.404411764705883e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,CHRM3,GNRHR,TAC3,KISS1R
148	Primary hyperaldosteronism	C1384514	7	65	8.1445794553e-10	5.4411764705882355e-05	KNG1,GNRH1,LPAR3,GNRHR,UTS2,AGT,GPRC6A
149	Lung Neoplasms	C0024121	23	1155	8.62872440166e-10	5.477941176470588e-05	F2R,GHSR,NMU,ADRA1A,F2RL1,CYSLTR2,NTS,NTSR1,EDN1,P2RY6,PTGER1,EDNRA,GRP,F2RL3,EDNRB,CCKBR,GAST,LPAR2,CCK,P2RY2,GHRL,OXTR,GRPR
150	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.99736618543e-10	5.5147058823529414e-05	GNA11,PROKR2,KISS1,TACR3,PROK2,GNRH1,CASR,GNRHR,TAC3,KISS1R
151	Unipolar Depression	C0041696	14	406	9.88499504473e-10	5.551470588235294e-05	CCKAR,PROKR2,GRM1,NTSR1,APP,PROK2,BDKRB2,OXT,TAC1,GRM5,CHRM3,TRH,OXTR,HCRT
152	Coronary Artery Disease	C1956346	25	1366	9.96294047262e-10	5.588235294117647e-05	UTS2B,CYSLTR1,F2R,GHSR,KNG1,ADRA1A,ADRA1D,EDN1,APP,GCG,CASR,BDKRB2,EDNRA,HRH1,TAC1,F2RL3,UTS2,NPFFR2,F2,BDKRB1,AGT,P2RY1,SAA1,GHRL,OPN4
154	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.17588117021e-09	5.661764705882353e-05	F2R,GRM1,ADRA1D,TACR3,AVPR1B,OXT,PMCH,TAC1,GRM5,F2RL3,GAST,TRH,AGT,GHRL,LPAR1,OXTR
156	Neuroblastoma	C0700095	27	1612	1.52062817893e-09	5.735294117647059e-05	KNG1,ADRA1D,EDN1,APP,FFAR1,GCG,EDN3,CASR,P2RY6,EDNRA,OXT,PMCH,TAC1,GRP,GRM5,F2RL3,EDNRB,NPFF,UTS2,NPFFR2,TRH,CCK,P2RY2,AGT,SAA1,OPN4,GRPR
157	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.56553425779e-09	5.772058823529412e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
158	Abnormal spermatogenesis	C0520933	8	104	1.67582037136e-09	5.808823529411765e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
160	Gynecomastia	C0018418	8	105	1.84374548962e-09	5.882352941176471e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
161	Abnormality of the testis size	C4073180	9	146	2.01135896827e-09	5.9191176470588233e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,CHRM3,GNRHR,TAC3,KISS1R
162	Myocardial Infarction	C0027051	21	1019	2.34781127872e-09	5.955882352941176e-05	F2R,AVPR1A,GHSR,KNG1,EDN2,F2RL1,P2RY11,ADRA1D,EDN1,GCG,CASR,BDKRB2,EDNRA,EDNRB,UTS2,UTS2R,F2,BDKRB1,P2RY2,AGT,GHRL
165	Delayed menarche	C0232939	8	109	2.52320120353e-09	6.066176470588235e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,KISS1R
166	Amenorrhea	C0002453	9	151	2.71474076552e-09	6.1029411764705884e-05	PROKR2,KISS1,TACR3,PROK2,GNRH1,GNRHR,TAC3,OXTR,KISS1R
167	Abnormality of the sense of smell	C4021655	6	48	2.83338619234e-09	6.139705882352942e-05	PROKR2,KISS1,TACR3,PROK2,TAC3,KISS1R
168	Migraine with aura	C0154723	7	77	3.20658399833e-09	6.176470588235295e-05	ADRA1D,EDN1,EDNRA,EDNRB,F2,AGT,HTR2B
169	Hereditary pancreatitis	C0238339	13	377	3.26063087641e-09	6.213235294117647e-05	F2RL1,NTS,TACR1,TACR3,NTSR1,EDN1,GCG,CASR,P2RY6,TAC1,CCKBR,GAST,TACR2
170	Breast-ovarian cancer, familial 1	C0006142	48	4543	3.61236651703e-09	6.25e-05	F2R,GNA11,GHSR,KNG1,NMU,ADRA1A,F2RL1,CYSLTR2,NTS,GRM1,TACR1,KISS1,ADRA1D,NTSR1,EDN1,APP,FFAR1,GCG,EDN3,GNRH1,CASR,LPAR3,EDNRA,MLN,OXT,TAC1,GRP,F2RL3,EDNRB,NMBR,GNRHR,GAST,UTS2,LPAR2,F2,TRH,LTB4R2,BDKRB1,F2RL2,P2RY2,AGT,XCL1,GHRL,OPN4,LPAR1,OXTR,GRPR,KISS1R
