rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
184	Female sexual dysfunction	C1112442	4	42	1.3115226427e-05	7.31610337972167e-05	TACR3,KISS1R,PROKR2,GNRHR
185	Leukopenia	C0023530	10	301	1.36693218266e-05	7.355864811133201e-05	ABCB1,CES1,UGT1A9,UGT1A,UGT2B7,UGT1A7,UGT1A1,UGT1A6,CASR,UGT1A8
186	Platelet-type bleeding disorder 15	C0005818	4	43	1.47539156216e-05	7.395626242544731e-05	F5,F2,GP9,GP5
187	Disseminated intravascular coagulation	C0012739	4	44	1.65478982657e-05	7.435387673956262e-05	F5,F2,SERPINC1,ADRA1D
188	Abnormal circulating androgen level	C4072892	4	44	1.65478982657e-05	7.475149105367793e-05	TACR3,KISS1R,PROKR2,GNRHR
191	Anosmia	C0003126	4	45	1.85072674598e-05	7.594433399602386e-05	TACR3,KISS1R,PROKR2,GNRHR
192	Thrombosis	C0040053	7	157	2.02806026722e-05	7.634194831013918e-05	ABCB1,F5,F10,F2,P2RY1,SERPINC1,GP9
196	Irritable bowel syndrome with diarrhea	C0022104	7	162	2.54161011506e-05	7.79324055666004e-05	ABCB1,HTR2B,F2,F2RL3,OXTR,NPSR1,F2RL1
197	Mood Disorders	C0525045	10	322	2.54765436983e-05	7.833001988071572e-05	ADRA1B,P2RY1,HCRTR1,PROKR2,TACR1,AVPR1B,NTSR1,CHRM3,ADRA1D,P2RY2
198	Aplasia/hypoplasia of the uterus	C4024640	4	48	2.54848435889e-05	7.872763419483102e-05	TACR3,KISS1R,PROKR2,GNRHR
199	Anxiety	C0003467	8	214	2.83238157541e-05	7.912524850894633e-05	GNA11,TACR3,KISS1R,PROKR2,GP1BB,OXTR,GNRHR,CASR
200	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	3.02741052758e-05	7.952286282306163e-05	CYSLTR2,ADRA1A,EDNRA
201	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	3.02741052758e-05	7.992047713717694e-05	CYSLTR2,ADRA1A,EDNRA
207	Gastrointestinal Diseases	C0017178	5	83	3.21839503565e-05	8.230616302186878e-05	ABCB1,F5,UGT1A9,CASR,NPSR1
208	Left ventricular hypertrophy	C0149721	9	274	3.42517835454e-05	8.27037773359841e-05	HTR2B,GHSR,CYSLTR2,GNAQ,HRH1,ADRA1A,EDNRA,BDKRB1,ADRA1D
209	Abnormal pupillary morphology	C0154936	4	51	3.43512868547e-05	8.31013916500994e-05	GNA11,LPAR6,CYSLTR2,GNAQ
210	Pulmonary hypertension, neonatal, susceptibility to	C0020542	10	333	3.46119408555e-05	8.349900596421471e-05	HTR2B,F5,F2,EDNRB,TACR1,TACR2,EDNRA,CASR,F2RL1,CYSLTR1
211	Lupus anticoagulant disorder	C0311370	3	26	3.55758480286e-05	8.389662027833001e-05	F5,F2,SERPINC1
212	Thrombophilia due to activated protein C resistance	C1861171	3	26	3.55758480286e-05	8.429423459244533e-05	F5,F2,SERPINC1
213	Abnormality of the vitreous humor	C4025356	3	26	3.55758480286e-05	8.469184890656064e-05	GNA11,CYSLTR2,GNAQ
214	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	3.55758480286e-05	8.508946322067594e-05	HCRTR1,HCRTR2,P2RY11
215	Pain insensitivity	C0344307	4	52	3.77831310967e-05	8.548707753479125e-05	ABCB1,EDNRB,UGT2B7,AVPR1A
216	Coronary heart disease 7	C0010054	16	754	3.87233895179e-05	8.588469184890655e-05	OPN4,ABCB1,F5,CES1,UTS2R,F2,P2RY1,F2RL3,NPFFR2,UGT1A1,EDNRA,BDKRB1,UGT1A6,CASR,F2R,CYSLTR1
217	Aplasia/Hypoplasia of the breasts	C4023911	4	53	4.1474718025e-05	8.628230616302187e-05	TACR3,KISS1R,PROKR2,GNRHR
218	genetic hypertension	C0598428	3	27	4.15264798587e-05	8.667992047713717e-05	CYSLTR2,ADRA1A,EDNRA
219	Internal hemorrhage	C0333285	7	174	4.23312932927e-05	8.707753479125248e-05	F5,GNA11,F10,F2,CYSLTR2,GNAQ,GP1BB
226	Albinism, ocular, with sensorineural deafness	C0001916	5	88	4.48437039835e-05	8.986083499005965e-05	GPRC6A,CYSLTR2,ADRA1A,EDNRB,EDNRA
227	Abnormal fear/anxiety-related behavior	C4018849	7	177	4.77817949759e-05	9.025844930417495e-05	GNA11,TACR3,KISS1R,PROKR2,GP1BB,GNRHR,CASR
228	Zonular cataract	C1861821	3	28	4.81733365482e-05	9.065606361829026e-05	GNA11,CYSLTR2,GNAQ
229	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	4.81733365482e-05	9.105367793240558e-05	CYSLTR2,ADRA1A,EDNRA
230	Fulminant hepatitis	C0302809	3	28	4.81733365482e-05	9.145129224652088e-05	F10,F2,NTSR1
231	Homocystinuria due to CBS deficiency	C0019880	3	28	4.81733365482e-05	9.184890656063619e-05	F5,F2,SERPINC1
232	Hyposmia	C2364082	3	28	4.81733365482e-05	9.224652087475149e-05	TACR3,KISS1R,PROKR2
254	Memory Disorders	C0025261	4	56	5.42431484286e-05	0.00010099403578528828	GRPR,NQO2,ADRA1A,CHRM1
255	Femur Head Necrosis	C0015814	3	29	5.55648043488e-05	0.00010139165009940358	ABCB1,F5,F2
256	Pyruvate carboxylase deficiency	C0034341	3	29	5.55648043488e-05	0.0001017892644135189	ABCB1,F5,F2
257	Recurrent E. coli infections	C0014836	3	29	5.55648043488e-05	0.0001021868787276342	ABCB1,F5,F2
258	Acute myocardial ischemia	C0151744	12	484	5.76915119144e-05	0.00010258449304174951	ABCB1,F5,UTS2R,F2,ADRA1A,EDNRB,UGT1A1,EDNRA,UGT1A6,ADRA1D,F2RL1,CYSLTR1
266	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	6.04484042828e-05	0.00010576540755467196	CYSLTR2,ADRA1A,TACR3,KISS1R,PROKR2,EDNRA,GNRHR
267	Bimanual synkinesia	C0454455	3	30	6.37504420767e-05	0.00010616302186878728	TACR3,KISS1R,PROKR2
268	Protein S deficiency	C0242666	3	30	6.37504420767e-05	0.00010656063618290258	F5,F2,SERPINC1
269	Arterial thrombosis	C0151942	5	94	6.49943502939e-05	0.00010695825049701789	F5,F2,F2RL3,GP1BB,F2R
270	Rhinitis, Allergic, Seasonal	C0035455	6	138	6.9378241783e-05	0.0001073558648111332	CYSLTR2,HRH1,BDKRB1,NPSR1,F2RL1,CYSLTR1
271	Hemiplegia	C0018991	3	31	7.2780930764e-05	0.0001077534791252485	F5,F2,GNAQ
272	Abnormality of blood circulation	C4023585	7	189	7.57927037673e-05	0.00010815109343936382	F5,GNA11,F10,F2,CYSLTR2,GNAQ,GP1BB
276	Aplasia/Hypoplasia of the ovary	C4023818	4	61	8.20391731412e-05	0.00010974155069582505	TACR3,KISS1R,PROKR2,GNRHR
277	Memory Loss	C0002622	4	61	8.20391731412e-05	0.00011013916500994036	ABCB1,NQO2,PTGER1,ADRA1D
278	Hypoplasia of the ovary	C0685840	4	61	8.20391731412e-05	0.00011053677932405567	TACR3,KISS1R,PROKR2,GNRHR
279	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	8.27077912129e-05	0.00011093439363817099	F5,F2,GNAQ
280	Reduced protein C activity	C0398625	3	32	8.27077912129e-05	0.00011133200795228629	F5,F2,SERPINC1
281	Malignant neoplasm of endometrium	C0007103	12	506	9.018249075e-05	0.0001117296222664016	ABCB1,GNA11,GHSR,UGT1A,F2RL3,EDNRB,UGT2B7,UGT1A1,KISS1R,GNRHR,P2RY2,F2R
282	Uterine Corpus Cancer	C0153574	12	506	9.018249075e-05	0.0001121272365805169	ABCB1,GNA11,GHSR,UGT1A,F2RL3,EDNRB,UGT2B7,UGT1A1,KISS1R,GNRHR,P2RY2,F2R
283	Mental disorders	C0004936	11	439	9.46048088866e-05	0.00011252485089463222	ABCB1,GRPR,GRM5,GPRC6A,F2RL3,HCRTR1,TACR1,OXTR,BDKRB1,NTSR1,GNRHR2
288	Neoplasm of the colon	C0009375	16	817	0.000103254025167	0.00011451292246520876	ABCB1,GRPR,F5,CCKBR,UGT1A9,UGT1A,F2RL3,HRH1,UGT1A1,CHRM1,UGT1A6,CHRM3,CASR,F2RL1,F2R,CYSLTR1
289	Drug-Induced Liver Injury	C0860207	7	198	0.000104773414574	0.00011491053677932406	ABCB1,CES1,UGT1A9,F2,F2RL3,UGT1A1,CHRM3
290	Hereditary pancreatitis	C0238339	10	377	0.000104992785672	0.00011530815109343937	ABCB1,P2RY6,CCKBR,TACR3,UGT1A7,TACR1,TACR2,NTSR1,CASR,F2RL1
291	Pulmonary Cystic Fibrosis	C0392164	3	34	0.00010546183952	0.00011570576540755467	CYSLTR2,ADRA1A,EDNRA
292	Neutropenia	C0027947	8	255	0.000109412160828	0.00011610337972166998	ABCB1,CES1,UGT1A9,UGT1A,UGT1A7,UGT1A1,CASR,PTAFR
293	Diarrhea 8, secretory sodium, congenital	C0011991	10	379	0.000109989014856	0.00011650099403578528	ABCB1,CES1,UGT1A9,EDNRB,UGT2B7,UGT1A7,UGT1A1,ADRA1D,UGT1A8,F2RL1
294	Deafness, autosomal recessive 44	C0011053	8	257	0.000116069135583	0.0001168986083499006	UGT2B15,F2RL2,UGT1A9,UGT1A7,UGT1A1,UGT1A6,UGT1A8,UGT1A10
