rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
82	Abnormality of cellular immune system	C4023612	5	406	6.79810602255e-08	0.0001184971098265896	MUT,TCN2,MMAB,MMAA,MMACHC
83	Abnormality of nervous system physiology	C4022811	9	2307	6.80621391469e-08	0.00011994219653179191	MTRR,CUBN,MTR,MUT,AMN,TCN2,MMAB,MMAA,MMACHC
84	Neural tube defect	C0027794	4	196	7.05238790699e-08	0.00012138728323699421	MTRR,MTR,TCN2,TCN1
85	Homocysteinemia due to MTHFR deficiency	C3495426	3	74	8.57116043695e-08	0.00012283236994219652	MTRR,MTR,TCN2
86	Abnormality of nitrogen compound homeostasis	C4025336	3	74	8.57116043695e-08	0.00012427745664739885	MUT,MMAB,MMAA
87	Azotemia	C0242528	3	75	9.05195097767e-08	0.00012572254335260115	MUT,MMAB,MMAA
89	Feeding difficulties	C0232466	5	453	1.29834776041e-07	0.00012861271676300578	MTR,MUT,MMAB,MMAA,MMACHC
90	Abnormality of the nervous system	C0497552	9	2512	1.5349039284e-07	0.00013005780346820808	MTRR,CUBN,MTR,MUT,AMN,TCN2,MMAB,MMAA,MMACHC
91	Spina bifida	C0080178	4	237	1.8147015346e-07	0.0001315028901734104	MTRR,CUBN,MTR,TCN2
93	Coma	C0009421	3	93	2.15996892594e-07	0.00013439306358381504	MUT,MMAB,MMAA
94	Respiratory distress	C0476273	3	102	3.1336731654e-07	0.00013583815028901734	MUT,MMAB,MMAA
102	Dehydration	C0011175	3	103	3.25869486062e-07	0.00014739884393063585	MUT,MMAB,MMAA
103	Abdominal symptom	C0740651	6	901	3.28259729732e-07	0.00014884393063583815	MTR,MUT,TCN2,MMAB,MMAA,MMACHC
104	Placental Insufficiency	C0032051	2	26	4.19621484116e-07	0.00015028901734104048	MTRR,MTR
105	Abnormality of acid-base homeostasis	C0001118	4	286	4.60235682453e-07	0.00015173410404624278	MUT,MMAB,MMAA,MMACHC
106	Phenylketonuria	C0031485	2	27	4.71884196052e-07	0.0001531791907514451	MTRR,MTR
107	Acidosis	C0001122	4	289	4.84608645657e-07	0.00015462427745664738	MUT,MMAB,MMAA,MMACHC
108	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	6	964	5.18325627641e-07	0.0001560693641618497	MTRR,MTR,MUT,MMAB,MMAA,MMACHC
109	Feeding difficulties in infancy	C2674608	4	295	5.36371870363e-07	0.000157514450867052	MTR,MMAB,MMAA,MMACHC
110	Abnormality of muscle physiology	C4023182	7	1477	5.37799538902e-07	0.00015895953757225434	MTRR,MTR,MUT,TCN2,MMAB,MMAA,MMACHC
111	Thromboembolism	C0040038	3	118	5.62795785308e-07	0.00016040462427745664	MTRR,MTR,MMACHC
112	Aminoaciduria	C0238621	3	120	6.01978171644e-07	0.00016184971098265897	MTRR,MTR,MMACHC
113	T-cell lymphoma	C0079772	4	302	6.02187104071e-07	0.00016329479768786127	MTRR,MTR,MMAB,TCN1
114	Nausea and vomiting	C0027498	4	304	6.22100552183e-07	0.0001647398843930636	MUT,TCN2,MMAB,MMAA
115	Disorder of amino acid metabolism	C0002514	2	30	6.54286477997e-07	0.0001661849710982659	MUT,MMACHC
116	Pancytopenia	C0030312	3	124	6.86473155431e-07	0.00016763005780346822	TCN2,MMAB,MMAA
117	Infantile-onset ascending hereditary spastic paralysis	C1848924	4	313	7.18372906938e-07	0.00016907514450867055	MTRR,MTR,MMAA,MMACHC
118	Hypotonia, infantile, with psychomotor retardation	C0026827	6	1017	7.43567417749e-07	0.00017052023121387282	MTRR,MTR,MUT,MMAB,MMAA,MMACHC
119	Growth abnormality	C0262361	7	1578	8.90733410142e-07	0.00017196531791907515	MTRR,MTR,MUT,TCN2,MMAB,MMAA,MMACHC
124	Ischemic Cerebrovascular Accident	C3272363	4	338	1.04876153562e-06	0.0001791907514450867	MTRR,MTR,MUT,TCN2
125	Adrenoleukodystrophy	C0162309	3	139	1.08408852273e-06	0.00018063583815028904	MTRR,MTR,AMN
126	Cleft Lip	C0008924	4	345	1.15999303074e-06	0.00018208092485549134	MTRR,CUBN,MTR,TCN2
127	Neurodevelopmental abnormality	C0679378	7	1639	1.18865219179e-06	0.00018352601156069366	MTRR,MTR,MUT,TCN2,MMAB,MMAA,MMACHC
128	Folic Acid Deficiency	C0016412	2	37	1.24909822397e-06	0.00018497109826589594	MTRR,MTR
129	Abnormality of digestive system physiology	C4293692	6	1132	1.52676064336e-06	0.00018641618497109826	MTR,MUT,TCN2,MMAB,MMAA,MMACHC
130	Neurodevelopmental delay	C4022738	6	1140	1.60049690812e-06	0.00018786127167630057	MTRR,MTR,MUT,MMAB,MMAA,MMACHC
135	Deep vein thrombosis of lower limb	C0340708	2	43	1.97967781612e-06	0.00019508670520231215	MTRR,MTR
136	Abnormality of the musculature	C4021745	7	1765	2.08367577093e-06	0.00019653179190751448	MTRR,MTR,MUT,TCN2,MMAB,MMAA,MMACHC
137	Deep thrombophlebitis	C0151950	2	44	2.12376217712e-06	0.00019797687861271678	MTRR,MTR
138	Disorders of Intracellular Cobalamin Metabolism	C0025517	4	394	2.22554144746e-06	0.00019942196531791908	MTRR,MTR,MUT,MMACHC
139	Ischemic stroke	C0948008	4	401	2.42582964249e-06	0.00020086705202312138	MTRR,MTR,MUT,TCN2
140	Abnormal muscle tone	C0852413	6	1220	2.51831554121e-06	0.0002023121387283237	MTRR,MTR,MUT,MMAB,MMAA,MMACHC
141	Choroidal Neovascularization	C0600518	2	47	2.59746414633e-06	0.000203757225433526	MTRR,MTR
142	Childhood onset	C1837352	2	47	2.59746414633e-06	0.00020520231213872834	CUBN,AMN
143	Brain Ischemia	C0007786	4	415	2.86916531955e-06	0.00020664739884393064	MTRR,MTR,GC,TCN2
148	Abnormality of nervous system morphology	C4022810	7	1875	3.28821601481e-06	0.0002138728323699422	MTRR,CUBN,MTR,MUT,AMN,TCN2,MMACHC
149	Atherosclerosis	C0004153	6	1271	3.3084181783e-06	0.0002153179190751445	MTRR,MTR,GC,TCN2,MMAB,TCN1
150	Meningeal Neoplasms	C0025284	2	52	3.53386330543e-06	0.00021676300578034682	MTRR,MTR
151	Aortic Aneurysm, Abdominal	C0162871	3	190	3.76243225508e-06	0.00021820809248554912	MTRR,MTR,TCN2
152	Mental deterioration	C0234985	3	192	3.92198725074e-06	0.00021965317919075145	CUBN,AMN,MMACHC
153	Brain Tumor, Primary	C0750974	2	54	3.96348276799e-06	0.00022109826589595375	MTRR,MTR
154	Meningioma	C0025286	4	452	4.35289135425e-06	0.00022254335260115608	MTRR,MTR,MUT,TCN2
156	Coronary Artery Disease	C1956346	6	1366	5.33957813253e-06	0.0002254335260115607	MTRR,CUBN,MTR,GC,TCN2,MMAB
157	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	3	209	5.48852982396e-06	0.00022687861271676303	CUBN,AMN,MMACHC
158	Dyspnea	C0013404	3	209	5.48852982396e-06	0.0002283236994219653	MUT,MMAB,MMAA
159	Down Syndrome	C0013080	4	476	5.59981605031e-06	0.00022976878612716763	MTRR,MTR,TCN2,TCN1
160	Dementia	C0497327	4	477	5.65727327484e-06	0.00023121387283236994	CUBN,MTR,AMN,MMACHC
161	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	3	212	5.80689187868e-06	0.00023265895953757226	MTRR,MTR,MUT
162	Childhood Leukemia	C1332977	2	62	6.02634249514e-06	0.00023410404624277456	MTRR,MTR
163	Omphalocele	C0795690	2	64	6.63417997215e-06	0.0002355491329479769	MTRR,TCN2
166	Psychoses, Substance-Induced	C0033941	2	66	7.28127330107e-06	0.00023988439306358382	MTRR,MTR
167	Stage 5 chronic kidney disease	C2316810	3	234	8.57690434253e-06	0.00024132947976878615	CUBN,MUT,TCN2
169	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	9.8721710875e-06	0.00024421965317919075	MTRR,TCN2
171	Seizures, Febrile	C0036572	6	1535	1.1530779774e-05	0.0002471098265895954	MTRR,MTR,MUT,GC,MMAA,MMACHC
172	Migraine with aura	C0154723	2	77	1.15945294858e-05	0.0002485549132947977	MTRR,MTR
173	Drug Allergy	C0013182	2	79	1.25254758543e-05	0.00025	MTRR,MTR
177	Demyelinating Diseases	C0011303	2	83	1.45327684113e-05	0.00025578034682080926	MTRR,MTR
178	Abnormality of movement	C0026650	5	1025	1.48793533947e-05	0.00025722543352601156	MTRR,MTR,MUT,MMAA,MMACHC
179	Congenital heart disease	C0152021	2	85	1.56113744515e-05	0.0002586705202312139	MTRR,MTR
182	Abnormality of the digestive system	C0266015	6	1679	2.07490221513e-05	0.0002630057803468208	MTR,MUT,TCN2,MMAB,MMAA,MMACHC
183	Alzheimer Disease	C0002395	6	1699	2.24160042425e-05	0.0002644508670520232	MTRR,CUBN,MTR,GC,TCN2,TCN1
184	Marijuana Abuse	C0024809	2	96	2.24960217865e-05	0.0002658959537572254	MTRR,MTR
185	Leukopenia	C0023530	3	301	2.30770259834e-05	0.0002673410404624277	MTR,MUT,TCN2
186	Paresthesia	C0030554	2	97	2.32058506136e-05	0.0002687861271676301	CUBN,AMN
190	Adult Acute Lymphocytic Leukemia	C0751606	2	104	2.85911722588e-05	0.00027456647398843933	MTRR,MTR
194	Abnormality of the immune system	C4021753	5	1164	3.06169973368e-05	0.00028034682080924853	MUT,TCN2,MMAB,MMAA,MMACHC
195	Brain very small	C0006104	3	328	3.22904093319e-05	0.0002817919075144509	MTRR,MTR,MMACHC
198	Migraine Disorders	C0149931	3	333	3.42549970629e-05	0.0002861271676300578	MTRR,MTR,GC
199	Deep venous thrombosis	C0149871	2	112	3.56838589293e-05	0.00028757225433526015	MTRR,MTR
201	Intracranial Aneurysm	C0007766	2	116	3.96266733992e-05	0.00029046242774566475	MTR,TCN2
202	Abnormality of fluid regulation	C2364164	3	346	3.97735492599e-05	0.00029190751445086705	MUT,MMAB,MMAA
203	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	2	118	4.17011196854e-05	0.0002933526011560694	MTR,TCN2
204	Functional respiratory abnormality	C4025677	4	722	4.17506631544e-05	0.0002947976878612717	MTRR,MUT,MMAB,MMAA
205	Renal insufficiency	C1565489	3	351	4.20605750787e-05	0.00029624277456647395	MUT,TCN2,MMACHC
209	Coronary heart disease 7	C0010054	4	754	5.1343481731e-05	0.0003020231213872832	MTRR,MTR,TCN2,TCN1
214	Cognitive Dysfunction	C0338656	4	769	5.63914694334e-05	0.00030924855491329476	CUBN,MTR,AMN,MMACHC
218	Anorexia	C0003123	2	134	6.0912361902e-05	0.000315028901734104	MUT,MMACHC
219	Lymphoma, Follicular	C0024301	3	389	6.27282393063e-05	0.0003164739884393064	MTRR,MTR,TCN1
220	Brain atrophy	C0235946	3	395	6.65661697118e-05	0.0003179190751445087	MTRR,MTR,MMACHC
222	Hepatomegaly	C0019209	3	397	6.78827985385e-05	0.0003208092485549133	MUT,MMAB,MMAA
223	Atrophy/Degeneration affecting the brainstem	C4055158	3	403	7.19472001173e-05	0.00032225433526011563	MTRR,MTR,MMACHC
224	Venous thrombosis	C0042487	2	142	7.23748824603e-05	0.00032369942196531793	MTRR,MTR
227	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	5	1371	7.67798550747e-05	0.00032803468208092483	MTRR,MTR,MUT,TCN2,MMACHC
228	Vascular Diseases	C0042373	3	410	7.69107684958e-05	0.0003294797687861272	MTRR,MTR,TCN2
229	Neoplasm of the central nervous system	C0085136	2	145	7.701226763e-05	0.0003309248554913295	MTR,TCN2
230	Acute lymphoid leukemia	C0023449	4	824	7.82834532097e-05	0.0003323699421965318	MTRR,MTR,AMN,MMAB
233	Sensory impairment	C0020580	2	153	9.03197056958e-05	0.00033670520231213874	CUBN,AMN
234	Malignant tumor of prostate	C0376358	7	2940	9.12714008161e-05	0.0003381502890173411	MTRR,CUBN,MTR,MUT,GC,TCN2,TCN1
235	Abnormal renal physiology	C0151746	3	429	9.16443790784e-05	0.00033959537572254335	MUT,TCN2,MMACHC
236	Oligospermia	C0028960	2	155	9.38660865208e-05	0.00034104046242774565	MTRR,MTR
237	Familial hypokalemia-hypomagnesemia	C0268450	1	25	9.53662361241e-05	0.000342485549132948	GC
238	Mitochondrial Respiratory Chain Deficiencies	C0949857	1	25	9.53662361241e-05	0.0003439306358381503	MUT
239	Rheumatoid Nodule	C0035450	1	25	9.53662361241e-05	0.0003453757225433526	MTR
240	Autism 15	C0004352	4	868	0.000100127262542	0.0003468208092485549	MTRR,MTR,GC,TCN2
241	Dentinogenesis imperfecta	C0011436	1	26	0.000103278414665	0.00034826589595375726	GC
242	Asthma, Occupational	C0264423	1	26	0.000103278414665	0.00034971098265895956	GC
243	Cystic Fibrosis	C0010674	3	451	0.000111165514619	0.00035115606936416186	GC,AMN,MMAA
244	Malignant tumor of cervix	C0007847	4	889	0.000112085359129	0.00035260115606936416	MTRR,MTR,MUT,MMAB
245	Visceromegaly	C0042782	3	461	0.000120972959816	0.00035404624277456646	MUT,MMAB,MMAA
246	Chronic Chagas' disease	C0041234	2	176	0.000136726860483	0.0003554913294797688	TCN2,TCN1
247	Lymphoma, Large-Cell, Follicular	C0079745	2	176	0.000136726860483	0.00035693641618497106	MTRR,MTR
248	Chronic Periodontitis	C0266929	2	182	0.000150959024209	0.0003583815028901734	MTR,TCN1
249	Xeroderma Pigmentosum, Complementation Group D	C0268138	1	32	0.000157298902305	0.0003598265895953757	MTRR
250	Metabolic Bone Disorder	C0005944	1	32	0.000157298902305	0.00036127167630057807	GC
251	Sensory neuropathy	C0151313	2	185	0.000158423030418	0.00036271676300578037	CUBN,AMN
252	Abnormality of brain morphology	C4021085	5	1573	0.000164611104129	0.00036416184971098267	MTRR,MTR,MUT,TCN2,MMACHC
253	IgG deficiency	C0162539	1	33	0.000167390596578	0.00036560693641618497	TCN2
254	Abnormality of abdomen morphology	C4020869	3	505	0.000171758613278	0.00036705202312138733	MUT,MMAB,MMAA
255	Involuntary movements	C0427086	3	507	0.00017438292448	0.00036849710982658963	MUT,MMAA,MMACHC
256	Abnormality of reticulocytes	C4025358	1	34	0.0001777923162	0.0003699421965317919	TCN2
257	Rheumatic fever / chorea	C0035436	1	34	0.0001777923162	0.00037138728323699423	GC
258	Hepatic encephalopathy	C0019151	1	35	0.000188503825816	0.00037283236994219653	GC
259	Visual impairment	C3665347	3	519	0.000190744912998	0.0003742774566473989	MTRR,MTR,MMACHC
260	Heart Defects, Congenital	C0018798	4	1004	0.000198444272766	0.00037572254335260113	MTRR,MTR,MUT,TCN2
261	AIDS related complex	C0001857	1	37	0.000210854792632	0.0003771676300578035	GC
262	Chronic myelopathy	C0037928	1	38	0.000222493583919	0.0003786127167630058	AMN
263	Xeroderma pigmentosum, group A	C0268135	1	38	0.000222493583919	0.00038005780346820814	MMAB
264	Pregnancy in Diabetics	C0032969	1	38	0.000222493583919	0.0003815028901734104	GC
265	Cardiovascular Diseases	C0007222	4	1029	0.000222602853644	0.0003829479768786127	MTRR,CUBN,MTR,TCN2
266	Depressive Disorder	C0011581	3	543	0.000226771370175	0.00038439306358381504	MTRR,MTR,MMAB
267	Cerebral aneurysm	C0917996	1	39	0.00023444094465	0.00038583815028901734	TCN2
268	Carcinoma of cervix	C0302592	4	1045	0.00023921104955	0.00038728323699421964	MTRR,MTR,MUT,MMAB
269	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	0.000246522060639	0.00038872832369942194	MTRR,MTR,GC
270	Non-Hodgkin lymphoma	C0024305	3	556	0.000248222248895	0.0003901734104046243	MTRR,MTR,TCN1
271	Abnormality of the cerebrum	C4021762	4	1054	0.000248962391641	0.0003916184971098266	MTRR,MTR,MUT,MMACHC
272	Meningioma, benign, no ICD-O subtype	C1762616	2	217	0.000253417011536	0.00039306358381502895	MTRR,TCN2
273	Gonorrhea	C0018081	1	41	0.000259259787018	0.0003945086705202312	MTRR
274	Rickets	C0035579	1	41	0.000259259787018	0.00039595375722543356	GC
275	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	3	568	0.000269292727415	0.00039739884393063586	MTRR,MTR,TCN1
276	Morphological abnormality of the central nervous system	C4021765	5	1722	0.000270536159662	0.00039884393063583816	MTRR,MTR,MUT,TCN2,MMACHC
277	Abnormality of forebrain morphology	C4020967	4	1074	0.000271724389033	0.00040028901734104046	MTRR,MTR,MUT,MMACHC
278	Cleft Palate	C0008925	3	571	0.000274756203805	0.00040173410404624276	MTRR,MTR,TCN2
279	Malabsorption	C0024523	2	224	0.000278175585993	0.0004031791907514451	CUBN,AMN
280	Vitamin D Deficiency	C0042870	1	43	0.000285308744364	0.0004046242774566474	GC
281	Primary central nervous system lymphoma	C0280803	1	44	0.000298793723785	0.0004060693641618497	MTR
282	Antisocial/borderline personality disorder	C0233523	1	44	0.000298793723785	0.000407514450867052	MUT
283	Tubulointerstitial nephritis	C0027707	1	44	0.000298793723785	0.00040895953757225437	MUT
284	Hypertriglyceridemia result	C1522137	1	44	0.000298793723785	0.00041040462427745667	MMAB
285	Abnormal peripheral nervous system morphology	C4025831	3	587	0.000305257760847	0.0004118497109826589	MTRR,CUBN,AMN
286	Diabetes mellitus type 1	C0011854	4	1104	0.000308822934221	0.00041329479768786127	MTRR,CUBN,GC,MMAB
287	Age-related cataract	C0036646	1	45	0.000312585274259	0.00041473988439306357	MMAB
288	Myelopathy	C0005956	1	46	0.000326683170725	0.0004161849710982659	AMN
289	Abnormality of the respiratory system	C4018871	4	1121	0.000331500256079	0.00041763005780346823	MTRR,MUT,MMAB,MMAA
290	Venous Thromboembolism	C1861172	2	240	0.000340527209353	0.00041907514450867053	MTRR,GC
291	Nijmegen Breakage Syndrome	C0398791	1	47	0.000341087007202	0.00042052023121387283	MMAB
292	Hereditary factor IX deficiency disease	C0008533	1	48	0.000355796437584	0.0004219653179190752	GC
293	Dyskeratosis congenita, autosomal dominant 6	C0265965	1	48	0.000355796437584	0.0004234104046242775	MMAB
294	Tubulointerstitial abnormality	C4025732	1	48	0.000355796437584	0.0004248554913294798	MUT
295	Multiple Sclerosis	C0026769	4	1140	0.000358331602971	0.0004263005780346821	MTRR,MTR,GC,MMAB
296	Kidney Failure, Chronic	C0022661	3	616	0.00036666601157	0.0004277456647398844	CUBN,MTR,TCN2
297	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	0.0003708112049	0.00042919075144508674	MTR
298	Abnormality of chromosome stability	C0376628	1	49	0.0003708112049	0.000430635838150289	TCN2
299	IgA deficiency	C0162538	1	49	0.0003708112049	0.00043208092485549134	TCN2
300	Delayed myelination	C1277241	1	49	0.0003708112049	0.00043352601156069364	MUT
301	Colorectal Neoplasms	C0009404	4	1164	0.000394563432659	0.000434971098265896	MTRR,MTR,MUT,TCN2
302	Abnormal involuntary eye movements	C4022855	3	629	0.000396894981481	0.00043641618497109824	MTRR,MTR,MMACHC
303	Bloom syndrome	C0005859	1	51	0.00040175550701	0.0004378612716763006	MMAB
304	Colorectal cancer	C1527249	6	2681	0.000411587434048	0.0004393063583815029	MTRR,CUBN,MTR,MUT,GC,TCN2
305	Adenoma of large intestine	C1302401	2	257	0.00041598550782	0.00044075144508670525	MTRR,MTR
306	Choreoathetosis	C0085583	1	52	0.000417684296358	0.0004421965317919075	MUT
307	Nystagmus	C0028738	3	640	0.000423841458123	0.0004436416184971098	MTRR,MTR,MMACHC
308	Azoospermia	C0004509	2	261	0.000435177645873	0.00044508670520231215	MTRR,MTR
309	Inflammation	C0021368	3	647	0.000441659635371	0.00044653179190751446	CUBN,GC,TCN2
310	Abnormality of central motor function	C4023354	4	1196	0.000447151412898	0.0004479768786127168	MTR,MUT,TCN2,MMACHC
