rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
216	Neoplasm of the liver	C0023903	31	1290	3.60683893863e-09	5.0597329585382996e-05	DERL1,ATM,KRT5,TP53,TIAM1,APOA4,APOC2,BBC3,GRAP2,PTGS2,DCD,HP,TTR,UGT1A6,APOE,APOA1,UGT1A7,RBP4,SLC25A13,AHSG,F7,HPX,SLC1A5,UGT1A1,ST13,UGT1A,ITIH1,ALB,FN1,SERPING1,APOC3
217	Dermal atrophy	C0151514	13	237	4.37120972752e-09	5.083157648161162e-05	CRB1,KLK3,KRT5,TP53,CFH,PTGS2,UGT1A6,APOE,TTN,APOC1,SETX,PTGS1,KRT14
218	Hyperbilirubinemia	C0020433	9	99	4.55205828587e-09	5.106582337784024e-05	UGT1A10,UGT1A9,UGT1A8,UGT1A6,UGT1A7,SLC25A13,F7,UGT1A1,UGT1A
219	Oral leukoplakia	C0023532	8	75	5.88378934463e-09	5.130007027406887e-05	KRT6A,ATM,KRT5,TP53,PTGS2,KRT6B,KRT16,KRT14
220	Myofibrillar myopathy, BAG3-related	C2678065	6	34	6.0775893207e-09	5.15343171702975e-05	DMD,CFH,GSN,TTN,LDB3,FN1
221	Hyperlipidemia, combined, 1	C0020473	14	293	8.31591107087e-09	5.176856406652612e-05	APOA4,NPHS1,APOC2,HP,APOE,APOA1,CDCP1,APOC1,PTGS1,SLC25A13,F7,ALB,APOA2,APOC3
224	Abnormality of the plantar skin of foot	C4020946	7	57	1.18574426944e-08	5.247130475521199e-05	KRT6A,KRT5,KRT9,KRT16,KRT10,KRT14,KRT1
226	Abnormality of the skin	C0037268	31	1376	1.64999152119e-08	5.293979854766925e-05	CRB1,KRT6A,DMD,ATM,KRT5,TP53,APOC2,GSN,PALB2,NLRC4,KRT9,GJC2,APOE,APOA1,KRT13,KRT6B,KRT16,TTN,RBP4,APOC1,SETX,LDB3,KRT10,DICER1,CHKB,KRT14,UGT1A1,KRT1,SCN5A,SERPING1,ITGA2
227	Epidermal thickening	C0494876	14	309	1.68284352009e-08	5.317404544389787e-05	KRT6A,DMD,KRT5,KRT9,KRT13,KRT6B,KRT16,TTN,LDB3,KRT10,CHKB,KRT14,KRT1,SCN5A
228	Obesity	C0028754	41	2181	1.68657829924e-08	5.340829234012649e-05	CRB1,ATM,TP53,UGT1A10,TIAM1,KCNMA1,APOA4,CTSL,CFH,FABP6,GRAP2,PTGS2,NCOA3,UGT1A9,HP,UGT1A8,CST3,UGT1A6,PEG3,APOE,APOA1,UGT1A7,KRT16,RBP4,APOC1,THRAP3,DICER1,ADRA1B,AHSG,F7,UGT1A1,CROT,ST13,UGT1A,ALB,APOA2,FN1,CFD,DGKG,CFB,APOC3
229	Kidney Diseases	C0022658	22	755	1.81522809006e-08	5.364253923635512e-05	ATM,TP53,APOA4,NPHS1,CTSL,CFH,PTGS2,GSN,HP,TTR,CST3,APOE,APOA1,RBP4,SLC22A6,ADRA1B,AHSG,F7,ALB,RYR2,FN1,APOC3
231	Vascular Diseases	C0042373	16	410	1.87519615391e-08	5.411103302881237e-05	DMD,ATM,TP53,PTGS2,HP,TTR,CST3,APOE,APOA1,RBP4,AHSG,F7,ALB,PF4V1,APOC3,ITGA2
233	Cardiovascular Diseases	C0007222	26	1029	2.17965716587e-08	5.457952682126962e-05	TOMM40,PPBP,ATM,KRT5,TP53,APOA4,APOC2,CFH,PTGS2,HP,CST3,APOE,APOA1,RBP4,APOC1,PTGS1,AHSG,F7,UGT1A1,UGT1A,ALB,RYR2,FN1,SCN5A,APOC3,ITGA2
234	Acute kidney injury	C0022660	13	270	2.25430532019e-08	5.4813773717498245e-05	ATM,TP53,CFH,PTGS2,UGT1A9,HP,CST3,APOE,SLC22A6,UGT1A1,ALB,FN1,CFB
236	Hyperlipoproteinemia	C0020476	6	43	3.41159215322e-08	5.528226750995549e-05	APOC2,APOE,APOA1,ALB,APOA2,APOC3
237	Erythema	C0041834	9	123	3.71594718329e-08	5.551651440618412e-05	KRT5,TP53,PTGS2,NLRC4,KRT9,KRT16,KRT10,KRT1,SERPING1
240	Febrile Neutropenia	C0746883	5	27	4.68701684131e-08	5.621925509486999e-05	TP53,UGT1A6,UGT1A7,UGT1A1,UGT1A
244	Thickened skin	C0241165	14	339	5.70724397742e-08	5.71562426797845e-05	KRT6A,DMD,KRT5,KRT9,KRT13,KRT6B,KRT16,TTN,LDB3,KRT10,CHKB,KRT14,KRT1,SCN5A
245	Kidney Failure, Chronic	C0022661	19	616	5.86927989543e-08	5.7390489576013116e-05	KLK3,ATM,TP53,NPHS1,CFH,PTGS2,GSN,HP,TTR,CST3,APOE,APOA1,PTGS1,ADRA1B,AHSG,F7,ALB,APOC3,ITGA2
246	Myocardial Infarction	C0027051	25	1019	7.08447337461e-08	5.762473647224174e-05	ATM,TP53,KCNMA1,APOA4,CFH,GFAP,PTGS2,GSN,HP,CST3,APOE,APOA1,KRT16,CDCP1,APOC1,PTGS1,AHSG,F7,UGT1A1,APOA2,FN1,SCN5A,SERPING1,APOC3,ITGA2
247	Abnormal blistering of the skin	C2132198	7	74	9.62009472083e-08	5.785898336847037e-05	KRT6A,KRT5,KRT6B,KRT16,KRT10,KRT14,KRT1
250	Abnormality of cardiovascular system electrophysiology	C0243050	32	1568	1.01410060349e-07	5.856172405715624e-05	CRB1,DMD,ATM,KRT5,TP53,TIAM1,APOC2,OBSL1,GSN,PALB2,NLRC4,TTR,CST3,KRT9,APOE,APOA1,KRT16,TTN,RBP4,SETX,LDB3,KRT10,CHKB,KRT14,F7,KRT1,ALB,RYR2,FN1,SCN5A,SERPING1,ITGA2
251	Hyperhidrosis	C0020458	8	104	1.05612022794e-07	5.879597095338487e-05	KRT6A,KRT5,NLRC4,KRT9,KRT6B,KRT16,KRT14,KRT1
252	Diabetes Mellitus, Type 1	C0011849	38	2081	1.24930891632e-07	5.903021784961349e-05	TOMM40,CRB1,DMD,ATM,TP53,KCNMA1,APOA4,CTSL,CFH,GFAP,GRAP2,PTGS2,GSN,EXOC6,PALB2,HP,CST3,APOE,APOA1,KRT16,TTN,RBP4,PTGS1,GABBR1,DICER1,ADRA1B,AHSG,F7,UGT1A1,ST13,UGT1A,ALB,APOA2,RYR2,FN1,CFD,CFB,APOC3
253	Alzheimer Disease, Late Onset	C0494463	7	77	1.316860746e-07	5.926446474584212e-05	TOMM40,APOC2,GFAP,CST3,APOE,RBP4,APOC1
254	Brain Ischemia	C0007786	15	415	1.34621933379e-07	5.9498711642070744e-05	ATM,KRT5,TP53,CTSL,BBC3,GFAP,PTGS2,TTR,APOE,PTGS1,F7,UGT1A1,ALB,SCN5A,ITGA2
255	Mild cognitive impairment	C1270972	9	141	1.35673630552e-07	5.973295853829937e-05	TOMM40,DMD,TP53,APOC2,GFAP,TTR,CST3,APOE,KRT14
256	Coronary Artery Disease	C1956346	29	1366	1.69965277408e-07	5.9967205434527995e-05	PPBP,ATM,KRT5,TP53,APOA4,APOC2,CFH,PTGS2,PALB2,HP,CST3,APOE,APOA1,CAMTA1,RBP4,APOC1,PTGS1,AHSG,F7,UGT1A1,ALB,APOA2,FN1,CFD,SCN5A,CFB,PF4V1,APOC3,ITGA2
257	Azorean disease	C0024408	7	80	1.7788679707e-07	6.020145233075662e-05	ATM,TP53,BBC3,GFAP,TTR,CST3,APOE
258	Abnormality of metabolism/homeostasis	C4021768	32	1607	1.78656257344e-07	6.0435699226985245e-05	CRB1,DMD,ATM,TP53,NPHS1,APOC2,CFH,GSN,PALB2,NLRC4,TTR,CST3,KRT9,GJC2,APOE,APOA1,TRAPPC11,TTN,CAMTA1,SETX,LDB3,DICER1,SLC25A13,CHKB,KRT14,UGT1A1,KRT1,ALB,FN1,SCN5A,SERPING1,APOC3
259	Carotid Atherosclerosis	C0577631	8	111	1.85521024765e-07	6.0669946123213864e-05	TP53,APOA4,HP,APOE,APOA1,F7,APOC3,ITGA2
261	Dermatosis NOS	C0037274	16	483	1.96826931309e-07	6.113843991567112e-05	KRT6A,KRT5,TP53,CFH,GFAP,GRAP2,PTGS2,DCD,KRT9,PTGS1,KRT10,PDE4B,KRT14,F7,UGT1A1,KRT1
262	Acute myocardial ischemia	C0151744	16	484	2.02681024852e-07	6.137268681189975e-05	DMD,ATM,APOA4,CFH,UGT1A6,APOE,APOA1,TTN,PDE4B,F7,UGT1A1,ALB,RYR2,SCN5A,APOC3,ITGA2
263	Familial type 3 hyperlipoproteinemia	C0020479	5	34	2.03553559674e-07	6.160693370812837e-05	APOC2,APOE,APOA1,APOC1,APOC3
264	Alzheimer Disease	C0002395	33	1699	2.0683454105e-07	6.1841180604357e-05	TOMM40,KLK3,ATM,TP53,KCNMA1,APOC2,CTSL,CFH,PCED1B,GFAP,GRAP2,PTGS2,GSN,HP,SH3BP5,TTR,CST3,APOE,APOA1,RBP4,APOC1,PTGS1,GABBR1,AHSG,KRT14,F7,ALB,FN1,SERPING1,CFB,SPAST,APOC3,ITGA2
270	Abnormality of the immune system	C4021753	26	1164	2.61161665627e-07	6.324666198172874e-05	DMD,ATM,KRT5,TP53,NPHS1,APOC2,CFH,PALB2,NLRC4,KRT9,GJC2,APOE,APOA1,KRT16,TTN,RBP4,SETX,LDB3,KRT10,SLC25A13,KRT14,KRT1,CFD,SCN5A,SERPING1,CFB
271	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	2.74025833913e-07	6.348090887795736e-05	KRT6A,DMD,KRT9,KRT6B,KRT16,KRT10,CHKB,KRT14,KRT1
272	Abnormality of immune system physiology	C4023616	22	884	3.06016355478e-07	6.371515577418599e-05	ATM,KRT5,TP53,NPHS1,APOC2,CFH,PALB2,NLRC4,KRT9,GJC2,APOE,APOA1,KRT16,RBP4,SETX,KRT10,SLC25A13,KRT14,KRT1,CFD,SERPING1,CFB
273	Hypertriglyceridemia	C0020557	8	119	3.36951313629e-07	6.394940267041461e-05	APOA4,APOC2,APOE,APOA1,RBP4,SLC25A13,APOA2,APOC3
274	Papilloma	C0030354	10	196	3.4225581913e-07	6.418364956664324e-05	KRT5,TP53,PTGS2,TTR,KRT9,PEG3,APOE,KRT16,KRT14,KRT1
275	Abnormality of blood and blood-forming tissues	C0241657	28	1335	3.51202503412e-07	6.441789646287188e-05	CRB1,DMD,ATM,KRT5,TP53,APOC2,OBSL1,PALB2,NLRC4,TTR,CST3,KRT9,APOE,APOA1,KRT16,TTN,RBP4,SETX,LDB3,KRT10,KRT14,F7,KRT1,RYR2,FN1,SCN5A,SERPING1,ITGA2
278	Chronic kidney disease	C1561643	13	342	4.1040362897e-07	6.512063715155775e-05	TOMM40,ATM,TP53,APOA4,CFH,HP,CST3,APOE,PTGS1,AHSG,ALB,FN1,ITGA2
288	Carcinoma of colon	C0699790	34	1856	5.42140307647e-07	6.746310611384399e-05	PPBP,ATM,TP53,TIAM1,JARID2,NPHS1,APOC2,CFH,BBC3,GRAP2,PTGS2,NCOA3,UGT1A9,GSN,CTAGE5,RANBP3,UGT1A6,APOE,APOA1,UGT1A7,CDCP1,PTGS1,DICER1,AHSG,F7,UGT1A1,SCAF1,ST13,UGT1A,CABLES1,ALB,FN1,SCN5A,RANBP2
290	Inflammation	C0021368	18	647	5.89170439103e-07	6.793159990630124e-05	TP53,APOA4,PRSS3,CFH,PTGS2,HP,CST3,APOE,APOA1,APOC1,PTGS1,AHSG,F7,UGT1A1,APOA2,FN1,SERPING1,APOC3
292	Cerebral palsy, spastic quadriplegic, 3	C0007789	7	95	6.76699371205e-07	6.840009369875849e-05	CTSL,PTGS2,TTR,APOE,AP4E1,F7,UGT1A1
293	Hyperlipidemia, familial combined	C0020474	7	95	6.76699371205e-07	6.863434059498712e-05	APOA4,APOE,APOA1,ALB,APOA2,FN1,APOC3
294	Obesity, Visceral	C2936179	5	42	7.54641930167e-07	6.886858749121574e-05	TP53,RBP4,F7,APOA2,APOC3
295	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	9.86045742057e-07	6.910283438744437e-05	SACS,TP53,PTGS2,GSN,TTR,APOE,SETX,LDB3,ALB,APOA2,SERPING1
299	Restenosis	C0333186	10	220	1.0745019926e-06	7.003982197235887e-05	ATM,TP53,APOA4,HP,APOE,F7,ALB,SERPING1,APOC3,ITGA2
300	Drug Eruptions	C0011609	4	25	1.14285613262e-06	7.02740688685875e-05	APOC2,TTR,APOA1,APOC3
301	Acute Coronary Syndrome	C0948089	12	320	1.17104036013e-06	7.050831576481612e-05	PPBP,ATM,PTGS2,GSN,CST3,APOE,APOA1,PTGS1,F7,ALB,APOC3,ITGA2
302	Abnormality of the integument	C4025761	31	1665	1.19914017738e-06	7.074256266104474e-05	CRB1,KRT6A,DMD,ATM,KRT5,TP53,APOC2,OBSL1,GSN,PALB2,NLRC4,KRT9,GJC2,APOE,APOA1,KRT13,KRT6B,KRT16,TTN,RBP4,SETX,LDB3,KRT10,DICER1,CHKB,KRT14,UGT1A1,KRT1,SCN5A,SERPING1,ITGA2
303	Abnormality of skin morphology	C4023528	26	1261	1.22830898175e-06	7.097680955727337e-05	CRB1,KRT6A,DMD,ATM,KRT5,APOC2,GSN,PALB2,NLRC4,KRT9,APOE,APOA1,KRT13,KRT6B,KRT16,TTN,SETX,LDB3,KRT10,CHKB,KRT14,UGT1A1,KRT1,SCN5A,SERPING1,ITGA2
304	Diabetic Nephropathies	C0011881	17	616	1.27027062613e-06	7.1211056453502e-05	TP53,NPHS1,CFH,PTGS2,HP,TSC22D1,CST3,APOE,KRT16,RBP4,APOC1,PTGS1,SLC22A6,AHSG,ALB,FN1,APOC3
305	Skin Diseases, Genetic	C0037277	5	46	1.31379321744e-06	7.144530334973062e-05	KRT5,KRT9,KRT10,KRT14,KRT1
306	Plaque, Atherosclerotic	C0011389	10	226	1.39811350297e-06	7.167955024595925e-05	APOA4,GFAP,PTGS2,GSN,TTR,CST3,APOE,APOA1,ALB,SERPING1
307	Abnormality of circulating protein level	C4023679	11	274	1.39882790828e-06	7.191379714218786e-05	DMD,ATM,NPHS1,TRAPPC11,TTN,SETX,LDB3,CHKB,ALB,FN1,SCN5A
308	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.42204814557e-06	7.214804403841648e-05	APOA4,APOE,APOA1,F7,APOC3,ITGA2
309	Atherosclerosis	C0004153	26	1271	1.42684066295e-06	7.238229093464511e-05	DMD,ATM,TP53,ITGB5,APOA4,APOC2,CTSL,CFH,GRAP2,PTGS2,HP,TTR,CST3,APOE,APOA1,RBP4,APOC1,PTGS1,AHSG,F7,UGT1A1,ALB,APOA2,FN1,APOC3,ITGA2
310	Neoplasm of the skin	C0037286	14	438	1.48239059039e-06	7.261653783087375e-05	KLK3,ATM,KRT5,TP53,TIAM1,PTGS2,KRT9,KRT6B,KRT16,RBP4,KRT10,DICER1,KRT14,KRT1
311	Drusen	C1260959	5	47	1.4965701095e-06	7.285078472710237e-05	CFH,PTGS2,APOE,ALB,CFB
312	Dyslipidemias	C0242339	10	228	1.5236136236e-06	7.3085031623331e-05	APOC2,PTGS2,HP,APOE,APOA1,KRT16,RBP4,AHSG,F7,APOC3
313	Insulin resistance syndrome	C3714619	5	48	1.69953269435e-06	7.331927851955962e-05	APOA4,APOC2,APOC1,ALB,APOA2
326	Arteriosclerosis	C0003850	23	1059	1.9248912082e-06	7.636448817053174e-05	DMD,ATM,TP53,APOA4,APOC2,CTSL,CFH,GRAP2,PTGS2,HP,TTR,CST3,APOE,APOA1,RBP4,PTGS1,AHSG,F7,ALB,APOA2,FN1,APOC3,ITGA2
327	Stage 5 chronic kidney disease	C2316810	10	234	1.96136208286e-06	7.659873506676036e-05	KLK3,NPHS1,CFH,GSN,TTR,APOE,APOA1,AHSG,ALB,FN1
328	Myopathy, scapulohumeroperoneal	C0026848	14	450	2.06683694548e-06	7.683298196298899e-05	DMD,CFH,OBSL1,GFAP,PTGS2,TTR,APOE,TRAPPC11,TTN,LDB3,CHKB,ALB,RYR2,SCN5A
329	Cerebral Amyloid Angiopathy	C0085220	5	50	2.17313087003e-06	7.706722885921761e-05	GSN,TTR,CST3,APOE,APOA1
330	Hearing Loss, Partial	C0018772	8	150	2.35992178221e-06	7.730147575544624e-05	UGT1A10,PTGS2,UGT1A9,UGT1A8,UGT1A6,UGT1A7,UGT1A1,SGOL2
331	Hypohidrosis	C0020620	8	150	2.35992178221e-06	7.753572265167486e-05	KRT6A,KRT5,NLRC4,KRT9,KRT6B,KRT16,KRT14,KRT1
332	Bloom syndrome	C0005859	5	51	2.44740135125e-06	7.776996954790349e-05	ATM,TP53,PTGS2,KRT10,SCN5A
333	Increased inflammatory response	C4022803	16	581	2.49262275853e-06	7.800421644413213e-05	ATM,KRT5,TP53,APOC2,NLRC4,KRT9,GJC2,APOE,APOA1,KRT16,RBP4,KRT10,SLC25A13,KRT14,KRT1,CFB
334	Abnormal inflammatory response	C4022805	16	581	2.49262275853e-06	7.823846334036074e-05	ATM,KRT5,TP53,APOC2,NLRC4,KRT9,GJC2,APOE,APOA1,KRT16,RBP4,KRT10,SLC25A13,KRT14,KRT1,CFB
335	Colon cancer	C0007102	31	1727	2.60717188949e-06	7.847271023658937e-05	PPBP,ATM,TP53,JARID2,NPHS1,APOC2,CFH,BBC3,GRAP2,PTGS2,NCOA3,UGT1A9,GSN,RANBP3,APOE,APOA1,UGT1A7,CDCP1,PTGS1,DICER1,AHSG,F7,UGT1A1,SCAF1,ST13,UGT1A,CABLES1,ALB,FN1,SCN5A,RANBP2
336	Leukoplakia	C0023531	5	52	2.74914840415e-06	7.870695713281799e-05	ATM,TP53,GFAP,PTGS2,KRT13
337	Hepatitis C	C0019196	18	721	2.90268362213e-06	7.894120402904662e-05	TOMM40,ATM,TP53,APOC2,GRAP2,PTGS2,HP,APOE,APOA1,UGT1A7,RBP4,APOC1,KRT14,SCAF1,ALB,APOA2,FN1,APOC3
338	Verrucae	C0043037	4	30	2.97189193954e-06	7.917545092527524e-05	TP53,KRT9,KRT16,KRT1
339	Spots on skin	C0848332	9	198	3.06021988317e-06	7.940969782150387e-05	DMD,KLK3,ATM,TP53,HP,APOE,APOA1,KRT10,FN1
340	Drug-Induced Liver Injury	C0860207	9	198	3.06021988317e-06	7.964394471773249e-05	PTGS2,UGT1A9,GSN,TTR,APOE,APOA1,HPX,UGT1A1,ALB
342	Cervical Adenocarcinoma	C0279672	5	53	3.08056725717e-06	8.011243851018974e-05	KLK3,TP53,PTGS2,PTGS1,FN1
343	Adult type dermatomyositis	C0221056	6	83	3.3984964849e-06	8.034668540641835e-05	DMD,TP53,CTSL,PTGS2,TTN,PTGS1
344	Endometrial Hyperplasia	C0014173	5	54	3.44379820982e-06	8.058093230264698e-05	ATM,TP53,PTGS2,NCOA3,APOE
345	Gallbladder Diseases	C0016977	4	31	3.52158063865e-06	8.081517919887562e-05	TP53,APOE,APOA1,UGT1A1
346	Creutzfeldt-Jakob Disease, Sporadic	C1852467	4	31	3.52158063865e-06	8.104942609510424e-05	GFAP,PTGS2,APOE,PTGS1
347	Membranous nephropathy, susceptibility to	C0017665	6	84	3.68369446713e-06	8.128367299133287e-05	NPHS1,CFH,APOE,APOA1,ALB,FN1
348	Leukopenia	C0023530	11	301	3.69584299265e-06	8.15179198875615e-05	ATM,TP53,CFH,UGT1A9,PALB2,UGT1A8,UGT1A6,UGT1A7,PDE4B,UGT1A1,UGT1A
349	Dementia familial British	C0011265	11	302	3.82343845684e-06	8.175216678379012e-05	TP53,GFAP,PTGS2,TTR,CST3,APOE,APOA1,APOC1,ALB,FN1,SPAST
350	Vascular skin abnormality	C0162819	12	359	4.14488399403e-06	8.198641368001875e-05	ATM,KRT5,NLRC4,KRT9,APOE,KRT16,SETX,KRT10,KRT14,KRT1,SERPING1,ITGA2
353	Squamous cell carcinoma	C0007137	32	1855	4.24849082581e-06	8.268915436870461e-05	ATM,KRT5,TP53,UGT1A10,CTSL,BBC3,GFAP,LAT,GRAP2,PTGS2,NCOA3,UGT1A9,GSN,HP,UGT1A8,KRT9,UGT1A6,APOE,KRT13,KRT6B,UGT1A7,CDCP1,PTGS1,KRT10,KRT14,SLC1A5,UGT1A1,CLCA2,KRT1,ST13,UGT1A,FN1
357	Amyotrophic Lateral Sclerosis	C0002736	19	812	4.33550507462e-06	8.362614195361912e-05	DERL1,DMD,TP53,TIAM1,KCNMA1,APOA4,GFAP,PTGS2,TTR,CST3,APOE,RBP4,SETX,PDE4B,F7,PDZRN4,SPAST,APOC3,ITGA2
358	Dysmorphic features	C0432072	5	57	4.74787503557e-06	8.386038884984775e-05	DERL1,JARID2,CAMTA1,PTGS1,DICER1
359	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	4.85859165655e-06	8.409463574607637e-05	APOE,APOA1,SLC25A13,APOC3
360	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	9	209	4.94971172327e-06	8.4328882642305e-05	NPHS1,CTSL,CFH,PTGS2,HP,APOE,APOA1,ALB,FN1
361	Age-related macular degeneration 2	C0242383	13	423	4.95531569211e-06	8.456312953853362e-05	TOMM40,ATM,CFH,HP,CST3,APOE,APOC1,DICER1,ALB,CFD,SERPING1,CFB,APOC3
362	Diabetic Angiopathies	C0011875	6	88	5.032364499e-06	8.479737643476224e-05	APOA4,HP,APOE,F7,ALB,FN1
363	Nail dystrophy	C0221260	6	89	5.42701507422e-06	8.503162333099086e-05	KRT6A,KRT5,KRT6B,KRT16,KRT14,KRT1
368	Geographic Atrophy	C1536085	4	34	5.66120161138e-06	8.6202857812134e-05	CFH,DICER1,CFD,CFB
369	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	5.84709992568e-06	8.643710470836263e-05	GSN,TTR,APOA1,SETX,LDB3,ALB
370	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	6.01610263795e-06	8.667135160459125e-05	APOA4,NPHS1,CTSL,PTGS2,GSN,APOE,APOA1,HPX,ALB,FN1
371	Retinopathy	C0035309	13	434	6.63631873921e-06	8.690559850081986e-05	CRB1,TP53,CFH,GFAP,PTGS2,HP,APOE,APOA1,RBP4,ALB,FN1,CFB,APOC3
372	Amyloidosis	C0002726	7	129	6.80705934775e-06	8.713984539704849e-05	GSN,HP,TTR,CST3,APOE,APOA1,APOA2
373	Hereditary pancreatitis	C0238339	12	377	7.02428550536e-06	8.737409229327711e-05	KLK3,TP53,APOC2,PRSS3,PTGS2,HP,TSC22D1,APOE,UGT1A7,PLAG1,ALB,CFB
376	Cognitive Dysfunction	C0338656	18	769	7.29298601165e-06	8.807683298196299e-05	TOMM40,KRT6A,DMD,ATM,TP53,JARID2,PTGS2,TTR,CST3,GJC2,APOE,APOA1,KRT6B,KRT16,APOC1,UGT1A1,ALB,SPAST
377	Complete trisomy 18 syndrome	C0152096	4	36	7.57582968214e-06	8.831107987819161e-05	TP53,KCNMA1,TTR,APOA1
378	Cognition Disorders	C0009241	5	62	7.79316297861e-06	8.854532677442024e-05	PTGS2,CST3,APOE,APOC1,SPAST
379	body mass	C0518010	6	94	7.80791777955e-06	8.877957367064888e-05	APOA4,APOE,APOA1,F7,APOA2,APOC3
389	Metabolic Syndrome X	C0524620	16	638	8.56224368073e-06	9.11220426329351e-05	TOMM40,APOA4,APOC2,PTGS2,NCOA3,APOE,APOA1,KRT16,RBP4,APOC1,PTGS1,AHSG,UGT1A1,ALB,APOA2,APOC3
390	Sudden death	C0011071	4	37	8.70561463751e-06	9.135628952916373e-05	PTGS2,TTN,RYR2,SCN5A
393	Ovarian Serous Adenocarcinoma	C1335177	5	64	9.3852781653e-06	9.205903021784962e-05	TP53,KCNMA1,PTGS2,GSN,APOA1
394	Onset	C0206132	17	713	9.60497485114e-06	9.229327711407824e-05	SACS,DMD,KRT5,NPHS1,CFH,GFAP,GSN,TTR,GJC2,APOE,TTN,AP4E1,LDB3,CHKB,KRT14,SCN5A,ITGA2
395	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	9.9629373298e-06	9.252752401030687e-05	KRT5,CFH,ALB,FN1
