rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
59	Abnormality of the stomach	C4025699	5	263	1.66880526842e-07	3.7484116899618805e-05	SUFU,AMER1,APC,LRP5,CTNNB1
60	Kyphosis	C0022821	5	265	1.7458900281e-07	3.811944091486658e-05	WNT1,SUFU,AMER1,LRP5,WNT3A
61	Hepatocellular carcinoma	C2239176	13	3108	1.76386860562e-07	3.8754764930114355e-05	WNT1,LRP6,BTRC,GSK3B,AMER1,DVL3,CUL1,AXIN1,APC,RBX1,CTNNB1,WNT3A,CALM3
62	Stomach cancer	C0699791	11	2109	1.77971183124e-07	3.939008894536213e-05	WNT1,BTRC,GSK3B,AXIN1,APC,RBX1,CTNNB1,FZD2,WNT8B,CALM3,WNT8A
63	Primary hyperparathyroidism	C0221002	3	53	2.00454853938e-07	4.002541296060991e-05	FZD1,LRP5,CTNNB1
64	Neoplasm of the nervous system	C0027766	4	139	2.13687217143e-07	4.066073697585769e-05	SUFU,APC,LRP5,CTNNB1
65	Fibroma	C0016045	3	54	2.16338255421e-07	4.129606099110546e-05	SUFU,APC,CTNNB1
66	Abnormal bone ossification	C4023161	6	471	2.46210170696e-07	4.193138500635324e-05	WNT1,SUFU,AMER1,DVL1,LRP5,WNT3A
67	Bone pain	C0151825	3	56	2.50940463742e-07	4.256670902160101e-05	WNT1,LRP5,WNT3A
68	Abnormality of facial skeleton	C2315229	7	715	2.52720988581e-07	4.3202033036848794e-05	LRP6,SUFU,AMER1,DVL1,LRP5,CTNNB1,FZD2
69	Neoplasm of the central nervous system	C0085136	4	145	2.63648463061e-07	4.383735705209657e-05	SUFU,APC,LRP5,CTNNB1
70	Colorectal cancer	C1527249	12	2681	2.72848056149e-07	4.4472681067344344e-05	WNT1,CSNK1A1,LRP6,BTRC,GSK3B,AMER1,AXIN1,APC,LRP5,CTNNB1,WNT3A,WNT8B
74	Neoplasm of the parathyroid gland	C0030521	3	59	3.10324136499e-07	4.701397712833545e-05	APC,LRP5,CTNNB1
75	Osteoarthritis of hip	C0029410	3	62	3.79589267796e-07	4.7649301143583225e-05	LRP6,LRP5,CALM3
77	Ameloblastoma	C0002448	3	65	4.59758180416e-07	4.891994917407878e-05	SUFU,APC,CTNNB1
78	Bone fragility with contractures, arterial rupture, and deafness	C1390474	4	167	5.31568010498e-07	4.955527318932656e-05	WNT1,LRP5,CTNNB1,WNT3A
80	Somatic mutation	C0544886	3	72	6.9535260705e-07	5.082592121982211e-05	AXIN1,APC,CTNNB1
81	Viral hepatitis	C0042721	3	73	7.35214627401e-07	5.146124523506988e-05	AXIN1,APC,CTNNB1
83	Abnormal eye morphology	C4022925	9	1529	8.00606959062e-07	5.273189326556544e-05	WNT1,BTRC,SUFU,AMER1,DVL1,APC,LRP5,CTNNB1,FZD2
84	Abnormality of the globe	C4022923	9	1529	8.00606959062e-07	5.3367217280813214e-05	WNT1,BTRC,SUFU,AMER1,DVL1,APC,LRP5,CTNNB1,FZD2
85	Abnormality of the ribs	C1842083	4	182	8.13347727502e-07	5.400254129606099e-05	WNT1,SUFU,AMER1,LRP5
86	Abnormality of the mandible	C4025870	6	563	8.16365307688e-07	5.4637865311308764e-05	LRP6,SUFU,AMER1,DVL1,LRP5,FZD2
113	Stevens-Johnson Syndrome	C0038325	3	78	9.60337793621e-07	7.179161372299874e-05	CUL1,RBX1,CTNNB1
114	Abnormality of dental morphology	C0040427	6	578	9.73135336202e-07	7.24269377382465e-05	LRP6,SUFU,AMER1,DVL1,APC,LRP5
116	Neoplasm by histology	C4023186	4	193	1.08629255524e-06	7.369758576874205e-05	SUFU,APC,LRP5,CTNNB1
117	Abnormal jaw morphology	C4280767	6	595	1.18067989374e-06	7.433290978398984e-05	LRP6,SUFU,AMER1,DVL1,LRP5,FZD2
118	Intestinal polyp	C0021846	3	84	1.2938929862e-06	7.496823379923761e-05	SUFU,APC,CTNNB1
119	Colorectal cancer 1	C0009402	11	2543	1.35539562873e-06	7.560355781448539e-05	WNT1,CSNK1A1,LRP6,BTRC,GSK3B,AMER1,AXIN1,APC,CTNNB1,WNT3A,WNT8B
120	Dental malocclusion	C0024636	3	85	1.35688919445e-06	7.623888182973316e-05	AMER1,DVL1,LRP5
121	Genital neoplasm	C0679347	3	85	1.35688919445e-06	7.687420584498094e-05	SUFU,APC,CTNNB1
122	Increased bone mineral density	C0029464	3	87	1.48967295932e-06	7.750952986022871e-05	AMER1,DVL1,LRP5
123	Abnormal morphology of bones of the upper limbs	C4022458	4	207	1.53308848727e-06	7.81448538754765e-05	SUFU,DVL1,LRP5,FZD2
124	Stomach Neoplasms	C0038356	7	916	1.63776913165e-06	7.878017789072426e-05	BTRC,GSK3B,SUFU,APC,RBX1,CTNNB1,WNT8B
126	Carcinogenesis	C0596263	13	3723	1.67760595859e-06	8.005082592121982e-05	WNT1,CSNK1A1,LRP6,BTRC,GSK3B,AMER1,DVL1,AXIN1,APC,LRP5,RBX1,CTNNB1,CALM3
127	Abnormality of bone mineral density	C4021657	5	397	1.84708351603e-06	8.06861499364676e-05	WNT1,AMER1,DVL1,LRP5,WNT3A
128	hemangiopericytoma	C0018922	2	26	2.10672541057e-06	8.132147395171537e-05	CTNNB1,CALM3
129	Malignant neoplasm of adrenal cortex	C0346402	2	26	2.10672541057e-06	8.195679796696315e-05	APC,CTNNB1
130	Abnormality of the mouth	C0026633	8	1308	2.23894199858e-06	8.259212198221092e-05	LRP6,SUFU,AMER1,DVL1,APC,LRP5,CTNNB1,FZD2
131	Aplasia involving bones of the extremities	C0000846	8	1321	2.4294496791e-06	8.322744599745871e-05	LRP6,BTRC,SUFU,AMER1,DVL1,LRP5,CTNNB1,FZD2
132	Aplasia/hypoplasia of the extremities	C0239399	5	420	2.5570304979e-06	8.386277001270647e-05	BTRC,SUFU,AMER1,DVL1,FZD2
133	Abnormal shape of the frontal region	C4023458	4	233	2.73832123576e-06	8.449809402795426e-05	SUFU,AMER1,DVL1,FZD2
156	Frontal bossing	C0221354	4	234	2.79629352862e-06	9.911054637865311e-05	SUFU,AMER1,DVL1,FZD2
157	Carcinoma, Signet Ring Cell	C0206696	2	29	2.95500956582e-06	9.974587039390089e-05	APC,WNT8B
158	Abnormality of the rib cage	C4025763	4	237	2.97602787147e-06	0.00010038119440914866	WNT1,SUFU,AMER1,LRP5
159	Abnormality of skeletal physiology	C4023164	5	436	3.17156443219e-06	0.00010101651842439645	WNT1,DVL1,LRP5,CTNNB1,WNT3A
160	Hypertelorism	C0020534	5	439	3.29914440933e-06	0.00010165184243964421	SUFU,AMER1,DVL1,LRP5,FZD2
161	Abnormality of thumb phalanx	C4021428	3	107	3.40863096038e-06	0.000102287166454892	SUFU,DVL1,FZD2
162	Micrognathia	C0025990	5	444	3.52122305713e-06	0.00010292249047013976	WNT1,LRP6,AMER1,DVL1,FZD2
163	Abnormality of the female genitalia	C4023820	5	449	3.75525846241e-06	0.00010355781448538755	SUFU,DVL1,AXIN1,APC,CTNNB1
164	Triangular shaped phalanges of the hand	C2673397	3	111	3.9453747781e-06	0.00010419313850063533	SUFU,DVL1,FZD2
165	Recurrent fractures	C0016655	3	112	4.08882804781e-06	0.0001048284625158831	WNT1,LRP5,WNT3A
166	Fibrosarcoma	C0016057	4	254	4.17320556556e-06	0.00010546378653113088	LRP6,APC,CTNNB1,CALM3
167	Uterine leiomyosarcoma	C0280631	2	33	4.40091296317e-06	0.00010609911054637865	APC,CTNNB1
168	Microphthalmia syndromic 6	C0026010	4	258	4.50332792212e-06	0.00010673443456162643	LRP6,SUFU,APC,LRP5
169	Abnormality of upper lip	C4025884	5	469	4.82217059572e-06	0.00010736975857687422	SUFU,AMER1,DVL1,CTNNB1,FZD2
170	Acinar Cell Carcinoma	C0206685	2	34	4.82363610943e-06	0.00010800508259212198	APC,CTNNB1
171	Hepatocarcinogenesis	C1512409	5	471	4.94121563932e-06	0.00010864040660736977	WNT1,LRP6,AXIN1,APC,CTNNB1
172	Increased head circumference	C4083076	4	263	4.94442248034e-06	0.00010927573062261753	SUFU,AMER1,DVL1,LRP5
173	Abnormal metacarpal morphology	C4021615	3	119	5.20363687662e-06	0.00010991105463786532	SUFU,LRP5,FZD2
174	Gastrointestinal Neoplasms	C0017185	4	268	5.41882903238e-06	0.00011054637865311309	SUFU,AXIN1,APC,CTNNB1
193	Abnormality of the eye	C0015393	9	1900	5.73719259833e-06	0.00012261753494282083	WNT1,BTRC,SUFU,AMER1,DVL1,APC,LRP5,CTNNB1,FZD2
194	Abnormality of dental eruption	C1859363	3	122	5.74452362456e-06	0.00012325285895806862	AMER1,DVL1,APC
195	Melanoma	C0025202	10	2386	5.82082849043e-06	0.00012388818297331638	WNT1,CSNK1A1,BTRC,GSK3B,CUL1,AXIN1,APC,CTNNB1,WNT3A,CALM3
196	Carcinoma, Endometrioid	C0206687	3	123	5.9337297279e-06	0.00012452350698856417	BTRC,APC,CTNNB1
197	Anthrax disease	C0003175	2	37	6.25122739251e-06	0.00012515883100381196	LRP6,LRP5
198	Parathyroid carcinoma	C0687150	2	38	6.78266511522e-06	0.00012579415501905972	GSK3B,APC
199	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	4	281	6.8206337237e-06	0.00012642947903430748	SUFU,AMER1,DVL1,LRP5
200	Dilatation of the renal pelvis	C1868864	3	130	7.3900232509e-06	0.0001270648030495553	DVL1,APC,CTNNB1
201	Abnormality of the renal pelvis	C4023633	3	131	7.61771253632e-06	0.00012770012706480306	DVL1,APC,CTNNB1
202	Malignant neoplasm of lung	C0242379	10	2460	7.82947981526e-06	0.00012833545108005082	LRP6,BTRC,GSK3B,DVL3,DVL1,AXIN1,APC,LRP5,CTNNB1,CALM3
203	Transitional cell carcinoma of the bladder	C0279680	3	132	7.85065528053e-06	0.0001289707750952986	APC,RBX1,CTNNB1
204	Carcinogenicity	C0858970	2	40	7.93339250338e-06	0.0001296060991105464	WNT1,APC
205	Colorectal cancer, somatic, 114500 (3)	C1833970	2	40	7.93339250338e-06	0.00013024142312579416	APC,CTNNB1
206	Gastrointestinal hemorrhage	C0017181	3	133	8.08870730751e-06	0.00013087674714104194	APC,LRP5,CTNNB1
207	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	5	515	8.23104618242e-06	0.0001315120711562897	LRP6,SUFU,AMER1,DVL1,FZD2
208	Gastrointestinal carcinoma	C0151544	2	41	8.55425168167e-06	0.0001321473951715375	APC,CTNNB1
209	Glioma	C0017638	9	1997	8.94480807589e-06	0.00013278271918678526	WNT1,GSK3B,SUFU,CUL1,APC,LRP5,CTNNB1,WNT3A,CALM3
232	Rhizomelia	C1866730	2	42	9.20627606993e-06	0.0001473951715374841	DVL1,FZD2
233	Abnormality of the vertebrae	C0158775	4	299	9.214648654e-06	0.0001480304955527319	WNT1,SUFU,LRP5,WNT3A
234	Abnormality of the genitourinary system	C0042063	8	1555	9.22675371717e-06	0.00014866581956797967	SUFU,AMER1,DVL1,AXIN1,APC,LRP5,CTNNB1,FZD2
235	Neoplasm of the colon	C0009375	6	817	9.54681178744e-06	0.00014930114358322743	WNT1,CSNK1A1,GSK3B,APC,CTNNB1,FZD2
236	Abnormality of upper limb bone	C4022454	4	305	1.01439425928e-05	0.00014993646759847522	SUFU,DVL1,LRP5,FZD2
237	Mammary Tumorigenesis	C1512981	3	141	1.01905758997e-05	0.000150571791613723	WNT1,APC,CTNNB1
238	Genitourinary neoplasm	C0042065	3	141	1.01905758997e-05	0.00015120711562897077	SUFU,APC,CTNNB1
239	Abnormality of calvarial morphology	C4025692	5	535	1.02240454538e-05	0.00015184243964421856	SUFU,AMER1,DVL1,LRP5,FZD2
240	Abnormality of the upper urinary tract	C4023641	6	827	1.03335962939e-05	0.00015247776365946632	AMER1,DVL1,AXIN1,APC,LRP5,CTNNB1
241	Sarcoma, Ewing	C1261473	6	829	1.04972515735e-05	0.0001531130876747141	WNT1,SUFU,AMER1,AXIN1,APC,CTNNB1
242	Abnormality of the vertebral column	C4021789	6	835	1.10012687408e-05	0.00015374841168996187	WNT1,SUFU,AMER1,DVL1,LRP5,WNT3A
243	Bone necrosis	C0029445	2	45	1.13575202918e-05	0.00015438373570520966	LRP5,CTNNB1
244	Abnormality of the metacarpal bones	C4021785	3	148	1.23384447636e-05	0.00015501905972045742	SUFU,LRP5,FZD2
245	Abnormality of the hand	C0018564	6	852	1.25399360834e-05	0.0001556543837357052	BTRC,SUFU,AMER1,DVL1,LRP5,FZD2
246	Abnormality of the forehead	C4025867	5	555	1.25924673596e-05	0.000156289707750953	SUFU,AMER1,DVL1,LRP5,FZD2
268	Abnormality of the abdominal wall	C4021664	4	325	1.37824433009e-05	0.00017026683608640405	AMER1,DVL1,APC,CTNNB1
269	Chronic obstructive pulmonary disease	C0024117	6	865	1.38338954646e-05	0.00017090216010165186	LRP6,GSK3B,DVL3,APC,LRP5,CTNNB1
270	Invasive Carcinoma	C1334274	3	154	1.44304888151e-05	0.00017153748411689963	CSNK1A1,APC,CTNNB1
271	Glioblastoma	C0017636	8	1645	1.453630339e-05	0.0001721728081321474	BTRC,GSK3B,CUL1,APC,CTNNB1,WNT3A,FZD2,CALM3
272	Hepatocellular adenoma	C0206669	2	49	1.47084267375e-05	0.00017280813214739518	APC,CTNNB1
273	Cleft Palate	C0008925	5	571	1.47920201056e-05	0.00017344345616264296	WNT1,SUFU,AMER1,WNT3A,WNT8A
274	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	3	155	1.48030444923e-05	0.00017407878017789073	SUFU,DVL1,FZD2
275	Constitutional symptom	C0009812	5	572	1.49391560333e-05	0.00017471410419313851	WNT1,APC,LRP5,CTNNB1,WNT3A
276	Neoplasm by anatomical site	C4023185	5	576	1.55398589089e-05	0.00017534942820838628	SUFU,AXIN1,APC,LRP5,CTNNB1
277	Hydronephrosis	C0020295	3	157	1.55692642346e-05	0.00017598475222363406	DVL1,APC,CTNNB1
278	Abnormal uterus morphology	C0266383	3	158	1.59632391019e-05	0.00017662007623888183	AXIN1,APC,CTNNB1
279	Abnormality of the gastrointestinal tract	C4023588	6	886	1.61578914563e-05	0.00017725540025412961	SUFU,AMER1,AXIN1,APC,LRP5,CTNNB1
280	Abnormality of globe location	C4021946	5	584	1.6799918422e-05	0.00017789072426937738	SUFU,AMER1,DVL1,LRP5,FZD2
281	Abnormal genital system morphology	C4021096	6	892	1.6878431655e-05	0.00017852604828462516	SUFU,DVL1,AXIN1,APC,CTNNB1,FZD2
282	Idiopathic Pulmonary Fibrosis	C1800706	4	341	1.73686583439e-05	0.00017916137229987295	WNT1,FZD1,GSK3B,FZD2
283	Nervous tissue neoplasm	C0027665	2	52	1.76089838742e-05	0.00017979669631512071	APC,LRP5
284	Cleft Lip	C0008924	4	345	1.83696450672e-05	0.00018043202033036848	SUFU,AMER1,WNT3A,WNT8A
285	Short finger	C0239594	3	164	1.84827646601e-05	0.0001810673443456163	SUFU,DVL1,FZD2
286	Intestinal polyposis	C1257915	2	53	1.86535208304e-05	0.00018170266836086405	APC,CTNNB1
287	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	8	1700	1.89314180656e-05	0.0001823379923761118	GSK3B,DVL3,DVL1,AXIN1,APC,CTNNB1,WNT8B,CALM3
288	Abnormality of body height	C4025901	6	908	1.89316905687e-05	0.00018297331639135957	WNT1,AMER1,DVL1,LRP5,CTNNB1,FZD2
301	Ectopic calcification	C3806226	3	166	1.93842161017e-05	0.0001912325285895807	SUFU,AMER1,CTNNB1
302	Gorlin syndrome	C0004779	2	54	1.97380549081e-05	0.00019186785260482848	SUFU,APC
303	Bone Diseases, Developmental	C0005941	2	54	1.97380549081e-05	0.00019250317662007624	AMER1,LRP5
304	Abnormal joint morphology	C0240083	6	915	1.98929545199e-05	0.000193138500635324	SUFU,AMER1,APC,LRP5,CTNNB1,FZD2
305	Abnormality of the lip	C2183966	5	602	1.99393043189e-05	0.00019377382465057182	SUFU,AMER1,DVL1,CTNNB1,FZD2
306	Wilms Tumor	C0027708	4	352	2.02293845294e-05	0.00019440914866581958	AMER1,APC,CTNNB1,FZD2
307	Abnormality of limbs	C0239337	7	1290	2.0360843636e-05	0.00019504447268106734	LRP6,BTRC,SUFU,AMER1,DVL1,LRP5,FZD2
308	Abnormality of limb bone morphology	C4082761	6	921	2.0748885232e-05	0.00019567979669631513	BTRC,SUFU,AMER1,DVL1,LRP5,FZD2
309	Bone Diseases	C0005940	3	169	2.0796372277e-05	0.00019631512071156292	GSK3B,LRP5,WNT3A
310	Abnormality of the upper limb	C4020900	6	923	2.10408706952e-05	0.00019695044472681068	BTRC,SUFU,AMER1,DVL1,LRP5,FZD2
311	Abnormality of intracranial pressure	C4022809	2	56	2.2030106093e-05	0.00019758576874205844	LRP5,CTNNB1
312	Abnormality of limb bone	C4022456	6	931	2.22432505875e-05	0.00019822109275730623	BTRC,SUFU,AMER1,DVL1,LRP5,FZD2
313	Abnormality of the hard palate	C4021983	4	360	2.25311355082e-05	0.00019885641677255402	SUFU,AMER1,DVL1,LRP5
314	Osteosarcoma	C0585442	6	936	2.30232469948e-05	0.00019949174078780178	WNT1,FZD1,GSK3B,APC,LRP5,CTNNB1
315	Joubert syndrome	C0431399	2	57	2.3239047669e-05	0.00020012706480304957	WNT1,DVL1
316	Internal hemorrhage	C0333285	3	174	2.33164232053e-05	0.00020076238881829733	APC,LRP5,CTNNB1
317	Abnormality of the skull	C0235942	7	1324	2.45689859903e-05	0.00020139771283354512	LRP6,SUFU,AMER1,DVL1,LRP5,CTNNB1,FZD2
318	Functional abnormality of the inner ear	C4023382	5	627	2.50712029702e-05	0.0002020330368487929	BTRC,DVL1,LRP5,CTNNB1,CALM3
319	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	6	949	2.5158115487e-05	0.00020266836086404067	WNT1,AMER1,DVL1,LRP5,CTNNB1,FZD2
320	Pain	C0030193	5	628	2.52966848894e-05	0.00020330368487928843	WNT1,APC,LRP5,CTNNB1,WNT3A
342	Desmoid tumor	C0079218	2	59	2.57861989746e-05	0.00021728081321473953	APC,CTNNB1
343	Increased intracranial pressure	C0151740	2	59	2.57861989746e-05	0.0002179161372299873	LRP5,CTNNB1
344	Short thumb	C0431890	2	59	2.57861989746e-05	0.00021855146124523506	SUFU,FZD2
345	Abnormality of the curvature of the vertebral column	C4023747	5	631	2.59831561292e-05	0.00021918678526048284	WNT1,SUFU,AMER1,LRP5,WNT3A
346	Gastrointestinal obstruction	C0236124	2	60	2.71258844232e-05	0.00021982210927573063	APC,CTNNB1
347	Abnormality of the calvaria	C4025691	5	636	2.71607000225e-05	0.0002204574332909784	SUFU,AMER1,DVL1,LRP5,FZD2
348	Abnormality of the inner ear	C4021809	5	641	2.83809442712e-05	0.00022109275730622618	BTRC,DVL1,LRP5,CTNNB1,CALM3
349	Colonic Polyps	C0009376	2	61	2.85105756499e-05	0.00022172808132147394	APC,CTNNB1
350	Adenomatous polyp of colon	C0850572	2	61	2.85105756499e-05	0.00022236340533672173	FZD1,APC
351	Osteoporosis	C0029456	5	642	2.86301840229e-05	0.00022299872935196952	WNT1,LRP6,LRP5,WNT3A,CALM3
352	Neoplasms	C0027651	5	646	2.96450922117e-05	0.00022363405336721728	SUFU,AXIN1,APC,LRP5,CTNNB1
353	Turcot syndrome	C0265325	2	62	2.99409467275e-05	0.00022426937738246504	APC,CTNNB1
354	Intraosseous mucoepidermoid carcinoma	C0206694	2	62	2.99409467275e-05	0.00022490470139771286	APC,CTNNB1
355	Abdominal pain	C0000737	3	187	3.09154830038e-05	0.00022554002541296062	APC,LRP5,CTNNB1
356	Systemic Inflammatory Response Syndrome	C0242966	2	63	3.14176942208e-05	0.00022617534942820838	APC,CALM3
357	Microsatellite Instability	C0796369	2	63	3.14176942208e-05	0.00022681067344345614	APC,CTNNB1
358	Dental crowding	C0040433	2	63	3.14176942208e-05	0.00022744599745870396	AMER1,DVL1
359	Abnormality of the genital system	C0744356	6	983	3.15296283044e-05	0.00022808132147395172	SUFU,DVL1,AXIN1,APC,CTNNB1,FZD2
360	Misalignment of teeth	C1852504	3	188	3.15667893216e-05	0.00022871664548919948	AMER1,DVL1,LRP5
361	Malignant tumor of urinary bladder	C0005684	7	1371	3.15786409759e-05	0.00022935196950444727	LRP6,GSK3B,APC,LRP5,RBX1,CTNNB1,CALM3
362	Abnormality of the face	C4025871	8	1817	3.21961768179e-05	0.00022998729351969506	LRP6,SUFU,AMER1,DVL1,APC,LRP5,CTNNB1,FZD2
363	Abnormality of blood circulation	C4023585	3	189	3.22281753909e-05	0.00023062261753494282	APC,LRP5,CTNNB1
378	Abnormal appendicular skeleton morphology	C4023163	6	992	3.34231274088e-05	0.00024015247776365949	BTRC,SUFU,AMER1,DVL1,LRP5,FZD2
379	Gonadal neoplasm	C0239763	2	65	3.45133321716e-05	0.00024078780177890725	SUFU,CTNNB1
380	Neuroepithelial neoplasm	C0206715	2	65	3.45133321716e-05	0.000241423125794155	APC,LRP5
381	Abnormality of female internal genitalia	C4025900	4	398	3.63949349131e-05	0.0002420584498094028	SUFU,AXIN1,APC,CTNNB1
382	Long philtrum	C1865014	3	195	3.64119287732e-05	0.00024269377382465059	DVL1,CTNNB1,FZD2
383	Conductive hearing impairment	C0018777	3	196	3.71460859182e-05	0.00024332909783989835	AMER1,DVL1,LRP5
384	Functional abnormality of the middle ear	C4021846	3	196	3.71460859182e-05	0.00024396442185514614	AMER1,DVL1,LRP5
385	Astrocytoma	C0004114	5	674	3.7592010209e-05	0.0002445997458703939	BTRC,DVL3,APC,CTNNB1,CALM3
386	Malignant neoplasm of kidney	C0740457	4	401	3.77203923411e-05	0.00024523506988564166	AMER1,APC,CTNNB1,CALM3
387	Carcinoma of colon	C0699790	8	1856	3.81002579901e-05	0.0002458703939008895	CSNK1A1,FZD1,GSK3B,AXIN1,APC,CTNNB1,WNT3A,CALM3
388	Abnormality of digestive system morphology	C4293691	5	682	4.0152752799e-05	0.00024650571791613724	SUFU,AMER1,APC,LRP5,CTNNB1
389	Morphological abnormality of the gastrointestinal tract	C4021073	5	682	4.0152752799e-05	0.000247141041931385	SUFU,AMER1,APC,LRP5,CTNNB1
390	Aplasia/Hypoplasia of fingers	C4025071	3	200	4.019171938e-05	0.00024777636594663276	SUFU,DVL1,FZD2
391	Renal cell carcinoma, nonpapillary	C0007134	7	1418	4.02047700033e-05	0.0002484116899618806	GSK3B,AMER1,APC,RBX1,CTNNB1,WNT3A,CALM3
394	Pneumocystis jiroveci pneumonia	C1535939	2	69	4.12920428349e-05	0.0002503176620076239	LRP6,CTNNB1
395	Esophageal Neoplasms	C0014859	5	686	4.1484809984e-05	0.0002509529860228716	WNT1,FZD1,APC,CTNNB1,FZD2
396	Death, Sudden, Cardiac	C0011065	3	203	4.25931065121e-05	0.00025158831003811944	WNT1,GSK3B,CTNNB1
397	Chest pain	C0008031	2	70	4.31131939068e-05	0.00025222363405336725	APC,CTNNB1
398	Headache	C0018681	3	204	4.34164106593e-05	0.00025285895806861496	AMER1,LRP5,CTNNB1
399	Abnormality of the anterior fontanelle	C4025875	2	71	4.49862359148e-05	0.0002534942820838628	AMER1,DVL1
400	Well Differentiated Pancreatic Endocrine Tumor	C1337011	2	71	4.49862359148e-05	0.0002541296060991106	APC,CTNNB1
401	Abnormal hand morphology	C4025109	3	210	4.86034726478e-05	0.0002547649301143583	SUFU,DVL1,FZD2
402	Beckwith-Wiedemann syndrome	C0004903	2	73	4.88909256963e-05	0.0002554002541296061	AMER1,APC
403	Peutz-Jeghers syndrome	C0031269	2	73	4.88909256963e-05	0.0002560355781448539	APC,CTNNB1
404	Vertigo	C0042571	2	73	4.88909256963e-05	0.00025667090216010164	CTNNB1,CALM3
413	Abnormal internal genitalia	C4025824	4	426	5.02840462829e-05	0.00026238881829733165	SUFU,AXIN1,APC,CTNNB1
414	Neoplasm of the adrenal cortex	C0001618	2	74	5.09239295369e-05	0.0002630241423125794	APC,CTNNB1
415	Abnormality of the thumb	C0575897	3	213	5.13604666605e-05	0.00026365946632782723	SUFU,DVL1,FZD2
416	Abnormality of joint mobility	C4023216	5	715	5.22443343859e-05	0.000264294790343075	SUFU,AMER1,APC,LRP5,CTNNB1
417	Breast carcinoma	C0678222	12	4281	5.49448275848e-05	0.00026493011435832275	WNT1,LRP6,BTRC,FZD1,GSK3B,CUL1,AXIN1,APC,RBX1,CTNNB1,WNT3A,CALM3
418	Osteolysis	C0221204	2	76	5.51545724619e-05	0.0002655654383735705	APC,CTNNB1
419	Short distal phalanx of finger	C1839829	2	76	5.51545724619e-05	0.0002662007623888183	SUFU,DVL1
