rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
167	Hyperkeratosis	C0870082	14	258	2.42182829346e-10	4.245043213014743e-05	DMD,APOC1,TTN,KRT13,KRT5,KRT16,KRT10,LDB3,KRT6B,SCN5A,KRT9,KRT14,KRT6A,KRT1
168	Coronary Artery Disease	C1956346	31	1366	4.81683359865e-10	4.270462633451958e-05	PF4V1,CFD,APOC3,CFB,AHSG,HP,APOE,APOC1,ATM,ALB,F7,CST3,PALB2,CFH,TGFBR2,PPBP,F11R,SMAD3,SMAD7,UBC,ITGA2,FN1,KRT5,CAMTA1,TGFB1,APOC2,APOA4,SCN5A,TGFBR1,APOA1,APOA2
169	Diabetes Mellitus, Type 1	C0011849	39	2081	6.99235558344e-10	4.295882053889171e-05	CFD,KCNMA1,APOC3,DMD,EXOC6,UCHL5,CFB,AHSG,GFAP,TOMM40,HP,APOE,TTN,GSN,ATM,GRAP2,ADRA1B,ALB,RHOA,F7,CST3,PALB2,CFH,SMAD2,F11R,SMAD3,GABBR1,CRB1,FN1,KRT16,TGFB1,APOA4,DICER1,RYR2,TGFBR1,APOA1,ST13,APOA2,CTSL
170	Dermal atrophy	C0151514	13	237	7.90859822075e-10	4.3213014743263855e-05	APOE,APOC1,TTN,CFH,TGFBR2,SETX,SMAD3,CRB1,KRT5,TGFB1,KLK3,TGFBR1,KRT14
172	Abnormality of blood and blood-forming tissues	C0241657	30	1335	1.09261566461e-09	4.372140315200813e-05	DMD,APOE,TTN,ATM,TTR,SERPING1,F7,CST3,PALB2,TGFBR2,SETX,SMAD3,CRB1,ITGA2,FN1,KRT5,KRT16,KRT10,TGFB1,APOC2,LDB3,SCN5A,NLRC4,OBSL1,RYR2,TGFBR1,KRT9,KRT14,APOA1,KRT1
173	Abnormality of skin morphology	C4023528	29	1261	1.15371356912e-09	4.397559735638028e-05	DMD,APOE,TTN,GSN,ATM,SERPING1,KRT13,PALB2,TGFBR2,SETX,SMAD3,CRB1,ITGA2,KRT5,KRT16,KRT10,TGFB1,APOC2,LDB3,KRT6B,SCN5A,NLRC4,TGFBR1,KRT9,KRT14,APOA1,CHKB,KRT6A,KRT1
174	Breast carcinoma	C0678222	60	4281	1.24260901568e-09	4.4229791560752416e-05	DERL1,KCNMA1,APOC3,AHSG,GFAP,HP,NCOA3,APOE,SMURF2,CLCA2,GSN,ATM,PLAG1,GRAP2,SMURF1,TTR,SLC1A5,ALB,RHOA,F7,CST3,PPP1CA,KRT13,PALB2,PRSS3,CFH,STRAP,RPS27A,TGFBR2,PPBP,PRKCZ,SMAD2,CDCP1,F11R,GJC2,SMAD3,SMAD7,UBC,SCAF1,ITGA2,FN1,KRT5,TIAM1,ITGB5,TGFB1,HPX,APOA4,FKBP1A,ZFYVE9,KLK3,DCD,SCN5A,DICER1,TGFBR1,BBC3,KRT14,APOA1,KRT6A,PEG3,CTSL
175	Coronary heart disease 7	C0010054	22	754	1.28216226525e-09	4.448398576512456e-05	PF4V1,APOC3,AHSG,HP,APOE,APOC1,TTN,ATM,ALB,F7,CST3,CFH,TGFBR2,F11R,ITGA2,FN1,TGFB1,APOA4,PPP1R15A,SCN5A,APOA1,APOA2
176	Hyperlipidemia, combined, 1	C0020473	14	293	1.32157684796e-09	4.4738179969496694e-05	APOC3,HP,APOE,APOC1,ALB,SLC25A13,F7,CDCP1,NPHS1,TGFB1,APOC2,APOA4,APOA1,APOA2
177	Alzheimer Disease	C0002395	34	1699	1.67532343553e-09	4.4992374173868836e-05	KCNMA1,APOC3,CFB,AHSG,GFAP,TOMM40,HP,APOE,PARD6A,APOC1,GSN,ATM,SPAST,GRAP2,TTR,ALB,SERPING1,F7,CST3,CFH,SH3BP5,SMAD3,GABBR1,ITGA2,FN1,TGFB1,APOC2,UBB,PCED1B,PPP1R15A,KLK3,KRT14,APOA1,CTSL
179	Arteriosclerosis	C0003850	26	1059	1.9706040133e-09	4.550076258261312e-05	APOC3,DMD,AHSG,HP,APOE,ATM,GRAP2,TTR,ALB,RHOA,F7,CST3,CFH,TGFBR2,SMAD2,F11R,SMAD3,ITGA2,FN1,TGFB1,APOC2,APOA4,TGFBR1,APOA1,APOA2,CTSL
180	Myofibrillar myopathy, BAG3-related	C2678065	6	34	2.38924091622e-09	4.5754956786985255e-05	DMD,TTN,GSN,CFH,FN1,LDB3
181	Vascular skin abnormality	C0162819	15	359	2.60597432522e-09	4.60091509913574e-05	APOE,ATM,SERPING1,TGFBR2,SETX,SMAD3,ITGA2,KRT5,KRT16,KRT10,NLRC4,TGFBR1,KRT9,KRT14,KRT1
182	Epidermal thickening	C0494876	14	309	2.6383100149e-09	4.626334519572953e-05	DMD,TTN,KRT13,KRT5,KRT16,KRT10,LDB3,KRT6B,SCN5A,KRT9,KRT14,CHKB,KRT6A,KRT1
183	Myocardial Infarction	C0027051	25	1019	4.01121835747e-09	4.651753940010168e-05	KCNMA1,APOC3,AHSG,GFAP,HP,APOE,APOC1,GSN,ATM,SERPING1,F7,CST3,CFH,TGFBR2,SMAD2,CDCP1,SMAD3,ITGA2,FN1,KRT16,TGFB1,APOA4,SCN5A,APOA1,APOA2
184	Abnormality of the plantar skin of foot	C4020946	7	57	4.11825840096e-09	4.677173360447382e-05	KRT5,KRT16,KRT10,KRT9,KRT14,KRT6A,KRT1
185	Carcinoma of colon	C0699790	35	1856	4.56179383157e-09	4.702592780884596e-05	RANBP2,AHSG,NCOA3,APOE,GSN,ATM,GRAP2,ALB,RHOA,F7,CFH,RPS27A,TGFBR2,PPBP,PRKCZ,SMAD2,CDCP1,SMAD3,SMAD7,NPHS1,JARID2,SCAF1,FN1,TIAM1,CTAGE5,RANBP3,TGFB1,APOC2,SCN5A,DICER1,TGFBR1,CABLES1,BBC3,APOA1,ST13
186	Breast-ovarian cancer, familial 1	C0006142	61	4543	4.63794602723e-09	4.72801220132181e-05	DERL1,KCNMA1,APOC3,AHSG,GFAP,TOMM40,HP,NCOA3,PARD3,APOE,SMURF2,CLCA2,GSN,ATM,PLAG1,GRAP2,SMURF1,TTR,SLC1A5,ALB,RHOA,F7,CST3,PPP1CA,KRT13,PALB2,PRSS3,STRAP,RPS27A,TGFBR2,PPBP,PRKCZ,SMAD2,CDCP1,F11R,GJC2,SMAD3,SMAD7,UBC,SCAF1,ITGA2,FN1,KRT5,TIAM1,ITGB5,TGFB1,HPX,APOA4,ZFYVE9,KLK3,DCD,SCN5A,DICER1,TGFBR1,CABLES1,BBC3,KRT14,APOA1,KRT6A,PEG3,CTSL
190	Abnormality of metabolism/homeostasis	C4021768	32	1607	5.71005853711e-09	4.829689883070666e-05	APOC3,DMD,APOE,TTN,GSN,ATM,TTR,ALB,SERPING1,SLC25A13,CST3,PALB2,CFH,TGFBR2,SETX,GJC2,NPHS1,CRB1,FN1,CAMTA1,TRAPPC11,TGFB1,APOC2,LDB3,SCN5A,DICER1,NLRC4,KRT9,KRT14,APOA1,CHKB,KRT1
191	Kidney Failure, Chronic	C0022661	19	616	5.71867708743e-09	4.8551093035078796e-05	APOC3,AHSG,HP,APOE,GSN,ATM,TTR,ADRA1B,ALB,F7,CST3,CFH,TGFBR2,NPHS1,ITGA2,TGFB1,PPP1R15A,KLK3,APOA1
192	Juvenile polyposis syndrome	C0345893	6	39	6.536326147e-09	4.8805287239450945e-05	TGFBR2,SMAD2,SMAD3,SMAD7,TGFB1,TGFBR1
194	Obesity	C0028754	38	2181	8.64547533563e-09	4.931367564819522e-05	CFD,KCNMA1,APOC3,CFB,AHSG,HP,NCOA3,APOE,APOC1,FABP6,ATM,GRAP2,ADRA1B,ALB,RHOA,F7,CST3,CFH,PRKCZ,SMAD2,THRAP3,F11R,SMAD3,SMAD7,CRB1,DGKG,FN1,TIAM1,KRT16,TGFB1,APOA4,DICER1,APOA1,CROT,PEG3,ST13,APOA2,CTSL
195	Thickened skin	C0241165	14	339	9.11664099768e-09	4.9567869852567364e-05	DMD,TTN,KRT13,KRT5,KRT16,KRT10,LDB3,KRT6B,SCN5A,KRT9,KRT14,CHKB,KRT6A,KRT1
198	Hyperlipoproteinemia	C0020476	6	43	1.32878714698e-08	5.0330452465683784e-05	APOC3,APOE,ALB,APOC2,APOA1,APOA2
199	Abnormality of the integument	C4025761	32	1665	1.34639035476e-08	5.0584646670055926e-05	DMD,APOE,TTN,GSN,ATM,SERPING1,KRT13,PALB2,TGFBR2,SETX,GJC2,SMAD3,CRB1,ITGA2,KRT5,KRT16,KRT10,TGFB1,APOC2,LDB3,KRT6B,SCN5A,DICER1,NLRC4,OBSL1,TGFBR1,KRT9,KRT14,APOA1,CHKB,KRT6A,KRT1
200	Abnormality of the immune system	C4021753	26	1164	1.42966166683e-08	5.083884087442806e-05	CFD,DMD,CFB,APOE,TTN,ATM,SERPING1,SLC25A13,PALB2,CFH,TGFBR2,SETX,GJC2,NPHS1,KRT5,KRT16,KRT10,TGFB1,APOC2,LDB3,SCN5A,NLRC4,KRT9,KRT14,APOA1,KRT1
201	Hyperlipidemia, familial combined	C0020474	8	95	1.46533278844e-08	5.10930350788002e-05	APOC3,APOE,ALB,F11R,FN1,APOA4,APOA1,APOA2
203	Squamous cell carcinoma	C0007137	34	1855	1.56474685431e-08	5.160142348754449e-05	GFAP,HP,NCOA3,PARD3,APOE,SMURF2,LAT,CLCA2,GSN,ATM,GRAP2,SLC1A5,RHOA,PPP1CA,KRT13,TGFBR2,PRKCZ,SMAD2,CDCP1,SMAD3,SMAD7,FN1,KRT5,KRT10,TGFB1,KRT6B,TGFBR1,KRT9,BBC3,CGN,KRT14,ST13,KRT1,CTSL
204	Hypertriglyceridemia result	C1522137	6	44	1.57335369178e-08	5.185561769191662e-05	APOC3,APOE,APOC2,APOA4,APOA1,APOA2
205	Renal fibrosis	C0151650	10	169	1.86669546487e-08	5.2109811896288764e-05	SMURF2,ATM,GRAP2,SMAD2,SMAD3,SMAD7,ITGA2,FN1,TGFB1,TGFBR1
206	Cardiovascular Diseases	C0007222	24	1029	2.13197851595e-08	5.2364006100660906e-05	APOC3,AHSG,TOMM40,HP,APOE,APOC1,ATM,ALB,RHOA,F7,CST3,CFH,TGFBR2,PPBP,ITGA2,FN1,KRT5,TGFB1,APOC2,APOA4,SCN5A,RYR2,TGFBR1,APOA1
207	Animal Mammary Neoplasms	C0024667	39	2352	2.13988466946e-08	5.261820030503305e-05	DERL1,KCNMA1,AHSG,HP,NCOA3,APOE,SMURF2,CLCA2,GSN,ATM,GRAP2,SLC1A5,RHOA,F7,CST3,PPP1CA,PALB2,TGFBR2,PPBP,PRKCZ,SMAD2,CDCP1,F11R,SMAD3,SMAD7,ITGA2,FN1,KRT5,TIAM1,TGFB1,FKBP1A,ITIH1,TSC22D1,KLK3,SCN5A,DICER1,TGFBR1,KRT14,CTSL
208	Skin Diseases, Genetic	C0037277	6	46	2.17035963646e-08	5.287239450940519e-05	KRT5,KRT10,TGFBR1,KRT9,KRT14,KRT1
209	Atherosclerosis	C0004153	27	1271	2.2410209688e-08	5.3126588713777325e-05	APOC3,DMD,AHSG,HP,APOE,APOC1,ATM,GRAP2,TTR,ALB,RHOA,F7,CST3,CFH,TGFBR2,F11R,SMAD3,ITGA2,FN1,ITGB5,TGFB1,APOC2,APOA4,TGFBR1,APOA1,APOA2,CTSL
212	Carcinogenesis	C0596263	52	3723	2.55623542333e-08	5.388917132689375e-05	KCNMA1,RANBP2,UCHL5,CFB,AHSG,GFAP,NCOA3,PARD3,APOE,SMURF2,PHC3,GSN,FABP6,ATM,PLAG1,GRAP2,SMURF1,SLC1A5,ALB,RHOA,KRT13,PALB2,CFH,STRAP,TGFBR2,PPBP,PRKCZ,SMAD2,SMAD3,SMAD7,GABBR1,FN1,KRT5,TIAM1,CAMTA1,KRT10,TGFB1,HPX,TSC22D1,ZFYVE9,PPP1R15A,KLK3,DCD,DICER1,TGFBR1,CABLES1,BBC3,KRT14,CHKB,PEG3,ST13,CTSL
213	Acute myocardial ischemia	C0151744	16	484	2.72725821926e-08	5.4143365531265886e-05	APOC3,DMD,APOE,TTN,ATM,ALB,F7,CFH,PDE4B,ITGA2,TGFB1,APOA4,PPP1R15A,SCN5A,RYR2,APOA1
217	Restenosis	C0333186	11	220	2.98599731607e-08	5.5160142348754454e-05	APOC3,HP,APOE,ATM,ALB,SERPING1,F7,SMAD3,ITGA2,TGFB1,APOA4
218	Neoplasm of the liver	C0023903	27	1290	3.06321670251e-08	5.541433655312659e-05	DERL1,APOC3,AHSG,HP,APOE,ATM,GRAP2,TTR,SLC1A5,ALB,SERPING1,SLC25A13,F7,TGFBR2,SMAD3,FN1,KRT5,TIAM1,TGFB1,HPX,APOC2,APOA4,ITIH1,DCD,BBC3,APOA1,ST13
219	Colon cancer	C0007102	32	1727	3.23852215045e-08	5.566853075749873e-05	RANBP2,AHSG,NCOA3,APOE,GSN,ATM,GRAP2,ALB,RHOA,F7,CFH,TGFBR2,PPBP,PRKCZ,SMAD2,CDCP1,SMAD3,SMAD7,NPHS1,JARID2,SCAF1,FN1,RANBP3,TGFB1,APOC2,SCN5A,DICER1,TGFBR1,CABLES1,BBC3,APOA1,ST13
220	Hyperhidrosis	C0020458	8	104	3.25010582891e-08	5.592272496187087e-05	KRT5,KRT16,KRT6B,NLRC4,KRT9,KRT14,KRT6A,KRT1
221	Abnormal blistering of the skin	C2132198	7	74	3.33010312659e-08	5.6176919166243016e-05	KRT5,KRT16,KRT10,KRT6B,KRT14,KRT6A,KRT1
222	Cerebral Amyloid Angiopathy	C0085220	6	50	3.95293683342e-08	5.643111337061515e-05	APOE,GSN,TTR,CST3,TGFB1,APOA1
223	Secondary hypertriglyceridemia	C0027627	49	3444	4.00960270541e-08	5.668530757498729e-05	KCNMA1,APOC3,DMD,UCHL5,GFAP,HP,NCOA3,PARD3,APOE,SMURF2,LAT,CLCA2,GSN,FABP6,ATM,PLAG1,GRAP2,SMURF1,TTR,SLC1A5,ALB,RHOA,F7,CST3,PPP1CA,KRT13,PRSS3,TGFBR2,SMAD2,CDCP1,F11R,SMAD3,SMAD7,JARID2,FN1,KRT5,TIAM1,ITGB5,TGFB1,ITIH1,ZFYVE9,KLK3,SCN5A,DICER1,TGFBR1,KRT14,APOA1,ST13,CTSL
224	Plaque, Atherosclerotic	C0011389	11	226	4.0151869829e-08	5.693950177935943e-05	GFAP,APOE,GSN,TTR,ALB,SERPING1,CST3,TGFB1,APOA4,UBB,APOA1
225	Neoplasm of the skin	C0037286	15	438	4.15785491592e-08	5.719369598373157e-05	ATM,TGFBR2,SMAD2,KRT5,TIAM1,KRT16,KRT10,TGFB1,KRT6B,KLK3,DICER1,TGFBR1,KRT9,KRT14,KRT1
226	Abnormality of the nervous system	C0497552	40	2512	4.29357126519e-08	5.744789018810372e-05	KCNMA1,DMD,GFAP,APOE,TTN,GSN,ATM,SPAST,TTR,SACS,SERPING1,SLC25A13,F7,CST3,PALB2,TGFBR2,AP4E1,SETX,GJC2,SMAD3,CRB1,FN1,KRT5,CAMTA1,KRT16,TRAPPC11,TGFB1,LDB3,UBB,KRT6B,SCN5A,DICER1,NLRC4,OBSL1,RYR2,TGFBR1,KRT14,APOA1,CHKB,KRT6A
229	Scar conditions and fibrosis of skin	C0241158	7	79	5.60134999494e-08	5.821047280122013e-05	TGFBR2,SMAD2,SMAD3,SMAD7,FN1,TGFB1,TGFBR1
230	Hypoxia	C0003130	13	335	5.85421791044e-08	5.846466700559227e-05	KCNMA1,PPP1CC,HP,APOE,ATM,F7,TGFBR2,SMAD3,TGFB1,DCD,SCN5A,TGFBR1,APOA1
231	Stage 5 chronic kidney disease	C2316810	11	234	5.88259805312e-08	5.8718861209964415e-05	AHSG,APOE,GSN,TTR,ALB,CFH,NPHS1,FN1,TGFB1,KLK3,APOA1
232	Myopathy, scapulohumeroperoneal	C0026848	15	450	6.02643879244e-08	5.897305541433656e-05	DMD,GFAP,APOE,TTN,TTR,ALB,CFH,PRKCZ,TRAPPC11,TGFB1,LDB3,SCN5A,OBSL1,RYR2,CHKB
233	Inflammation	C0021368	18	647	6.80473039028e-08	5.922724961870869e-05	APOC3,AHSG,HP,APOE,APOC1,SERPING1,F7,CST3,PRSS3,CFH,F11R,SMAD3,SMAD7,FN1,TGFB1,APOA4,APOA1,APOA2
234	{Aneurysm, familial abdominal 3} (2)	C0002940	9	151	7.15099700566e-08	5.9481443823080835e-05	HP,APOE,CST3,TGFBR2,SMAD2,SMAD3,SLA2,FN1,TGFB1
235	Carcinoma breast stage IV	C0278488	13	342	7.55066895675e-08	5.973563802745297e-05	KCNMA1,HP,GRAP2,ALB,TGFBR2,SMAD2,F11R,SMAD3,FN1,KRT16,TGFB1,SCN5A,KRT1
236	Chronic kidney disease	C1561643	13	342	7.55066895675e-08	5.998983223182512e-05	AHSG,TOMM40,HP,APOE,ATM,ALB,CST3,CFH,SMAD3,ITGA2,FN1,TGFB1,APOA4
237	Hepatitis C	C0019196	19	721	7.59045127863e-08	6.024402643619726e-05	APOC3,TOMM40,HP,APOE,APOC1,ATM,GRAP2,ALB,SMAD2,SMAD3,SMAD7,SCAF1,FN1,TGFB1,APOC2,TGFBR1,KRT14,APOA1,APOA2
238	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	7.61447807029e-08	6.0498220640569396e-05	DMD,KRT16,KRT10,KRT6B,KRT9,KRT14,CHKB,KRT6A,KRT1
239	Familial type 3 hyperlipoproteinemia	C0020479	5	34	9.04842430982e-08	6.075241484494154e-05	APOC3,APOE,APOC1,APOC2,APOA1
240	Membranous nephropathy, susceptibility to	C0017665	7	84	9.09780236702e-08	6.100660904931367e-05	APOE,ALB,RHOA,CFH,NPHS1,FN1,APOA1
242	Abnormality of immune system physiology	C4023616	21	884	1.07461708532e-07	6.151499745805796e-05	CFD,CFB,APOE,ATM,SERPING1,SLC25A13,PALB2,CFH,SETX,GJC2,NPHS1,KRT5,KRT16,KRT10,TGFB1,APOC2,NLRC4,KRT9,KRT14,APOA1,KRT1
243	Cholecystolithiasis	C0947622	7	86	1.09478323851e-07	6.17691916624301e-05	APOC3,APOE,APOC1,FABP6,TTR,APOA4,APOA1
244	Adenocarcinoma of lung	C0152013	20	815	1.20727517872e-07	6.202338586680224e-05	KCNMA1,NCOA3,APOE,LAT,CLCA2,GSN,ATM,GRAP2,ALB,CFH,STRAP,TGFBR2,PRKCZ,SMAD3,FN1,TGFB1,APOC2,KLK3,DICER1,APOA1
245	Focal segmental glomerulosclerosis	C0017668	8	121	1.21300447242e-07	6.227758007117438e-05	APOE,ATM,ALB,CFH,SMAD7,NPHS1,FN1,TGFB1
249	Duchenne muscular dystrophy	C0013264	8	123	1.39716892944e-07	6.329435688866294e-05	DMD,HP,TTN,CFH,TGFBR2,FN1,TGFB1,HPX
250	Pancreatic Neoplasms	C0030297	19	750	1.43060397972e-07	6.354855109303508e-05	HP,NCOA3,APOE,APOC1,GSN,ATM,GRAP2,SMURF1,PALB2,TGFBR2,PRKCZ,SMAD2,SMAD3,SMAD7,GABBR1,ITGA2,TIAM1,TGFB1,TGFBR1
251	Peripheral artery occlusive disease	C1306889	5	37	1.53826551608e-07	6.380274529740721e-05	HP,APOE,TGFBR2,SMAD3,TGFBR1
252	Corneal Diseases	C0010034	5	37	1.53826551608e-07	6.405693950177936e-05	GFAP,APOE,GSN,SMAD3,TGFB1
253	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	10	209	1.63952854515e-07	6.431113370615151e-05	HP,APOE,ALB,RHOA,CFH,NPHS1,FN1,TGFB1,APOA1,CTSL
254	Age-related macular degeneration 2	C0242383	14	423	1.64457012786e-07	6.456532791052363e-05	CFD,APOC3,CFB,TOMM40,HP,APOE,APOC1,ATM,ALB,SERPING1,CST3,CFH,DICER1,TGFBR1
255	Diabetic Nephropathies	C0011881	17	616	1.65755472459e-07	6.481952211489578e-05	APOC3,AHSG,HP,APOE,APOC1,ALB,CST3,CFH,TGFBR2,SMAD3,SMAD7,NPHS1,FN1,KRT16,TGFB1,TSC22D1,TGFBR1
256	Mesangiocapillary glomerulonephritis, type II	C0017662	5	38	1.81647384467e-07	6.507371631926792e-05	ALB,CFH,TGFBR2,FN1,KRT5
257	Non-Hodgkin lymphoma	C0024305	16	556	1.97615631525e-07	6.532791052364007e-05	CFD,CFB,HP,NCOA3,PARD3,APOE,ATM,SERPING1,RHOA,CFH,TGFBR2,TGFB1,APOA4,KLK3,TGFBR1,APOA2
258	Amyloidosis	C0002726	8	129	2.10260134081e-07	6.558210472801222e-05	HP,APOE,GSN,TTR,CST3,TGFB1,APOA1,APOA2
270	Onset	C0206132	18	713	3.03251379563e-07	6.863243518047789e-05	DMD,GFAP,APOE,TTN,GSN,TTR,SACS,CFH,AP4E1,GJC2,NPHS1,ITGA2,KRT5,TGFB1,LDB3,SCN5A,KRT14,CHKB
271	Abnormality of circulating protein level	C4023679	11	274	3.2422493057e-07	6.888662938485003e-05	DMD,TTN,ATM,ALB,SETX,NPHS1,FN1,TRAPPC11,LDB3,SCN5A,CHKB
272	Left ventricular hypertrophy	C0149721	11	274	3.2422493057e-07	6.914082358922216e-05	APOE,ATM,TTR,RHOA,CST3,PRKCZ,SMAD3,FN1,TGFB1,SCN5A,CROT
273	Ischemia	C0022116	17	647	3.40072148775e-07	6.939501779359431e-05	KCNMA1,APOC3,DMD,GFAP,APOE,TTN,ATM,GRAP2,TTR,SLC1A5,ALB,F7,SMAD2,F11R,FN1,PPP1R15A,SCN5A
274	Abnormality of the lower limb	C1096086	21	947	3.47921865984e-07	6.964921199796645e-05	DMD,TTN,SACS,PALB2,TGFBR2,AP4E1,SETX,GJC2,SMAD3,FN1,KRT5,KRT16,KRT10,TGFB1,LDB3,OBSL1,TGFBR1,KRT9,KRT14,KRT6A,KRT1
275	Abnormality of the cerebral vasculature	C4022001	9	180	3.69312953441e-07	6.99034062023386e-05	TTR,F7,CST3,TGFBR2,SMAD3,FN1,SCN5A,OBSL1,TGFBR1
277	Psoriasis	C0033860	20	878	4.10566480924e-07	7.041179461108287e-05	CFB,HP,PARD3,APOE,ATM,PLAG1,GRAP2,ADRA1B,PRKCZ,SMAD2,SMAD3,CRB1,FN1,KRT5,KRT16,TGFB1,KLK3,KRT14,APOA1,CTSL
278	Hypertension	C0020538	29	1647	4.22154164181e-07	7.066598881545501e-05	KCNMA1,APOC3,DMD,HP,APOE,APOC1,ATM,GRAP2,TTR,ADRA1B,ALB,RHOA,F7,CST3,PALB2,CFH,TGFBR2,PPBP,F11R,SMAD3,GABBR1,NPHS1,ITGA2,FN1,TIAM1,TGFB1,RYR2,TGFBR1,APOA1
279	Mild cognitive impairment	C1270972	8	141	4.48359955274e-07	7.092018301982715e-05	DMD,GFAP,TOMM40,APOE,TTR,CST3,APOC2,KRT14
281	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	5.66635772192e-07	7.142857142857142e-05	APOC3,APOE,F7,ITGA2,APOA4,APOA1
282	Acute myocardial infarction	C0155626	10	237	5.75247722567e-07	7.168276563294357e-05	DMD,HP,APOE,F7,CST3,ITGA2,TGFB1,SCN5A,TGFBR1,APOA1
283	Drug Eruptions	C0011609	4	25	5.80569115005e-07	7.193695983731572e-05	APOC3,TTR,APOC2,APOA1
288	Oral leukoplakia	C0023532	6	75	6.82629529791e-07	7.320793085917642e-05	ATM,KRT5,KRT16,KRT6B,KRT14,KRT6A
289	Colitis, Ulcerative	C0009319	17	679	6.83173733917e-07	7.346212506354854e-05	CFB,HP,PLAG1,GRAP2,SMURF1,TTR,ADRA1B,TGFBR2,F11R,SMAD3,SMAD7,FN1,TGFB1,APOA4,PPP1R15A,KLK3,NLRC4
290	Hepatocellular carcinoma	C2239176	43	3108	7.04966090948e-07	7.371631926792069e-05	APOC3,AHSG,GFAP,HP,NCOA3,PARD3,APOE,GSN,ATM,PLAG1,GRAP2,TTR,SLC1A5,ALB,SERPING1,SLC25A13,RHOA,F7,PPP1CA,CFH,RPS27A,TGFBR2,SMAD2,THRAP3,SMAD3,SMAD7,UBC,FN1,KRT5,TIAM1,KRT10,TGFB1,HPX,APOC2,APOA4,DCD,DICER1,TGFBR1,BBC3,APOA1,ST13,APOA2,CTSL
291	Lung Neoplasms	C0024121	23	1155	7.25401719248e-07	7.397051347229283e-05	APOC3,HP,APOE,LAT,GSN,ATM,GRAP2,TTR,RHOA,TGFBR2,PRKCZ,SMAD2,CDCP1,F11R,SMAD3,ITGA2,FN1,TGFB1,KLK3,DICER1,TGFBR1,APOA1,CTSL
