rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
123	Pituitary adenoma	C0032000	16	286	7.41026129347e-11	3.06809678223996e-05	CRHR1,EGFR,EGF,MC2R,TFRC,FSHR,ARRB2,CGA,GNAS,ARRB1,FSHB,GHRHR,POMC,CRH,GHRH,GRB2
124	Breast-ovarian cancer, familial 1	C0006142	73	4543	9.19651022002e-11	3.093040658518334e-05	KIAA0319,CRHR1,EGFR,EGF,ADRB2,DNAJC6,MC2R,LHB,CALCR,WASL,RLN2,PTGIR,TF,TFRC,ADRB3,MC1R,SYNJ2,CD3D,PTGER4,MC3R,CLTC,IGF2R,FSHR,WNT5A,ARRB2,CGA,PICALM,CALCA,IAPP,GNAS,VIP,LHCGR,ARRB1,CTTN,SH3GL2,SYT1,FSHB,DRD5,TRIP10,GHRHR,POMC,BIN1,FNBP1L,SNX9,ADM,AMPH,CD4,GCG,PTH,CRH,REPS2,GHRH,SH3KBP1,VIPR1,ADRB1,VAMP7,UBC,PTH1R,LRP2,DNM2,COMT,LDLR,AP2A1,TXNRD2,DVL2,RAB5A,AVP,AGFG1,PTHLH,RPS27A,GRB2,APOB,DAB2
126	Kidney Failure, Chronic	C0022661	23	616	1.10777165219e-10	3.1429284110750815e-05	GCGR,CRHR1,EGF,ADRB2,ADRB3,PTGER4,IGF2R,IAPP,LHCGR,POMC,ADM,AP2M1,PTH,CRH,VIPR1,ADRB1,PTH1R,LRP2,COMT,LDLR,PTHLH,APOB,DAB2
127	Mood Disorders	C0525045	17	322	1.10846554158e-10	3.167872287353455e-05	CRHR1,HTR7,ADRB2,TGOLN2,ADRB3,ARRB2,CALCA,CHRM2,DRD5,HTR6,CRH,ADRB1,VAMP7,HIP1R,HTR4,COMT,AVP
128	Prostate carcinoma	C0600139	52	2734	1.45019329878e-10	3.1928161636318286e-05	KIAA0319,ACTR2,CRHR1,EGFR,EGF,ADCYAP1,RXFP2,CALCR,M6PR,REPS1,TF,TFRC,SCARB2,MC1R,PTGER4,ADCYAP1R1,CLTC,RAMP1,IGF2R,WNT5A,ARRB2,CGA,HIP1,CALCA,IAPP,GNAS,VIP,LHCGR,VIPR2,SYT1,FZD4,GAK,GHRHR,BIN1,VAMP3,SCTR,ADM,GCG,PTH,CRH,REPS2,GHRH,VIPR1,LRP2,PTGER2,DNM2,COMT,TXNRD2,INSL3,PTHLH,DAB2,RXFP1
129	Cushing's syndrome	C0010481	7	34	1.73649761237e-10	3.2177600399102025e-05	MC2R,GIPR,GNAS,LHCGR,GIP,POMC,CRH
130	Breast carcinoma	C0678222	68	4281	2.95192426059e-10	3.242703916188576e-05	KIAA0319,CRHR1,EGFR,EGF,ADRB2,DNAJC6,LHB,CALCR,WASL,RLN2,PTGIR,TF,TFRC,ADRB3,MC1R,SYNJ2,CD3D,PTGER4,MC3R,CLTC,IGF2R,WNT5A,ARRB2,CGA,CALCA,IAPP,GNAS,VIP,LHCGR,ARRB1,CTTN,SH3GL2,SYT1,DRD5,TRIP10,GHRHR,POMC,BIN1,FNBP1L,SNX9,ADM,AMPH,GCG,PTH,CRH,REPS2,GHRH,SH3KBP1,VIPR1,ADRB1,VAMP7,UBC,PTH1R,LRP2,DNM2,COMT,LDLR,AP2A1,TXNRD2,DVL2,RAB5A,AVP,AGFG1,PTHLH,RPS27A,GRB2,APOB,DAB2
131	Adrenocortical carcinoma	C0206686	12	160	3.61304763885e-10	3.2676477924669495e-05	HTR7,EGFR,EGF,MC2R,GIPR,IGF2R,VIP,LHCGR,GHRHR,POMC,ADM,SH3KBP1
132	Adenomas, multiple colorectal, 608456 (3)	C0001430	28	975	4.04164368639e-10	3.2925916687453234e-05	CRHR1,EGFR,EGF,MC2R,TFRC,PTGER4,IGF2R,ADORA2B,CGA,CALCA,TSHR,GNAS,LHCGR,ARRB1,GIP,TRIP10,GHRHR,POMC,SCTR,HGS,PTH,CRH,GHRH,HTR4,PTGER2,DNM2,INSL3,PTHLH
134	Medullary thyroid carcinoma	C0238462	13	201	5.80950620943e-10	3.3424794213020705e-05	EGFR,EGF,RXFP2,CALCR,RAMP1,CALCA,IAPP,TSHR,CALCB,POMC,PTH,INSL3,RXFP1
135	Acute-Phase Reaction	C0001349	6	26	8.582913269e-10	3.3674232975804443e-05	MC2R,TF,TFRC,MC1R,MC3R,MC5R
136	Asthma	C0004096	34	1454	1.4850749519e-09	3.392367173858818e-05	CRHR1,EGFR,EGF,GPBAR1,ADRB2,NPSR1,GNB1,PTGIR,TF,SCARB2,PTGER4,PTGDR,NPS,ADCYAP1R1,RAMP1,ADORA2B,CALCA,CHRM2,GNAS,VIP,CTTN,SYT1,SLC18A3,FZD4,POMC,SNX9,ADM,PTH,CRH,GHRH,PTGER2,COMT,LDLR,RAB5A
137	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	1.48694156987e-09	3.4173110501371914e-05	CALCA,GNAS,VIP,PTH,GHRH,PTHLH
138	Essential hypertension	C0085580	15	305	1.99663674483e-09	3.442254926415565e-05	GCGR,ADRB2,ADRB3,CALCRL,FSHR,CALCA,GNAS,VIP,POMC,ADM,PTH,ADRB1,DNM2,LDLR,APOB
139	Alcohol dependence	C0001973	22	675	2.49136133945e-09	3.467198802693939e-05	KIAA0319,CRHR1,HTR7,EGF,ADRB2,TGOLN2,LHB,TF,HIP1,CALCA,CHRM2,GNAS,AP2B1,FSHB,SGIP1,POMC,CRH,STON2,LRP2,COMT,AVP,DAB2
140	Hyperparathyroidism 4	C0020502	8	68	2.55957133266e-09	3.4921426789723123e-05	EGFR,CALCA,GNAS,PTH,OCRL,PTH1R,AP2S1,PTHLH
141	Disorder of endocrine system	C0014130	8	68	2.55957133266e-09	3.517086555250686e-05	CALCR,CALCA,TSHR,GNAS,POMC,PTH,CRH,COMT
142	Heart Failure	C0018801	24	803	2.99734859155e-09	3.54203043152906e-05	EGFR,GPBAR1,ADRB2,CALCR,AVPR2,TFRC,SCARB2,ADRB3,ARRB2,ARRB1,CTTN,SH3GL2,FZD4,POMC,BIN1,ADM,GCG,PTH,ADRB1,RAMP2,HTR4,DNM2,AVP,PTHLH
143	Hypertension	C0020538	36	1647	3.04865577228e-09	3.566974307807433e-05	GCGR,CRHR1,EGFR,EGF,GPR83,ADRB2,MC2R,LHB,M6PR,AVPR2,SCARB2,ADRB3,PTGER4,CALCRL,MC3R,RAMP1,ADORA2B,FSHR,CALCA,IAPP,GNAS,POMC,HGS,ADM,GCG,PTH,ADRB1,RAMP2,HTR4,LRP2,DNM2,COMT,LDLR,AVP,LDLRAP1,APOB
149	Pain	C0030193	21	628	3.4016947037e-09	3.716637565477676e-05	HTR7,CLTCL1,ADRB2,SCARB2,MC1R,CLTC,FSHR,CALCA,GNAS,VIP,SLC18A3,POMC,ADM,PTH,CRH,PTH1R,COMT,LDLR,AVP,LDLRAP1,APOB
150	Prostatic Neoplasms	C0033578	35	1606	5.43698486233e-09	3.741581441756049e-05	EGFR,EGF,ADCYAP1,ADRB2,MC2R,LHB,CALCR,RLN2,VAMP8,M6PR,SYNJ2,PTGER4,ADCYAP1R1,IGF2R,WNT5A,ARRB2,CGA,HIP1,CALCA,GNAS,VIP,GHRHR,BIN1,ADM,REPS2,GHRH,VIPR1,LRP2,PTGER2,COMT,TXNRD2,PTHLH,RPS27A,CBL,DAB2
151	Obesity	C0028754	42	2181	6.41957786929e-09	3.766525318034423e-05	GCGR,CRHR1,EGFR,EGF,GPR83,GPBAR1,ADRB2,DNAJC6,GIPR,TF,TFRC,ADRB3,MC1R,CALCRL,MC3R,IGF2R,FSHR,WNT5A,PICALM,CALCA,CHRM2,IAPP,GNAS,VIP,LHCGR,GIP,FZD4,MC5R,SGIP1,POMC,ADM,GCG,CRH,GHRH,ADRB1,RAMP2,LRP2,COMT,LDLR,TXNRD2,P2RY11,APOB
152	Malignant neoplasm of pancreas	C0346647	35	1625	7.40660710541e-09	3.791469194312797e-05	KIAA0319,ACTR2,EGFR,EGF,ADRB2,REPS1,TF,TFRC,ADRB3,PTGER4,CALCRL,CLTC,IGF2R,SYT9,WNT5A,SCT,IAPP,VIP,CTTN,SYT1,SCTR,ADM,RAMP3,GCG,PTH,GHRH,ARPC1A,LRP2,DNM2,COMT,AP2A1,AVP,PTHLH,CBL,DAB2
153	Anxiety Disorders	C0003469	16	383	7.44498640515e-09	3.81641307059117e-05	CRHR1,HTR7,ADCYAP1,ADRB2,NPSR1,GNB1,MC1R,NPS,ADCYAP1R1,ARRB2,POMC,HTR6,CRH,GHRH,COMT,AVP
154	Schizophrenia	C0036341	39	1947	7.79353570568e-09	3.841356946869544e-05	CLTB,KIAA0319,ACTR2,CRHR1,VAMP2,HTR7,EGF,ADCYAP1,DNAJC6,NPSR1,MC2R,GNB1,GIPR,TF,ADRB3,HRH2,NPS,ADCYAP1R1,ARRB2,CHRM2,GNAS,VIP,VIPR2,PIK3C2A,SH3GL2,DRD5,MC5R,POMC,ADM,HTR6,CRH,TAAR1,STON2,HTR4,DNM2,COMT,AVP,GRB2,APOB
155	Anorexia nervosa 1	C0003125	9	107	1.01903125937e-08	3.866300823147918e-05	HTR7,ADRB3,MC3R,POMC,GCG,CRH,LRP2,COMT,LDLR
156	Diabetes mellitus type 2	C0011860	39	1972	1.1137264222e-08	3.891244699426291e-05	GCGR,CRHR1,VAMP2,EGFR,EGF,GPBAR1,ADCYAP1,ADRB2,MC2R,GIPR,TF,TFRC,ADRB3,PTGER4,MC3R,IGF2R,ADORA2B,ARRB2,CALCA,IAPP,PIK3C2A,GIP,FZD4,MC5R,POMC,VAMP3,ADM,CD4,GCG,PTH,ADRB1,COMT,LDLR,TXNRD2,AVP,CBL,GRB2,GPR20,APOB
158	Hyperthyroidism	C0020550	10	141	1.23664358753e-08	3.941132451983039e-05	ADRB2,TSHR,GNAS,SYT1,TSHB,PTH,COMT,LDLR,TXNRD2,APOB
159	Hyperalgesia	C0020429	11	177	1.29983993569e-08	3.9660763282614125e-05	HTR7,MC1R,PTGER4,CALCA,VIP,ADM,CRH,ADRB1,COMT,AVP,PTHLH
160	Hyperplasia	C0020507	10	143	1.43229187399e-08	3.991020204539786e-05	EGFR,RLN2,PTGIR,RLN3,GNAS,LHCGR,POMC,HTR4,LDLR,INSL3
165	Animal Mammary Neoplasms	C0024667	43	2352	1.95760602173e-08	4.1157395859316544e-05	CRHR1,EGFR,EGF,LHB,WASL,VAMP8,REPS1,TF,TFRC,SYNJ2,PTGER4,IGF2R,ADORA2B,WNT5A,CGA,HIP1,TSHR,VIP,LHCGR,CTTN,SH3GL2,SYT1,TRIP10,BIN1,FNBP1L,SNX9,ADM,CD4,CRH,REPS2,GHRH,SH3KBP1,PTH1R,PTGER2,DNM2,COMT,AP2A1,TXNRD2,AGFG1,PTHLH,GRB2,APOB,DAB2
166	Pancreatic Carcinoma	C0235974	35	1690	2.02247723013e-08	4.1406834622100276e-05	ACTR2,EGFR,EGF,GPBAR1,ADCYAP1,ADRB2,REPS1,TF,TFRC,ADRB3,PTGER4,CALCRL,CLTC,IGF2R,SYT9,WNT5A,SCT,IAPP,CTTN,SYT1,FZD4,POMC,SCTR,ADM,RAMP3,GCG,PTH,ARPC1A,LRP2,DNM2,COMT,AP2A1,AVP,PTHLH,CBL
167	Cholera	C0008354	8	86	2.07943258168e-08	4.1656273384884015e-05	EGFR,EGF,VIP,LHCGR,POMC,PTH,PTHLH,APOB
169	Delayed puberty	C0034012	11	186	2.26095180356e-08	4.2155150910451486e-05	LHB,SCARB2,IGF2R,FSHR,LHCGR,FSHB,POMC,CRH,GHRH,VAMP7,OCRL
170	Attention deficit hyperactivity disorder	C1263846	18	527	2.70421149917e-08	4.2404589673235224e-05	KIAA0319,VAMP2,ADRB2,NPSR1,SYT2,PTGER4,ARRB2,LHCGR,CLTA,SYT1,DRD5,POMC,ADRB1,OCRL,HTR4,COMT,PTHLH,DAB2
171	Stress, Psychological	C0038443	7	63	2.76237384078e-08	4.265402843601896e-05	CRHR1,ADRB2,ADCYAP1R1,CRH,ADRB1,COMT,AVP
172	Thyroid hormone receptor defect	C2940786	5	25	2.9300991411e-08	4.2903467198802695e-05	TSHR,GNAS,PTH,GHRH,TXNRD2
173	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.9300991411e-08	4.3152905961586434e-05	GNAS,PTH,GHRH,PTH1R,PTHLH
174	Polycystic Ovary Syndrome	C0032460	17	477	3.21657481761e-08	4.340234472437017e-05	ADRB2,LHB,TFRC,ADRB3,IGF2R,FSHR,WNT5A,SCT,GNAS,LHCGR,FSHB,POMC,PTH,GHRH,COMT,INSL3,APOB
175	Liver Cirrhosis, Biliary	C0023890	24	919	4.22371853048e-08	4.365178348715391e-05	EGFR,EGF,ADRB2,RXFP2,TF,TFRC,SCARB2,ADRB3,IGF2R,ARRB2,SYT1,POMC,ADM,GCG,PTH,VIPR1,ADRB1,STAM,RAMP2,COMT,AVP,RPS27A,APOB,RXFP1
176	Major depressive disorder	C1269683	17	489	4.68311271984e-08	4.390122224993764e-05	CRHR1,VAMP2,EGFR,EGF,ADCYAP1,MC2R,M6PR,ADRB3,ADCYAP1R1,CHRM2,POMC,HTR6,CRH,ADRB1,HTR4,COMT,AVP
178	Pituitary corticotropic cell adenoma	C1306214	6	45	4.90902386518e-08	4.440009977550512e-05	CRHR1,EGFR,MC2R,GNAS,POMC,GHRH
184	Alcohol abuse	C0085762	8	95	5.00571722961e-08	4.589673235220753e-05	CRHR1,HTR7,EGFR,CHRM2,POMC,COMT,LDLR,AVP
185	Sleep Wake Disorders	C0851578	8	95	5.00571722961e-08	4.6146171114991264e-05	HTR7,ADRB2,ADRB3,GHRHR,POMC,CRH,GHRH,COMT
186	Irritable bowel syndrome with diarrhea	C0022104	10	162	5.22190852781e-08	4.6395609877775e-05	CRHR1,HTR7,GPBAR1,NPSR1,VIP,POMC,GCG,CRH,HTR4,COMT
187	Mental disorders	C0004936	16	439	5.43749006932e-08	4.664504864055874e-05	KIAA0319,CRHR1,HTR7,GPBAR1,ADCYAP1,ADCYAP1R1,SCT,CALCA,CHRM2,VIP,DRD5,FZD4,POMC,PTH,CRH,COMT
188	Chronic Fatigue Syndrome	C0015674	6	46	5.75681100567e-08	4.6894487403342474e-05	CRHR1,HTR7,POMC,HTR6,HTR4,COMT
189	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	6.10331173378e-08	4.714392616612621e-05	CRHR1,HTR7,EGFR,ADRB2,TF,ADCYAP1R1,FSHR,CHRM2,AP2B1,POMC,HGS,HTR6,CRH,HTR4,COMT,DVL2,AVP,APOB
190	Hypothyroidism	C0020676	14	341	6.59075584108e-08	4.739336492890995e-05	ADRB2,TF,FSHR,TSHR,GNAS,GIP,GHRHR,POMC,TSHB,CD4,COMT,LDLR,TXNRD2,APOB
191	Neuroblastoma	C0700095	33	1612	6.79102130086e-08	4.764280369169369e-05	KIAA0319,SYNJ1,EGFR,EGF,ADCYAP1,ADRB2,CALCR,TFRC,UBB,PTGER4,PTGDR,ADCYAP1R1,SCT,CGA,CALCA,TSHR,GNAS,VIP,VIPR2,SYT1,BIN1,HGS,ADM,ITSN1,GCG,CRH,VIPR1,LRP2,PTGER2,LDLR,AVP,PTHLH,GRB2
193	Obesity, severe, 601665 (3)	C0028756	9	131	7.09746356131e-08	4.814168121726116e-05	ADRB2,MC2R,ADRB3,MC3R,GNAS,MC5R,POMC,ADRB1,LDLR
194	Pituitary dependent hypercortisolism	C0221406	5	29	7.64996243019e-08	4.83911199800449e-05	EGFR,EGF,MC2R,GNAS,POMC
195	Female infertility	C0021361	7	72	8.04782194219e-08	4.864055874282863e-05	ADRB2,LHB,ADRB3,FSHR,TSHR,LHCGR,FSHB
196	Neoplasm of the colon	C0009375	22	817	8.33616767837e-08	4.888999750561237e-05	EGFR,EGF,ADCYAP1,ADRB3,HRH2,ADCYAP1R1,WNT5A,HIP1,CALCA,GNAS,CTTN,SYT1,POMC,BIN1,SNX9,ADM,GCG,PTH,SH3KBP1,PTH1R,COMT,PTHLH
197	Anorexia	C0003123	9	134	8.79897749106e-08	4.913943626839611e-05	CRHR1,NPSR1,AVPR2,SCARB2,IAPP,POMC,CRH,HTR4,COMT
198	Abdominal obesity	C0311277	9	134	8.79897749106e-08	4.938887503117984e-05	ADRB2,TFRC,ADRB3,GNAS,GIP,POMC,COMT,LDLR,APOB
199	Pseudohypoparathyroidism type 1A	C0033806	5	30	9.49916357795e-08	4.963831379396358e-05	CALCA,GNAS,PTH,GHRH,PTHLH
201	Metabolic Syndrome X	C0524620	19	638	1.12538923291e-07	5.013719131953105e-05	ADCYAP1,ADRB2,GIPR,ADRB3,MC3R,IGF2R,FSHR,VIP,VIPR2,GIP,SYT1,POMC,ADM,GCG,ADRB1,LRP2,COMT,LDLR,APOB
202	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	1.15116324584e-07	5.038663008231479e-05	CRHR1,EGFR,ADRB2,M6PR,HRH2,PTGER4,IGF2R,WNT5A,CALCA,TSHR,VIP,CTTN,SYT1,POMC,ADM,CD4,CRH,SH3KBP1,VIPR1,PTH1R,PTGER2,DNM2,LDLR,PTHLH,CBL,APOB
203	Inflammation	C0021368	19	647	1.40799329973e-07	5.063606884509853e-05	CRHR1,EGFR,EGF,ADCYAP1,ADRB2,TF,TFRC,ADRB3,PTGER4,CALCA,CHRM2,TSHR,VIP,POMC,BIN1,ADM,CRH,PTGER2,APOB
204	Diabetes Mellitus, Type 1	C0011849	38	2081	1.43850353185e-07	5.088550760788226e-05	GCGR,EGFR,GPBAR1,ADCYAP1,ADRB2,GIPR,TF,TFRC,ADRB3,PTGER4,MC3R,ADORA2B,CALCA,CHRM2,IAPP,GNAS,GIP,SYT1,GHRHR,POMC,ADM,GCG,PTH,CRH,GHRH,VAMP4,ADRB1,RAMP2,LRP2,DNM2,COMT,LDLR,TXNRD2,AVP,INSL3,AGFG1,PTHLH,APOB
205	Renal Insufficiency, Chronic	C0035078	14	363	1.48081504281e-07	5.1134946370666e-05	EGFR,EGF,ADCYAP1,ADRB2,SCARB2,SCT,ADM,PTH,CRH,GHRH,OCRL,PTH1R,LDLR,PTHLH
206	Congestive heart failure	C0018802	21	782	1.64588271789e-07	5.138438513344974e-05	EGFR,GPBAR1,ADRB2,CALCR,AVPR2,TF,TFRC,ADM2,SCARB2,ADRB3,ARRB2,ARRB1,CTTN,FZD4,POMC,BIN1,ADM,ADRB1,HTR4,DNM2,AVP
207	Benign melanocytic nevus	C1456781	7	80	1.84969026651e-07	5.1633823896233476e-05	EGFR,EGF,MC1R,CGA,POMC,CRH,LRP2
208	Preeclampsia/eclampsia 1	C0032914	14	371	1.95941984305e-07	5.188326265901721e-05	CRHR1,EGF,ADRB2,ADRB3,PTGER4,IGF2R,ADORA2B,FSHR,CALCA,ADM,CRH,PTGER2,COMT,APOB
211	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	2.03892141282e-07	5.263157894736842e-05	MC2R,MC1R,FSHR,GNAS,LHCGR,VAMP7,LDLRAP1
213	Tachycardia	C3827868	9	149	2.38604332403e-07	5.3130456472935895e-05	ADRB2,LHB,SCT,TSHR,GNAS,VIP,GCG,ADRB1,HTR4
214	Abnormality of the parathyroid physiology	C4023198	6	57	2.64793193372e-07	5.3379895235719627e-05	GNAS,PTH,OCRL,PTH1R,COMT,AP2S1
217	Rhabdomyosarcoma alveolar	C0035412	14	381	2.75235691793e-07	5.4128211524070836e-05	SYNJ1,EGFR,EGF,CLTCL1,TFRC,MC1R,CLTC,IAPP,ARRB1,SYT1,ARPC5,PTH,AP2A1,PTHLH
218	Ovarian Diseases	C0029928	11	236	3.04312375632e-07	5.4377650286854575e-05	GPR83,ADRB2,TFRC,ADRB3,FSHR,CGA,GNAS,LHCGR,POMC,PTH,COMT
220	Carcinoid tumor no ICD-O subtype	C0334299	7	87	3.56242865762e-07	5.487652781242205e-05	EGFR,EGF,CALCA,POMC,PTH,GHRH,PTHLH
221	Insulinoma	C0021670	9	157	3.87883526964e-07	5.5125966575205784e-05	GCGR,CRHR1,EGF,ADCYAP1,CALCA,IAPP,GIP,GCG,PTHLH
225	Adrenocortical adenoma	C0206667	7	89	4.24946556166e-07	5.612372162634073e-05	EGFR,MC2R,GIPR,GIP,POMC,ADM,AVP
230	Hyperglycemia	C0020456	15	459	5.55504439559e-07	5.737091544025941e-05	GCGR,GIPR,TFRC,ADRB3,ADORA2B,IAPP,GIP,SYT1,POMC,ADM,GCG,PTH,ADRB1,AVP,APOB
231	Osteoporosis	C0029456	18	642	5.67388445893e-07	5.762035420304315e-05	CRHR1,RXFP2,CALCR,PTGER4,FSHR,CALCA,GNAS,GHRHR,POMC,PTH,GHRH,PTH2R,VAMP7,PTH1R,COMT,LDLR,INSL3,PTHLH
232	Abnormality of the parathyroid gland	C4025822	6	64	5.9453214929e-07	5.786979296582689e-05	GNAS,PTH,OCRL,PTH1R,COMT,AP2S1
233	body mass	C0518010	7	94	6.48333488118e-07	5.811923172861062e-05	GCGR,ADRB2,CALCR,ADRB3,IAPP,POMC,ADRB1
236	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	7.85013798854e-07	5.886754801696184e-05	ADRB2,CALCR,PICALM,OCRL,LRP2,LDLR,AVP,LDLRAP1,APOB,DAB2
237	Parkinson Disease	C0030567	20	789	7.8515913815e-07	5.911698677974557e-05	SYNJ1,AAK1,CRHR1,EGF,DNAJC6,TF,SCARB2,MC1R,IGF2R,PICALM,CALCA,SH3GL2,DRD5,GAK,POMC,HTR6,HIP1R,COMT,AVP,GRK6
238	Bronchial Hyperreactivity	C0085129	9	170	8.06963588063e-07	5.936642554252931e-05	CRHR1,EGFR,ADRB2,NPSR1,PTGER4,PTGDR,CALCA,VIP,COMT
239	Chronic obstructive pulmonary disease	C0024117	21	865	8.98090871226e-07	5.961586430531305e-05	CRHR1,EGFR,EGF,ADRB2,CALCR,TF,TFRC,ADRB3,IGF2R,ADORA2B,CGA,VIP,ADM,CD4,PTH,VIPR1,ADRB1,HTR4,COMT,LDLR,APOB
242	Autism 15	C0004352	21	868	9.50930691856e-07	6.036418059366426e-05	KIAA0319,HTR7,EGF,ADRB2,LHB,TF,CALCRL,SCT,CGA,HIP1,CALCA,VIP,LHCGR,FSHB,POMC,ADM,HTR6,VIPR1,HTR4,COMT,AVP
243	Giant cell tumor of bone	C0206638	6	69	9.99743667296e-07	6.061361935644799e-05	EGFR,EGF,CALCR,CALCA,TXNRD2,PTHLH
244	Osteoarthritis	C0029408	22	942	1.00281243676e-06	6.086305811923173e-05	CRHR1,EGF,GPBAR1,SCARB2,PTGER4,CALCRL,WNT5A,CALCA,GNAS,VIP,VIPR2,SYT1,FZD4,ADM,PTH,CRH,PTH2R,OCRL,PTH1R,PTGER2,TXNRD2,PTHLH
245	Ovarian Neoplasms	C0919267	22	942	1.00281243676e-06	6.111249688201547e-05	ACTR2,CRHR1,EGFR,EGF,CALCR,GPR150,ACTR3,IGF2R,FSHR,CGA,CALCA,LHCGR,CTTN,POMC,ADM,CRH,GHRH,VAMP7,PTGER2,INSL3,GRB2,DAB2
246	Depressive Disorder	C0011581	16	543	1.07255890436e-06	6.13619356447992e-05	CRHR1,HTR7,EGFR,ADRB2,GNB1,ADCYAP1R1,FSHR,CHRM2,AP2B1,DRD5,POMC,HGS,CRH,HTR4,COMT,AVP
247	Abnormality of skeletal maturation	C4025818	11	268	1.17111107689e-06	6.161137440758294e-05	MC2R,SCARB2,FSHR,WNT5A,TSHR,LHCGR,FSHB,GHRHR,POMC,VAMP7,PTH1R
248	Flushing	C0016382	4	25	1.17199232341e-06	6.186081317036668e-05	PTGDR,VIP,COMT,AVP
249	Thyroid Neoplasms	C0040136	15	486	1.17517796006e-06	6.211025193315041e-05	EGFR,EGF,RLN2,TF,MC1R,IGF2R,WNT5A,CALCA,TSHR,GNAS,PTH,PTH1R,COMT,TXNRD2,INSL3
250	MAJOR AFFECTIVE DISORDER 8	C2700439	6	71	1.21651137719e-06	6.235969069593415e-05	HTR7,DRD5,CRH,VAMP7,HIP1R,COMT
